class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.215796,-16.834265,0.9015939,-15.15848,33.82157,6.5223756,0.89078903,6.017647,-1.7279587,22.269917,-51.253357,-8.5489235
8.648849,-31.167528,-1.7248516,-14.835982,28.172922,6.7083936,4.212303,-12.475554,-1.5120003,-24.356121,50.667774,10.684309
23.338139,-52.549656,-9.75407,-22.2128,43.697994,11.46328,-1.585238,16.967844,-1.1774516,-21.895638,42.425262,10.755325
12.208479,-35.36071,-3.5190134,-13.735115,30.170193,5.9200635,7.439292,-19.651152,-1.6631866,-28.366322,60.217,13.59569
27.396534,-55.88641,-13.346607,-6.1421304,17.132616,2.5892053,9.58163,-18.742777,-4.931548,-24.648216,51.035667,12.098837
11.891877,-23.305006,-5.0190787,-12.963279,26.788042,7.63621,-13.091304,25.706238,4.5521564,5.63323,-4.7990804,-2.9001951
18.879555,-49.208157,-7.128266,-8.478966,10.509955,5.7087646,12.388125,-29.38944,-4.339467,-4.3106914,6.7099876,1.1475017
8.934767,-29.411695,-1.5932176,-11.607685,18.921703,5.5516086,3.4569664,-19.875528,1.099628,-22.066639,46.79457,9.568258
9.940798,-32.178173,-3.100719,-13.036847,27.11535,5.4154253,-4.455673,12.535221,1.3482816,-21.799496,46.599384,10.3422165
7.859084,-28.171621,-1.3355179,3.9027305,-16.883764,0.20526052,12.988692,-32.03211,-4.8345456,-21.996872,45.620625,10.993679
4.016314,1.8487949,-3.0438304,-9.845539,14.400516,5.682287,-2.580325,4.6366963,3.2638543,-13.7248,19.929672,7.8175936
11.412803,-32.049408,-3.8247304,-14.988939,25.002916,8.174974,-16.320187,36.760334,6.4812026,-13.8254385,22.84794,7.3822956
5.2277803,-3.4549332,-3.4204688,1.1036515,-10.30683,0.97621703,-0.8075204,-0.053578317,-0.4143591,-6.3797207,7.8121214,4.816984
26.63702,-61.116833,-12.110067,-20.813057,42.632248,9.732681,19.348694,-42.925533,-7.74556,-21.502514,41.759377,10.642128
5.0053053,-6.6066065,-3.0366712,4.1200657,-2.824952,-2.629745,4.1522727,0.7729569,-2.987897,-6.9937897,12.674534,3.949643
6.938903,-24.588224,-0.9154043,-10.739849,16.765285,5.2276726,-5.9683065,18.689274,2.02253,-18.485598,36.52072,9.836458
27.453579,-57.234634,-12.924398,-13.106456,20.325966,7.3934035,-14.605022,27.136683,8.266541,-16.381233,34.83015,7.097438
24.339378,-57.971775,-10.076107,-3.5374274,1.8580685,2.0179715,-24.16198,49.397404,10.789156,2.559134,-4.897598,-0.063417196
-4.185177,3.6040573,2.7958941,-27.327835,61.553127,11.903069,-22.285675,34.500668,10.446316,-12.68447,20.668276,5.7325816
4.855611,-1.4893882,-3.5543427,-12.825069,25.715376,5.536088,2.6191306,5.0725117,-2.5207086,-14.332363,25.521856,6.4443994
5.780572,-9.230639,-3.1177292,-26.879234,56.139027,12.484032,19.33403,-42.320194,-9.519518,-5.9603815,14.398005,2.4829261
3.2973452,4.4536247,-2.9751859,-15.577118,28.149578,7.5840845,-9.454611,16.77968,3.927756,5.063159,-1.9006646,-2.2445781
9.673014,-30.111782,-2.1357484,-25.575962,52.631126,11.565268,3.6196632,-9.690397,-0.3144803,-27.351887,57.5456,12.668007
4.276692,-16.50606,-0.9581351,-4.477142,21.051798,0.6377106,2.1405563,-0.23109859,-1.5987506,-8.776911,25.32998,2.0268764
-1.0959835,6.385485,-0.33007145,-4.065452,0.50018543,2.7358365,15.31317,-37.00856,-7.5609727,0.919477,9.433061,-1.458147
27.324703,-56.610226,-13.46571,3.9105172,-10.883127,-1.5229712,-1.0549276,-18.134783,0.63540757,-15.704114,41.18303,6.0014443
-4.392132,8.092685,2.5389009,3.6641836,-17.055363,-0.32228136,1.8010235,-9.808688,0.6266862,-1.3392906,-1.050219,1.6777353
28.510181,-61.508522,-12.688362,-16.961952,38.72723,6.8165226,-18.508718,40.38352,7.7050776,-9.9455185,16.783678,4.462885
4.208756,-1.0975957,-2.9199777,-24.312569,46.28372,11.969477,1.6197891,8.399679,-2.227531,-22.993286,44.664307,10.833487
12.604671,-35.641376,-3.9721608,-13.811398,19.002693,8.123056,8.270798,-18.840857,-4.1766043,-4.2088647,-0.30342305,2.6036315
4.5975266,-19.809635,-0.12083745,-26.43335,56.95474,11.966732,-10.419025,27.760641,3.4510684,-21.736477,45.98201,9.790192
6.3328733,-23.201584,-1.0369937,-26.547897,54.32008,13.110477,-22.877594,42.560596,11.003771,-17.201653,36.946957,7.1339097
21.172157,-51.211273,-8.62364,-19.2457,45.045677,8.623026,-10.138586,21.317698,4.86865,-19.316269,31.781065,9.988485
4.950531,-8.724592,-2.9669666,-14.348073,27.542921,7.294837,-13.100615,27.536787,7.4270167,8.069655,-21.522158,-2.8742805
26.542534,-60.208336,-11.654972,-0.011152744,12.955754,-1.536057,-11.989783,25.17631,5.81397,9.330159,-18.74308,-4.4947867
4.042742,0.80384785,-2.924183,-6.713312,23.84785,3.3192515,4.7090693,-3.7103314,-2.931676,-21.472324,42.095245,9.76478
3.9441786,-15.484678,-0.6808224,-25.545109,57.190674,12.009979,17.959057,-39.113377,-7.8622212,-14.200511,30.761229,6.3370376
3.64774,1.7730794,-2.8570209,-19.608593,37.227226,9.226046,-8.12834,21.987135,2.1690054,23.69218,-51.62895,-12.02215
12.739701,-37.578293,-5.575422,-19.530888,40.218033,8.78504,-18.844551,40.53349,8.230091,-21.780502,44.970474,11.436682
29.362263,-62.563576,-13.017309,-18.28696,35.06972,9.340406,-1.2026918,3.095427,2.0293665,-20.537449,40.52401,10.204884
26.894115,-55.406605,-12.5666275,2.4731183,-9.648816,-0.3074994,2.7400928,-11.822093,-1.0641358,-24.760345,47.383144,11.633173
8.583298,-28.386248,-2.3185778,-22.250458,45.30039,11.398085,-21.736012,40.209473,11.409794,22.335213,-52.07505,-8.567402
5.1717157,-10.838259,-3.2280674,-12.295016,18.213793,6.659431,17.188976,-42.41788,-6.9234204,5.618022,-3.508605,-3.3719134
24.788204,-52.62043,-11.949392,1.2480607,9.003244,-1.8195014,-17.930256,23.411875,9.653528,-0.92531395,10.982336,-1.1179881
27.906082,-63.132298,-11.972185,-15.472315,33.114994,7.134026,-2.6824355,1.6239207,1.3090534,20.377941,-48.6848,-8.482491
9.01841,-28.684568,-2.7930312,-21.822208,43.51564,10.793728,-18.412312,33.573326,8.761684,-24.101685,46.309784,11.116043
-4.952327,10.898304,1.8652675,-4.5065155,15.646281,0.5362716,5.5990543,-12.896026,-1.9702106,21.668518,-47.001133,-9.899492
26.823208,-59.913025,-12.336937,-6.129386,7.0048766,3.0030265,9.570512,-26.93692,-4.355557,0.72606516,7.6318817,-0.6331668
28.291142,-62.296486,-12.636923,-18.885925,32.715218,9.776506,-0.050616264,-5.1468678,-0.11650324,-21.101685,38.093117,9.890116
1.35218,-8.913527,1.7953427,-25.569016,50.413635,13.276684,1.2240171,-0.67875665,-1.3643184,1.1233463,5.200486,-0.18818617
9.354622,-15.645469,-3.8944345,-15.798787,27.127504,7.9308496,-21.343472,34.12541,10.405972,23.58936,-50.763535,-9.974581
9.745039,-30.836384,-2.3318477,-9.417332,18.204996,5.093725,-13.263573,13.286868,7.932121,-5.124884,10.000897,1.52267
26.949894,-59.753605,-12.326391,-26.18068,57.530434,11.656481,-15.237876,30.832611,8.180412,-4.8371735,13.422152,1.535636
-7.1614246,8.440614,3.8048205,-3.6846166,2.7043107,2.957179,3.0868363,3.6196637,-2.6420584,2.488183,3.7467136,-1.2751999
26.75845,-57.815384,-12.886808,-20.529129,41.77452,9.344811,-20.941822,40.498318,10.865635,2.998433,3.5774837,-2.4570422
8.194632,-24.640137,-2.2370276,-28.400879,58.59861,13.103104,-2.8414688,-3.8435779,4.094297,-0.080025196,9.147418,-1.3086901
11.280376,-35.394466,-2.7401862,-11.619169,33.038307,5.8170614,1.7573733,6.3904557,-1.5400703,-15.900142,28.433071,7.700834
29.290737,-61.173782,-12.352608,-2.9104056,16.87379,1.1113768,12.949084,-26.14559,-7.319775,-23.909206,55.008114,10.181631
28.093697,-63.317005,-12.192423,2.2154922,7.791272,-1.6355529,-2.0214143,14.398463,0.506896,-7.226099,7.65584,4.0652075
25.48986,-60.325058,-10.536432,-18.644936,31.429922,11.241821,4.9707623,-14.703116,-2.9507222,-6.2223096,10.439121,2.8880715
8.376129,-28.03788,-2.62684,-11.960445,22.787252,5.908055,-20.68274,37.955715,10.678537,23.69865,-54.015175,-10.823902
2.2751641,-16.632227,0.84729576,-3.753006,-0.011492789,2.5922592,-20.809025,39.282207,9.804991,-18.394497,35.4392,9.306559
18.251762,-39.381096,-9.334005,-6.871647,4.365136,5.243827,23.854794,-54.60171,-10.256662,-23.50386,43.07525,11.287638
2.6841102,-9.928111,-1.2815375,-5.6730328,-0.7439221,5.2306314,8.629852,-17.398739,-3.7169685,-15.429136,26.872828,7.738107
12.684159,-36.068817,-4.204312,-18.944052,39.774666,8.435783,-9.8876,20.290861,5.2511516,-3.6330562,13.742899,0.17296839
1.6671739,-8.989701,-0.5923679,-9.795524,12.26084,5.6550283,3.1340246,-16.41881,-0.94775295,24.779446,-53.282375,-10.084909
15.044484,-35.73104,-5.585825,-20.801975,41.225437,9.220602,-0.7779219,3.9817066,-1.0204341,-0.1201601,11.793448,-1.7206893
-3.2958808,-3.3219285,4.4894805,-19.906044,38.668465,9.770237,-21.457123,41.140957,10.617558,-17.081419,32.193043,8.448588
25.820805,-56.27799,-11.430725,5.8419514,-20.837542,-1.3544142,13.119325,-24.32416,-6.8901362,-0.32364655,9.041011,0.6072202
29.01847,-61.072575,-13.279339,-14.475887,29.952126,6.3165565,-22.690624,45.614223,11.74786,25.299328,-55.323833,-11.428808
28.445377,-61.534637,-13.164869,-22.000237,44.895775,9.799879,14.540565,-28.904276,-7.614551,-10.078337,16.807917,4.9620304
4.023334,-18.334925,0.04823208,-14.311746,24.154686,7.0833726,16.854301,-35.208084,-8.05126,-15.917115,27.403097,7.9476542
-9.81955,29.951452,3.867816,-23.267998,47.235905,10.544966,6.7992334,-13.741607,-1.4577756,12.544051,-28.999546,-5.8790526
