class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1474129,14.129657,0.5611862,1.7508109,20.930166,-0.24484816,1.7520232,26.893187,-0.21249476,2.2002995,33.33172,1.0375916
-2.6584005,-14.14988,1.1686516,-1.0959299,5.2433395,1.3063389,3.0444376,32.494816,0.4946209,1.5576913,19.098333,1.0819029
-4.068367,-26.666615,1.2291604,1.1137636,4.6648283,-0.5350579,-0.759326,-12.054281,-0.85907614,0.8068764,10.46717,0.22663245
-4.1836557,-21.221397,1.4403177,2.4501228,29.784796,-0.05071631,-4.3008537,-29.841686,0.8960396,2.6843011,33.56919,0.74910414
-2.9431653,-14.284531,1.8777368,1.6429231,33.43149,0.9229623,-2.3469455,-20.78939,-0.72734797,0.80003166,25.21343,0.57151425
-2.5264812,-7.036067,1.3552375,3.6159222,35.934357,-0.084411055,-3.3547058,-35.65406,-0.31263104,-2.6103446,-24.254198,0.012509435
0.46678817,17.816933,0.82964647,0.21775055,1.0972881,-0.3674827,-4.283169,-39.03233,-0.5373267,3.1187794,27.548548,0.29047403
-0.17203927,-1.6067212,-0.15100697,-0.12645125,-2.3732972,-0.12438491,-1.1031567,-3.4660773,0.18151471,2.6300082,32.89188,0.8899838
-6.007593,-50.810665,0.08268604,0.23620951,10.683594,0.5020994,-3.0106516,-29.858639,-0.16341344,0.16074109,-2.5210712,0.021554738
0.3720975,11.838009,-0.035786778,2.2111022,31.714441,0.5263959,0.44136882,0.32992393,-0.40475503,0.70383453,22.694967,0.6982304
-5.4586363,-48.547523,-0.3373703,4.4264345,45.68075,0.18428573,3.4020169,30.880014,0.073602766,3.0517747,37.659893,0.6491319
-4.9542265,-42.826515,-0.21127692,3.5711348,40.75972,0.57302153,3.2881725,28.6353,-0.6213783,0.105140686,0.033659518,-0.31119767
-5.4106493,-48.80742,-0.22766438,3.050368,33.049522,0.3235837,0.8742049,7.7996893,-0.57940626,1.414787,13.743405,0.12718257
-2.39682,-4.87735,1.4115105,1.7438369,17.936241,1.1677009,-2.1114938,1.8024666,1.1099347,1.7683737,17.195818,0.050252527
-4.9386015,-42.338417,-0.040492922,0.91906595,12.136699,-0.6199504,0.3281747,2.4645774,-0.4096339,-2.9170427,-31.493233,-0.7751106
-1.455169,-9.9530945,1.159669,2.3045776,25.130367,-0.11004439,0.07094896,0.7706111,-0.2622123,2.712034,26.201769,0.542616
-5.460285,-22.973608,2.0363913,0.28998828,0.23012179,0.03408155,-0.5018789,-0.9272649,1.0045631,2.0738018,13.8554125,-0.6613792
-5.2345753,-23.460981,1.893951,3.1308057,29.664316,-0.37971726,1.7546434,22.931389,0.68110573,3.0497978,27.811737,0.070133775
-5.3107424,-49.975414,-0.086446196,3.4621809,27.025156,-0.014273077,0.62229824,3.7094555,-0.47834024,0.113740206,1.4133434,-0.28652224
-2.5325637,-13.518247,1.4545962,3.2826693,30.528412,-0.44177476,0.29071534,-5.065384,-1.1321124,-3.4444072,-29.918772,0.5612837
-0.39156598,6.4792433,0.5362475,3.1695263,37.924633,0.32327613,-1.9070016,-24.448446,-0.17777601,0.6100279,-0.49786627,-1.0270975
-2.2214339,-9.586981,0.71529615,0.6952927,7.913805,0.18254301,0.1653316,-3.816094,-0.046939403,0.935709,11.75044,-0.14189449
-4.998884,-39.32849,-0.10556832,2.4326434,23.048882,-0.2679471,-0.15689266,-11.683724,-1.1608632,-1.5247,-3.3280077,1.1587645
-0.42130744,-1.3365982,-0.11564109,0.6295432,13.9647875,0.9125804,1.2197888,9.37523,0.0046474636,2.5011358,22.67307,0.20598039
-5.293584,-46.140247,-0.51752317,2.985656,37.086338,0.5585505,-2.023184,-14.942928,0.23165378,0.248155,6.7727866,0.39404032
-3.622256,-46.962734,-0.93197,0.07664466,8.847951,0.6974319,-2.6160402,-30.04822,-0.110223204,-0.35650778,-1.2900767,-0.27306923
-2.7903185,-8.005008,1.7465824,3.5447543,43.643757,0.6334344,2.8628852,31.460226,0.166648,0.3686185,11.72965,0.2733961
-5.2225866,-50.867302,-0.5432986,-0.28985882,3.9860773,0.35306987,2.0213754,22.95705,0.25102386,0.47809827,13.252552,0.6864623
-5.278572,-49.01691,-0.64794004,3.7370827,42.072395,-0.083964735,0.18613279,3.1141102,-0.2991689,2.0410855,30.32248,-0.19683066
-3.7929301,-21.096281,1.392053,-0.11442149,-2.71547,-0.009087592,-3.1921153,-33.19325,-0.05409184,-0.38729525,-7.8755403,-0.9340571
-4.594441,-49.763966,-0.774402,2.7548559,32.647923,0.10288963,-3.430652,-18.594498,0.79150045,-0.932356,-2.3692813,0.54644847
-3.7497914,-41.661762,-0.6946415,3.8211763,39.00475,0.51251614,3.4289105,35.233685,-0.34307328,-2.3361278,-21.221685,0.1889008
-3.784705,-38.583603,-0.82762563,1.8588524,17.674845,0.62322295,0.6825203,3.8216166,-0.41840616,1.2396362,21.92181,0.6337625
-3.429475,-45.123543,-1.1875657,0.11747217,15.817206,0.32025966,0.862344,16.865004,-0.091028124,1.8925381,18.963987,0.67304003
-5.218193,-46.843357,-0.3513302,2.658343,34.725315,0.79270756,-4.623186,-30.310362,0.28162965,0.5119293,18.24705,0.7251841
-2.5457263,-27.061691,-0.19827262,0.32662368,1.7863786,-0.37136093,0.5213736,5.3438387,-0.46545807,2.0113013,15.624301,-0.656901
-6.118931,-44.112488,0.514238,2.813917,31.617453,-0.5345081,-0.4089291,-2.7947285,0.5001586,0.31438875,-1.6080685,-0.17869374
-3.9260721,-21.849154,1.7919453,2.0304573,30.538004,-0.035910517,1.6065025,18.344145,0.14927897,1.4521887,5.8146834,-0.40469137
-5.3761673,-50.611805,-0.55782545,3.3597248,34.689384,0.28090534,-1.8742332,-16.054993,-0.10715857,0.92880654,13.669547,-0.38753644
-6.7887716,-42.953346,0.7144953,1.412838,23.434668,0.5937811,-0.69358265,-2.7667074,-0.3013797,-0.27167344,-2.0940316,-0.13990161
-5.2766967,-31.385994,1.9669076,2.5309815,31.28904,-0.70600784,0.0015017986,-5.316335,-0.198553,-0.03647995,3.4397316,-0.19802657
-3.5917804,-8.814503,1.8882027,0.08507669,1.5300369,-0.27739313,2.9835947,34.55901,0.47784576,2.2165072,18.692715,-0.53797805
-2.0131056,-5.593469,0.4835791,-0.80179113,4.62004,0.26666674,-0.2982762,-3.3416514,-0.030306727,1.1241548,15.298317,0.48853692
-4.353128,-25.519543,1.7816426,2.9137976,35.07294,0.28761253,1.88309,31.397026,0.40116557,2.863289,31.258774,0.027234644
-3.6570556,-13.336492,1.5222937,4.3942137,39.627945,-0.24264184,-2.2120762,-25.039772,0.07367906,1.3859541,25.369648,0.7978269
-0.17281461,1.209449,-0.17302647,2.6039891,29.065788,0.12746629,-0.77189976,-7.0542526,-0.41267863,3.0189016,20.90424,-0.89011467
-3.6092405,-14.540512,1.6807735,0.3063221,-1.607902,-0.22198442,0.15635753,4.474136,-0.27626303,2.0408893,22.542479,0.7480527
-0.36283112,-1.2951064,-0.1021972,1.5487621,27.318829,0.4998437,-3.3224313,-37.039955,0.029675096,1.4018617,21.470905,0.5770532
-4.444853,-44.724194,-0.7456635,0.19294262,2.5723102,-0.30332592,-2.2191095,-28.599123,-0.8381423,1.6988409,27.143473,0.6561214
-0.12281132,7.9463806,0.81487715,4.872114,46.83827,0.029626459,0.04538822,0.17791617,-0.2580053,3.1343176,29.12143,0.15553674
-4.0779376,-25.833618,1.8614577,-0.64090234,0.37198865,0.088894576,-2.4575725,-20.076334,-0.47432962,2.5097897,30.178022,0.34511432
-4.5925684,-45.50596,-0.12300816,-0.19580293,6.9979076,0.020554632,-1.5970191,-30.057713,-1.4764093,0.7285154,24.838516,1.4202563
-3.7861593,-28.393246,-0.07221523,-0.45515633,2.6655517,1.4671048,-0.032607555,4.774498,-0.18709388,2.1629975,21.631533,0.5609876
-2.6652927,-5.8716297,1.7292303,2.3771975,27.951113,-0.2557496,2.3077688,16.895517,-0.31047764,0.04592061,-1.3618717,0.16727957
-2.2592106,-10.802706,1.3889358,3.8534043,36.70629,0.56029,-3.766791,-25.21995,0.015569538,0.23844016,14.065732,1.4763252
0.12630391,-0.4146713,-0.2788091,1.7488005,19.908144,0.16750059,3.3413327,35.169792,-0.23920861,-0.97947246,-2.4771855,0.20298594
-6.243372,-51.75489,-0.17727986,-1.6351023,-2.7491884,0.94950795,-1.4525285,-12.94535,0.47334906,-1.312037,-1.7759418,0.35418928
-3.1881595,-14.791297,1.1948031,0.6272632,10.958993,0.4034463,-2.2655616,-23.532219,-0.16113368,4.0855246,38.30974,-0.2597536
1.1546628,28.190592,0.09952077,4.0394993,43.355175,0.27046546,-4.6397305,-30.412577,0.79441035,3.481624,38.051186,0.6922995
-4.0450892,-22.899632,1.870133,1.9498842,30.374321,0.8170601,3.7748063,36.757923,0.20775518,-0.24866879,-0.7950115,-0.15154913
-3.619203,-18.317162,1.5506033,0.37995052,17.54215,0.5896143,0.25013244,3.1244051,-0.3665782,-3.7687118,-22.121134,0.37514862
