class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06717425,-0.00980128,0.08453328,-0.06714542,-0.009781424,0.084544554,-0.06638672,-0.009095343,0.083506316,-0.06702979,-0.009294202,0.083921045
-0.06740517,-0.008850041,0.08354424,-0.06737104,-0.009593954,0.084272146,-0.066751845,-0.00952393,0.08425601,-0.06734829,-0.009480384,0.08363802
-0.06684794,-0.009072823,0.08333092,-0.06739086,-0.009019759,0.083582476,-0.06687338,-0.009459153,0.084400766,-0.06752529,-0.009359383,0.08403952
-0.067060575,-0.0094323885,0.084352285,-0.067068815,-0.009389736,0.08394204,-0.066580504,-0.009123973,0.08397405,-0.06639272,-0.008968821,0.08364149
-0.0672361,-0.009552017,0.084310636,-0.06702089,-0.009306237,0.084390074,-0.066391245,-0.009063861,0.08378364,-0.067078374,-0.009185448,0.08384244
-0.066449724,-0.008994462,0.08425161,-0.067200765,-0.009558776,0.08414775,-0.06691334,-0.009591694,0.0843244,-0.0670174,-0.009623645,0.08451142
-0.066071905,-0.009617423,0.08440738,-0.06736835,-0.009866422,0.084049,-0.067281246,-0.00930183,0.08389353,-0.0670686,-0.009146001,0.08388925
-0.0671652,-0.009599797,0.08412489,-0.0672408,-0.009700393,0.08438545,-0.067096055,-0.009086413,0.08350555,-0.06688772,-0.009911218,0.08457536
-0.06651473,-0.010003629,0.08390412,-0.06696371,-0.009355951,0.08411621,-0.06630678,-0.009185127,0.08354446,-0.06724883,-0.009758657,0.08449066
-0.067135505,-0.009248997,0.084636286,-0.06739947,-0.009544342,0.08439979,-0.066781245,-0.009697369,0.0842851,-0.066755176,-0.009637342,0.0841104
-0.06730883,-0.009516712,0.08413842,-0.06690529,-0.009339541,0.08415986,-0.06716791,-0.009726357,0.084370784,-0.066912666,-0.009361636,0.08410817
-0.066429496,-0.00895609,0.08345617,-0.06722722,-0.00923405,0.08424096,-0.06698041,-0.008825939,0.08334596,-0.06730046,-0.009405864,0.08397393
-0.066958554,-0.009679304,0.0842361,-0.06718926,-0.0094446,0.0840208,-0.06697646,-0.009163601,0.08378107,-0.067156374,-0.009850798,0.08417183
-0.06685469,-0.008753918,0.08323223,-0.06709585,-0.009308355,0.08400918,-0.066367075,-0.008737399,0.08377805,-0.06746702,-0.009414225,0.08408392
-0.06683384,-0.009355885,0.08432492,-0.06667843,-0.0092629185,0.08382364,-0.06719665,-0.009787811,0.08450148,-0.06690686,-0.009365553,0.084121704
-0.06724348,-0.009532042,0.08402571,-0.06721067,-0.00942783,0.08390191,-0.066645786,-0.009629517,0.08391731,-0.06757367,-0.009312758,0.084444106
-0.0670509,-0.009572357,0.08437497,-0.0672575,-0.00984797,0.084014535,-0.06712523,-0.010001253,0.08422204,-0.067121506,-0.009499002,0.083776064
-0.06617013,-0.00830623,0.08381698,-0.06722182,-0.0093467245,0.083969556,-0.06653249,-0.009532794,0.08465263,-0.06714513,-0.00927504,0.084404476
-0.06725668,-0.009489851,0.08433101,-0.06724545,-0.009787742,0.08435504,-0.06713483,-0.009755578,0.08455233,-0.067146115,-0.009610191,0.08437608
-0.06550275,-0.0070722266,0.08307451,-0.06653233,-0.009342097,0.08443326,-0.06693147,-0.008742213,0.08428099,-0.067009166,-0.009456744,0.083979495
-0.06694011,-0.009553051,0.084393814,-0.06715059,-0.009643037,0.08446014,-0.067272455,-0.00916419,0.0839742,-0.067166984,-0.009790375,0.08449888
-0.06727604,-0.009530222,0.08423354,-0.06670706,-0.009795551,0.0842199,-0.06717782,-0.009806833,0.08452429,-0.06663862,-0.009427473,0.084258854
-0.06673326,-0.008609786,0.08328065,-0.06701253,-0.009323625,0.0843741,-0.06728543,-0.009787379,0.08450546,-0.06686576,-0.009199123,0.08380302
-0.06696499,-0.009655677,0.08408506,-0.06732095,-0.009541112,0.08432613,-0.06716699,-0.009117537,0.08425095,-0.06718401,-0.0094752675,0.08421001
-0.0672497,-0.0095311925,0.08436966,-0.06704518,-0.009457385,0.084151626,-0.067565575,-0.009328352,0.083469756,-0.06643982,-0.009790598,0.084322914
-0.067138314,-0.0093563385,0.08390162,-0.06682417,-0.009112319,0.083853394,-0.06689077,-0.009131159,0.0838966,-0.0674124,-0.009687059,0.08425405
-0.06688864,-0.009649122,0.084539786,-0.06733168,-0.009587314,0.08445393,-0.06711004,-0.008783043,0.08341404,-0.067475766,-0.009248647,0.08365322
-0.066210344,-0.009344757,0.08290579,-0.067365386,-0.009507865,0.08423546,-0.06683349,-0.009612301,0.083893806,-0.06671349,-0.008870481,0.08371587
-0.06711793,-0.009430755,0.08439091,-0.06716105,-0.0097592445,0.08450618,-0.06720955,-0.009790266,0.08447857,-0.06693514,-0.008967831,0.08388166
-0.066970706,-0.009161401,0.084212184,-0.06722164,-0.009298273,0.08410009,-0.06683378,-0.008954158,0.083575495,-0.06666005,-0.009199997,0.08384222
-0.067180455,-0.009304725,0.084441,-0.06713639,-0.009612992,0.08434333,-0.06681942,-0.008826912,0.083686315,-0.06695909,-0.009493168,0.0839521
-0.06705465,-0.009494849,0.08412909,-0.067194544,-0.009736852,0.084483534,-0.06672748,-0.009131255,0.083670564,-0.067034714,-0.009140352,0.0837126
-0.06596173,-0.008541185,0.08372404,-0.067010924,-0.009730456,0.084313706,-0.06716834,-0.009786132,0.08452594,-0.06704224,-0.0093701,0.08397162
-0.0667059,-0.009546127,0.084040135,-0.06728489,-0.009572199,0.0838559,-0.06729832,-0.009663701,0.084348455,-0.06661639,-0.009464931,0.08415009
-0.06668367,-0.008413702,0.0836175,-0.06704728,-0.009386592,0.08428641,-0.06665095,-0.009367622,0.08376826,-0.06705012,-0.009625144,0.08417853
-0.06771822,-0.009415422,0.08389764,-0.06723169,-0.0097448435,0.08449177,-0.06688047,-0.009797694,0.08380744,-0.06742672,-0.009454452,0.08448156
-0.06726854,-0.0097801,0.08474735,-0.06722836,-0.009748984,0.08444647,-0.06694638,-0.008808432,0.0832986,-0.06678174,-0.010010302,0.08465701
-0.06736316,-0.00961338,0.08430205,-0.067438975,-0.009434229,0.08405833,-0.067227654,-0.009767598,0.08431178,-0.067388594,-0.009186948,0.08404626
-0.067370206,-0.009671644,0.08435482,-0.067398034,-0.009597981,0.084198,-0.067174196,-0.009667676,0.08450154,-0.06719469,-0.009426687,0.08329349
-0.066911824,-0.009169187,0.08455406,-0.06692178,-0.010053402,0.08456428,-0.06752695,-0.008940127,0.08345131,-0.06696854,-0.00932847,0.08394526
-0.06714785,-0.009823291,0.084575176,-0.066882186,-0.009287585,0.08398375,-0.067065544,-0.009704803,0.08413885,-0.066760495,-0.009245444,0.08427724
-0.06709923,-0.009715317,0.08449223,-0.0668467,-0.0097672455,0.084033035,-0.06720463,-0.00904919,0.08435661,-0.06679676,-0.009499357,0.08435107
-0.067182995,-0.00977501,0.084517896,-0.066953406,-0.009442114,0.08437662,-0.06578128,-0.00922613,0.084145896,-0.06715682,-0.00934936,0.08381471
-0.067178816,-0.0097584855,0.08415891,-0.067390844,-0.009431656,0.08400335,-0.06709838,-0.009527633,0.08490472,-0.066939056,-0.009507704,0.084359095
