running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,50.85565476190476,0.6983212296451841,0.6940197774342128,32.9531705720084,53.57142857142857,51.5625,0.6981539513383593,0.710571044257709,32.12187378747122,61.30681818181818,56.79924242424243,0.6616836515339938,0.6792829719456759,30.750436782836914
66.66666666666667,56.473214285714285,0.6159709521702358,0.6859238765069416,32.34284217017038,68.37797619047619,53.013392857142854,0.5895410116229739,0.7631953571523938,32.35005944115775,78.21969696969697,59.62121212121212,0.43845321806994353,0.8655336997725747,30.74008490822532
83.44494047619048,60.90029761904761,0.3678212825741087,0.9283912490521159,32.37444795880999,73.25148809523809,58.07291666666667,0.6028997759733882,1.0563161607299532,32.614234515598845,73.67424242424242,59.20454545454545,0.5602115300568667,0.8534564104947177,30.876796930486506
72.73065476190476,55.50595238095239,0.4985787644982338,0.819811727319445,32.43066808155605,70.46130952380953,56.808035714285715,0.49451379265104023,0.8496107182332447,32.45212187085833,84.64015151515152,56.81818181818182,0.3317387416958809,1.0130331234498458,30.895527995716442
87.46279761904762,54.65029761904761,0.27441340897764477,1.2070090557847704,32.58677823202951,84.82142857142857,59.74702380952381,0.3859188546027456,1.2395306463752473,32.49546078273228,86.07954545454545,62.51893939393939,0.3203520414504138,1.140765186331489,30.797537543556906
84.63541666666666,59.11458333333333,0.32788718066045214,1.202465072274208,32.428683621542795,84.04017857142857,60.639880952380956,0.352126346634967,1.1759495394570487,32.479211875370574,87.04545454545455,60.43560606060606,0.27970595102418555,1.2728295282884077,30.803385890613903
90.21577380952381,58.482142857142854,0.23392108694783278,1.5257571850504195,32.48267044339861,82.88690476190477,59.933035714285715,0.4547534020883696,1.6083041833979743,32.39940582002912,91.06060606060605,61.969696969696976,0.205463876507499,1.4524565100669862,30.80507663380016
92.52232142857143,59.78422619047619,0.18593073250459774,1.7520366609096527,32.40863030297415,87.46279761904762,59.82142857142857,0.32936238976461546,1.7937895464045661,32.377296447753906,90.05681818181819,62.1969696969697,0.23092309073968367,1.4614495873451232,30.762501803311434
91.70386904761905,63.28125,0.23656566441059113,1.6146072298288345,32.333712986537385,86.23511904761905,65.58779761904762,0.32611161071274963,1.5035249473793166,32.37312575748989,89.82954545454545,60.56818181818182,0.22392677000977776,1.6988943641835994,30.703444082086737
91.51785714285714,61.45833333333333,0.20082501055938856,1.7011934156928743,32.31075818198068,86.16071428571429,62.648809523809526,0.35443146699773415,1.5287617104394096,32.326366083962576,90.2840909090909,60.87121212121212,0.22435921877622605,1.4007037943059748,30.743766125765713
90.73660714285714,61.235119047619044,0.22182070131280593,1.6556981887136186,32.311779158455984,89.02529761904762,66.07142857142857,0.2885088300598519,1.4452820079667228,32.25987802233015,91.11742424242424,61.85606060606061,0.19884501722725956,1.5867621822790665,30.715201672640713
92.52232142857143,62.09077380952381,0.17773106853876794,1.6984423058373588,32.28292621885027,89.39732142857143,63.54166666666667,0.2484278015659324,1.7294148462159293,32.25430713381086,92.06439393939395,59.848484848484844,0.18428671962835572,1.6736180381341415,30.65576882795854
93.63839285714286,58.25892857142857,0.1593091730028391,1.8340109714439936,32.30141993931362,89.84375,62.90922619047619,0.2388352874134268,1.5903758640800203,32.21809523446219,91.5340909090909,58.46590909090909,0.1872626192867756,1.806802749633789,30.5978309284557
92.33630952380952,56.547619047619044,0.17324917976345336,1.997152132647378,32.24016448429653,88.87648809523809,59.41220238095239,0.26006102349076954,1.8311460954802377,32.228683131081716,87.12121212121212,56.5530303030303,0.2785853501070629,1.5026464581489563,30.58650894165039
88.91369047619048,54.203869047619044,0.2514474599489144,1.5478451422282629,32.18719489233835,88.43005952380952,63.20684523809524,0.2627095662589584,1.4038097390106745,32.17117738723755,89.81060606060605,60.9469696969697,0.22484331266446547,1.5220413999124007,30.653129646994852
91.96428571428571,59.375,0.18921331475887979,1.708991521171161,32.25838075365339,92.00148809523809,64.91815476190476,0.20142338850668498,1.5159358573811395,32.145176206316265,92.4810606060606,59.31818181818182,0.16095771234143863,1.9334152275865728,30.55547963922674
91.70386904761905,58.96577380952381,0.17473828872399672,2.286895717893328,32.075713293892996,89.88095238095238,59.74702380952381,0.2813110476625817,2.170595707637923,32.11868102209909,91.93181818181819,58.04924242424243,0.1938321510160511,2.0062497160651467,30.516230912642044
91.59226190476191,55.80357142857143,0.18435648376388208,2.2743845880031586,32.09766830716814,91.33184523809523,59.44940476190476,0.2268817810607808,2.0067894799368724,32.100088119506836,91.96969696969697,59.96212121212121,0.1868081777610562,1.9652173421599648,30.478439885919745
92.11309523809523,59.561011904761905,0.1897273026406765,1.8910514116287231,32.08116728918893,89.50892857142857,62.05357142857143,0.2535152311569878,1.5364502242633276,32.06993361881801,88.57954545454545,59.015151515151516,0.27148531025106254,1.3631449471820485,30.450681062178177
89.32291666666666,59.04017857142857,0.26187732070684433,1.4397977207388197,31.962101255144393,86.34672619047619,62.05357142857143,0.31773002472307,1.3903072965996606,32.004699162074495,90.70075757575758,61.68560606060606,0.20436707707968624,1.5392632842063905,30.42636885209517
91.48065476190477,59.78422619047619,0.20118669739791326,1.7362993700163705,32.00348002570016,89.91815476190477,64.88095238095238,0.22911845786230906,1.4339294625180108,31.94550350734166,89.05303030303031,60.03787878787879,0.23182363842021336,1.7437915390188043,30.354508278586646
89.91815476190477,56.95684523809524,0.22569462497319495,1.872986084648541,31.95642069407872,89.99255952380952,60.825892857142854,0.22623296507767268,1.532035938331059,31.9609865461077,86.83712121212122,58.04924242424243,0.3072987469759854,1.3035599827766418,30.35189437866211
89.09970238095238,55.84077380952381,0.25258329989654676,1.5403371708733695,32.02341195515224,86.71875,62.23958333333333,0.28995244577527046,1.2432981325047356,31.916725635528564,88.1439393939394,58.80681818181818,0.2763814015821977,1.2532848033038053,30.275120267001064
88.35565476190477,59.82142857142857,0.2541313913783857,1.3938205965927668,31.94162893295288,90.10416666666666,62.53720238095239,0.2281250740800585,1.185878406145743,31.962047372545516,91.02272727272727,61.07954545454545,0.20366229794242166,1.4858048330653797,30.319918788563122
91.74107142857143,60.90029761904761,0.20116444863379002,1.6100909731217794,31.908928394317627,91.66666666666666,63.504464285714285,0.1891957244702748,1.4441680716616767,31.858677795955114,90.89015151515152,60.18939393939394,0.20658741173419085,1.7890951189127835,30.286177479137073
92.55952380952381,59.523809523809526,0.18902043931718385,1.5318276648010527,31.89386170251029,91.66666666666666,60.639880952380956,0.21139788308313914,1.3757172673940659,31.901438440595353,91.25,58.23863636363637,0.210125833614306,1.6429028478535739,30.252769886363637
91.88988095238095,60.9375,0.18756753312689917,1.8816651148455483,31.886667251586914,90.55059523809523,62.87202380952381,0.20680190503065074,1.6752225501196725,31.85506064551217,90.09469696969697,61.28787878787879,0.22700779153542086,1.458870414170352,30.241488161954013
92.29910714285714,61.71875,0.1810763566089528,1.5941942525761468,31.801062175205775,89.32291666666666,64.02529761904762,0.2524008822760412,1.3416627453906196,31.86807816369193,93.04924242424242,59.88636363636363,0.17364914173429663,1.7231344179673629,30.222791394320403
93.45238095238095,59.151785714285715,0.17133887497974293,1.993216335773468,31.79210458483015,93.11755952380952,62.87202380952381,0.18282782725457633,1.7580127673489707,31.778545924595424,93.06818181818181,61.17424242424243,0.1625964040105993,1.8177964199673047,30.160358290238815
91.70386904761905,58.63095238095239,0.1798966485740883,1.744955599308014,31.776529380253383,93.00595238095238,63.504464285714285,0.17621991197977746,1.5301493725606374,31.728728566850936,93.63636363636364,60.73863636363637,0.15897950760342858,1.7730972647666932,30.162694618918678
93.97321428571429,57.700892857142854,0.14461360472653592,2.066131664173944,31.73013414655413,91.85267857142857,60.342261904761905,0.1907601892016828,1.8679574259689875,31.71474892752511,92.61363636363636,58.92045454545455,0.1792119368233464,1.7757230736992575,30.126247614080256
94.23363095238095,59.00297619047619,0.13638133542346104,2.004443334681647,31.69061463219779,94.34523809523809,60.86309523809524,0.15997683190341508,1.7776625454425812,31.62181077684675,92.5189393939394,58.31439393939394,0.18997331542724913,1.7869072469798002,30.045094368674537
92.29910714285714,55.98958333333333,0.1822713701320546,1.5280222381864275,31.624066148485458,92.44791666666666,60.97470238095239,0.19232122533555543,1.362100858773504,31.580279077802384,92.93560606060605,59.86742424242424,0.1611158169128678,1.8025794191793962,30.032960440895774
93.41517857142857,57.55208333333333,0.1663027811529381,2.363276311329433,31.58527762549264,90.58779761904762,61.123511904761905,0.23848837773714746,2.2778510323592593,31.62343951633998,90.17045454545455,57.859848484848484,0.2628600782460787,1.7126990112391385,29.980489973588423
90.99702380952381,57.254464285714285,0.20281193565045083,1.8997760627950941,31.58703817640032,92.63392857142857,61.495535714285715,0.20529866458049842,1.6227237369332994,31.58958339691162,91.38257575757576,59.50757575757576,0.18162247457287528,1.643832155791196,30.009219152277165
92.89434523809523,59.486607142857146,0.17471818067133427,1.8180841313941138,31.56260851451329,92.55952380952381,61.68154761904761,0.18473996887249605,1.7442911991051264,31.534757137298584,88.29545454545455,59.20454545454545,0.2729255974292755,1.4628884066234935,29.989992974021217
90.58779761904762,59.188988095238095,0.22536295891872474,1.419820202248437,31.531452928270614,90.69940476190477,62.202380952380956,0.22177882705416,1.2785935082605906,31.528509957449778,93.04924242424242,60.776515151515156,0.15613038069145246,1.769861726327376,29.97788498618386
92.63392857142857,62.723214285714285,0.16368574303175723,1.855052696807044,31.498115062713623,93.67559523809523,63.72767857142857,0.1762635844892689,1.7149901347500938,31.460312366485596,93.59848484848486,60.51136363636363,0.15410961772907864,1.7243765516714615,29.958784276788887
94.56845238095238,62.202380952380956,0.14649614405685238,1.9067219772509165,31.52368082318987,93.11755952380952,63.80208333333333,0.17705107214195387,1.786592845405851,31.4604138646807,93.69318181818181,59.71590909090909,0.14712965285236185,2.0677227464589207,29.934688984264028
94.64285714285714,58.742559523809526,0.13023771279092347,1.746182116014617,31.469784600394114,93.52678571428571,63.467261904761905,0.15774431957730226,1.5565443485975266,31.419034004211426,92.4810606060606,57.72727272727273,0.18407948538661004,1.644190700487657,29.837431682239878
93.97321428571429,58.63095238095239,0.14935835410973855,1.7477105472769057,31.42618649346488,93.19196428571429,62.83482142857143,0.1732275297066995,1.6430441162415914,31.36103813988822,92.91666666666667,59.526515151515156,0.1714532083408399,1.8769394040107727,29.81377067565918
93.52678571428571,61.30952380952381,0.1512657465812351,2.0492544216769084,31.434991700308665,92.93154761904762,62.87202380952381,0.1720929415896535,1.8344025832733937,31.331905841827393,93.7310606060606,59.31818181818182,0.14176321896639738,1.9165221517736262,29.79626721468839
94.04761904761905,59.33779761904761,0.14230531054948056,2.299927294254303,31.335861478533065,93.30357142857143,60.56547619047619,0.15920211348150456,2.0274419571672166,31.303466728755406,93.44696969696969,58.04924242424243,0.14143528308380734,1.9193759733980351,29.760380380803888
94.27083333333334,56.77083333333333,0.13950955661545908,2.120440702353205,31.34371246610369,91.74107142857143,60.044642857142854,0.2078575620959912,1.9982140277113234,31.24911778313773,94.52651515151514,60.01893939393939,0.12661709282547234,1.996643317829479,29.746988019076262
95.75892857142857,58.444940476190474,0.12213166610204748,2.0833170541695187,31.22703879220145,94.15922619047619,62.76041666666667,0.15223957431901777,1.8074565827846527,31.32935905456543,94.41287878787878,59.81060606060606,0.1403863936662674,1.957398410276933,29.74332500804554
94.53125,58.92857142857143,0.13126997506645108,2.0757775604724884,31.2512149810791,93.89880952380952,64.76934523809524,0.15019770578614303,1.8728566042014532,31.231055736541748,93.4659090909091,58.08712121212121,0.15512176308442246,2.0837763276967136,29.683048837835138
95.3125,57.8125,0.11854444477441055,2.215562948158809,31.28261695589338,94.08482142857143,60.825892857142854,0.15354513097554445,1.9701083643095834,31.204481261117117,93.90151515151514,59.6780303030303,0.1398920352486047,1.7920305858958852,29.631495180996982
95.01488095238095,60.342261904761905,0.13033995464710252,2.1349304701600755,31.188181400299072,91.96428571428571,63.65327380952381,0.18420459659370994,1.7375231385231018,31.183922835758754,93.57954545454545,61.21212121212121,0.14770666689357975,1.8609044801105152,29.697109326449308
93.78720238095238,62.09077380952381,0.15260805229523353,2.012607706444604,31.190076078687394,93.60119047619048,63.24404761904761,0.14994418255186506,1.9019771473748344,31.18707847595215,94.18560606060605,58.50378787878788,0.13456054025075653,2.039345902746374,29.61300059231845
95.08928571428571,59.077380952380956,0.11055585751975221,2.250110028045518,31.152369567326136,94.08482142857143,61.71875,0.1418694991485349,1.9964745938777924,31.123168672834122,94.26136363636364,60.68181818181818,0.1358903514390642,1.9729084708473899,29.541582384976472
95.01488095238095,60.90029761904761,0.11792533698358706,2.2337226952825273,31.104973316192627,92.48511904761905,63.28125,0.1629100585622447,1.9615975001028605,31.09770781653268,93.92045454545455,58.844696969696976,0.16057579622349955,1.8779243144122038,29.559939124367453
94.01041666666666,60.97470238095239,0.1418853823228606,2.15208500623703,31.106762545449392,94.19642857142857,60.751488095238095,0.15453088449846422,2.1406837914671217,31.049942016601562,93.95833333333333,58.030303030303024,0.13637440424751152,2.186059186675332,29.504740004106
95.08928571428571,59.970238095238095,0.11764568396444831,2.254955015012196,31.055123329162598,95.3125,60.86309523809524,0.13417252751865558,2.031311577984265,31.065987178257533,95.09469696969697,60.56818181818182,0.11667556938799944,2.11378662369468,29.5067027352073
95.46130952380952,59.375,0.1040083674181785,2.341126250369208,30.979240213121688,94.94047619047619,63.61607142857143,0.14052623729886754,2.215931713581085,31.01531662259783,94.07196969696969,61.723484848484844,0.151448169587688,2.076254154335369,29.472679658369586
94.60565476190477,60.044642857142854,0.12448414295379605,1.9527940962995802,31.00269113268171,94.01041666666666,64.58333333333333,0.13234407621036684,1.7739404269627161,31.013178076062882,94.7159090909091,60.3030303030303,0.13280513035980138,1.87144630280408,29.44401154951616
95.42410714285714,59.226190476190474,0.10560485155188612,2.282816652740751,30.97291455950056,95.01488095238095,61.421130952380956,0.1477812668973846,2.0871422461100986,30.976174763270787,93.31439393939395,60.3030303030303,0.1504405654966831,2.0245080785317855,29.416163184426047
93.86160714285714,58.33333333333333,0.14866446437580244,1.9339958003589086,30.932155200413295,95.42410714285714,63.504464285714285,0.12474491793130126,1.6448761565344674,30.929824216025217,94.50757575757576,59.109848484848484,0.13097320778126068,2.1120391390540383,29.36281703602184
94.75446428571429,60.90029761904761,0.11698432166927628,2.154898260320936,30.889311449868337,93.75,61.495535714285715,0.15463259796212828,2.005153247288295,30.872740200587682,92.82196969696969,59.29924242424243,0.16308690753172744,1.8114740285006437,29.36854913884943
94.12202380952381,57.84970238095239,0.14658853065754687,1.8099707407610757,30.871413503374374,94.79166666666666,61.867559523809526,0.14152699948421546,1.6095149644783564,30.855687277657644,94.375,58.16287878787879,0.13245884532278235,2.167764110998674,29.293771292946555
95.75892857142857,58.779761904761905,0.10356735108819391,2.475647360086441,30.861373356410436,94.79166666666666,62.202380952380956,0.13179375710231916,2.215397779430662,30.790243898119247,94.12878787878788,56.780303030303024,0.15514637617902322,2.067468857765198,29.30653155933727
94.75446428571429,56.845238095238095,0.1268935693161828,1.8870916089841299,30.80529969079154,93.63839285714286,59.263392857142854,0.1529718767851591,1.933431782892772,30.73532955987113,93.16287878787878,59.43181818181818,0.15402708568356255,1.86698124517094,29.208362475308505
94.01041666666666,60.788690476190474,0.14550121847007955,2.1604995131492615,30.76182930810111,91.88988095238095,62.16517857142857,0.18828856572508812,1.8948079198598862,30.73653486796788,93.44696969696969,59.640151515151516,0.16453462652862072,1.7422320062463934,29.2213885567405
94.01041666666666,60.825892857142854,0.138663292995521,1.7769810259342194,30.71871015003749,95.08928571428571,63.35565476190476,0.12611187621951103,1.6965451687574387,30.74443687711443,93.35227272727273,60.01893939393939,0.14788076091896404,1.8977834376421843,29.20870888449929
95.34970238095238,58.66815476190476,0.12713010196707078,1.9640659328017915,30.731395857674734,94.30803571428571,63.20684523809524,0.14642415807715484,1.8011896014213562,30.714367117200577,94.69696969696969,58.4469696969697,0.13379985185509377,2.1133580023592167,29.16708869934082
95.08928571428571,60.97470238095239,0.11475231771224312,2.3726380126816884,30.67902456011091,95.46130952380952,62.202380952380956,0.13160873962832348,2.1886071243456433,30.671493325914657,94.41287878787878,59.583333333333336,0.13676512884822759,2.2145542166449808,29.12223066850142
94.64285714285714,60.825892857142854,0.12080993623073612,2.120570714984621,30.6318621635437,95.75892857142857,63.876488095238095,0.12340488364653927,1.9476972839662008,30.6549517086574,95.49242424242424,59.81060606060606,0.10984525216574019,2.2003754073923285,29.102435372092508
95.01488095238095,60.49107142857143,0.11579994784135904,2.5600939989089966,30.642896039145334,94.60565476190477,62.42559523809524,0.11973088713628906,2.427722590310233,30.591347013201034,95.15151515151514,58.67424242424243,0.12159051388840783,2.428910157897256,29.092215277931906
95.64732142857143,59.63541666666667,0.10515519155056349,2.1825970879622867,30.594991207122803,92.52232142857143,59.82142857142857,0.19130932433264597,2.035389406340463,30.598195212227957,94.29924242424242,60.17045454545455,0.15148486989465626,1.7679424090818925,29.05589662031694
94.34523809523809,59.78422619047619,0.13376136430140054,1.8574094708476747,30.585189614977157,93.75,60.639880952380956,0.14032410643994808,1.8366785304886954,30.580658980778285,95.35984848484848,59.86742424242424,0.12733032940463587,2.0265379147096114,29.063387992165307
95.53571428571429,57.180059523809526,0.11325425009376236,2.1461753994226456,30.584742750440324,95.90773809523809,61.941964285714285,0.11413355743778604,1.999855671610151,30.502730710165842,94.29924242424242,59.35606060606061,0.13654542335055092,1.9910297794775529,28.995421010797674
95.16369047619048,61.086309523809526,0.13151987994621908,2.32915170277868,30.49232271739415,95.98214285714286,60.52827380952381,0.10973068280145526,2.0992635328854834,30.47824321474348,95.07575757575758,58.99621212121212,0.1233762577176094,2.2325589071620593,28.968319008567118
94.86607142857143,59.82142857142857,0.12130283590938364,2.718088775873184,30.460742269243514,95.01488095238095,61.68154761904761,0.11344535855044212,2.3845071494579315,30.421630859375,93.7310606060606,58.82575757575757,0.144813219610263,2.3500608921051027,28.956694481589576
96.42857142857143,58.07291666666667,0.09370940697512456,2.4232785680464337,30.445406573159353,95.42410714285714,59.33779761904761,0.11269227837744568,2.3724254242011478,30.405838557652064,95.53030303030303,57.405303030303024,0.11723042005165056,2.3729461496526545,28.899631534923206
95.34970238095238,59.30059523809524,0.10308341409212776,2.583732728447233,30.407878739493235,94.34523809523809,61.830357142857146,0.12707282063950384,2.3645292052200864,30.419589315141952,95.03787878787878,57.973484848484844,0.12575150184671988,2.2334800026633523,28.86965859153054
96.20535714285714,58.891369047619044,0.09762326100774642,2.29161468573979,30.40823793411255,93.63839285714286,59.077380952380956,0.15875041740946472,2.202695127044405,30.393534319741384,93.56060606060605,58.73106060606061,0.15703788121992893,1.9834345123984598,28.85062588778409
93.63839285714286,58.407738095238095,0.13100609675581967,2.13551755462374,30.3517484664917,93.86160714285714,60.751488095238095,0.15000066879604543,1.9267604776791163,30.307386807032994,94.28030303030303,59.905303030303024,0.13471193481236696,1.9573845971714368,28.803896817294035
95.98214285714286,60.639880952380956,0.10870324381228004,2.239671494279589,30.30000420979091,95.05208333333334,63.839285714285715,0.12342397356405854,2.100661175591605,30.30128186089652,95.0,58.76893939393939,0.12150224457410248,2.236576824838465,28.795630715110086
