class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.663013,2.4496937,10.391908,-1.3355026,0.056410313,-0.77264404,-6.633532,-0.7923864,-1.4730005,22.43538,2.8101573,12.990205
24.023712,2.1860118,15.127696,-11.007208,-0.46941432,-5.784276,2.7492666,0.47697693,2.4092908,14.525196,1.9271101,8.501018
17.597887,2.1259155,9.871587,-9.926392,-0.06275141,-4.3880343,12.6754055,2.3487186,7.512571,3.1319416,0.6056365,2.5657382
3.2579658,-0.00783962,2.3757594,-8.287478,-0.90584975,-4.688386,9.27939,0.5855175,7.436093,-5.106026,-0.5498267,-4.1112423
13.943495,1.5498761,9.076257,-14.577574,-0.5821429,-7.1477103,22.1337,1.6428581,10.801854,15.987173,2.671626,9.735808
12.7288,0.9826716,6.2118654,-9.667314,-0.44151062,-6.0424056,-7.027823,-1.1704311,-4.169117,5.109689,0.9171454,4.2530165
12.280634,1.9244195,7.76638,-2.326495,0.68997943,-0.0058012083,2.6037977,0.72910583,2.740449,22.551134,1.4881808,10.554912
16.345312,1.4540777,10.923792,-4.219315,-0.10887599,-0.392444,-14.322712,-1.2958852,-5.770138,20.219492,2.4490066,10.783189
26.861914,3.8579698,15.592446,-10.842669,-0.66208136,-5.567836,14.087032,2.5275807,8.493665,-10.978733,-1.0257128,-6.4961896
9.715806,1.3754226,3.8854709,-8.155038,-1.0463713,-4.441249,4.891234,1.0638877,2.8578932,15.539768,2.2078867,9.988381
16.623066,1.8434249,10.100625,5.5452557,0.3864122,2.8256094,20.12892,2.5731354,11.030923,17.798111,2.9592638,11.556272
9.440128,1.3529797,7.285833,-3.2526095,-0.71313715,-2.6968806,1.0173831,0.55440724,1.5914142,1.9712532,0.911294,2.8554616
24.904938,2.3561492,15.720574,-8.503825,-0.35657436,-4.6570034,20.088552,1.7695833,10.35518,15.682692,1.6823744,9.29782
16.923838,0.44160515,6.4668136,1.2082579,0.82152545,0.8546518,13.595448,1.5300767,8.180685,24.751623,1.7783614,12.006691
14.90715,2.324761,9.633931,-3.6145775,-0.6559129,0.13433376,11.68947,2.2472372,7.448961,-6.584058,-0.9235312,-3.3222795
14.375217,1.6333457,7.983428,3.7449133,1.1025432,3.722032,5.5731015,0.48646134,4.1610556,25.847303,2.7560263,13.6963
12.7844095,0.9835135,7.8776455,-4.638491,0.41014832,-0.9637854,-21.820333,-2.3383827,-9.210502,-3.4575846,0.03527087,0.16253316
26.78578,2.9368248,15.957353,0.27524614,1.2154882,1.0241524,5.209967,0.6626165,4.2306795,-7.9453807,-0.8585199,-2.4268327
27.434187,2.6099482,17.179314,0.6097887,0.55653775,-0.39917424,21.683374,2.022068,11.533509,-12.797914,-0.9888688,-6.77702
13.331242,-0.2573669,4.3187003,-2.4962091,0.60596025,0.3014492,-16.70809,-1.6917342,-10.608948,-6.9624453,-0.33397567,-1.9667137
7.529697,1.4028842,4.6665716,-10.27462,-0.42812067,-4.296414,15.720684,3.077393,10.316152,12.653059,1.480996,5.6431026
9.860676,1.4794554,6.319187,-2.1876495,-0.33420578,-1.743649,-0.8565101,0.46975696,1.5156169,-14.677077,-1.8836013,-5.623012
7.8175464,0.37587178,5.36195,2.5392497,0.59495187,1.0121789,-4.8202367,0.26275766,-2.1564612,21.624592,2.81347,12.958392
5.754065,1.049744,3.412364,-1.2310476,0.9056523,0.74699706,-0.62430996,-0.48456278,-0.8417839,3.1712697,0.3676244,2.7345772
14.3935175,2.4855485,8.1280985,-4.1201754,-0.7096189,-3.4197254,9.39023,1.6715592,5.579441,2.853666,0.9023491,3.189457
18.98935,1.679325,11.04848,-8.308957,-1.4151398,-6.653282,6.1829457,1.9023222,4.483027,10.90626,1.4381078,6.4283323
10.309395,1.2911385,7.8300514,-12.684046,-0.777388,-6.9487967,5.333591,0.59828746,2.3603163,-14.446187,-1.1186068,-7.969283
6.928213,0.4136976,5.855456,1.8303492,0.8441249,2.5009153,8.55225,1.5523909,3.8130472,-7.918385,0.20487416,-3.91747
17.523733,2.6871457,10.9005995,-7.914428,0.22810245,-3.2366562,7.823544,1.3623244,4.294547,-6.885844,-0.26864576,-1.3199708
19.010416,2.6654348,11.365685,-8.082142,-0.6299248,-4.661872,12.897924,1.0327592,6.94855,1.5615032,-0.12541676,2.5431023
29.371508,4.4021893,17.826218,-6.8140445,0.14059752,-3.0683947,-5.4852343,-0.84538054,-3.781083,23.062956,1.899738,12.061488
4.2909904,0.90206933,2.5637596,-11.788813,-1.3546934,-3.6603007,2.0567875,0.97033846,1.8733386,-11.194263,-1.5928756,-8.053837
-0.55568314,0.75025356,0.41730213,-4.1030846,-0.83348924,0.055849038,3.2734282,0.8857734,4.0729666,6.9007525,1.2420081,4.4506845
14.5248785,1.2657752,8.096349,-8.968111,-0.453868,-3.077766,4.7502503,0.36872774,4.685332,-7.9116945,-1.0686517,-2.2021284
9.300043,1.4037865,5.53295,-2.183339,0.12830538,1.0610756,-0.03884828,0.4507662,1.2471255,-14.403307,-0.89185876,-6.900812
5.636913,0.13898444,3.95165,-12.211568,-2.0364711,-9.063524,-7.812466,-1.3940865,-5.0302954,-10.787016,-0.5035575,-5.793259
27.79164,4.055565,16.87569,-7.4213233,-0.49095687,-2.1689787,3.5002873,1.442314,3.1374002,3.5174572,1.0585691,3.2654686
30.430971,2.6123614,18.874674,-12.370743,-0.33879763,-6.4237795,-13.4574795,-1.7391984,-7.6920066,5.805925,0.98509324,2.4689398
34.420834,4.1561923,20.283041,-14.205782,-1.5624957,-8.683082,3.2266564,0.8456811,2.847059,25.347328,3.8361635,14.960143
12.893963,1.0331762,7.4343557,-2.6998594,0.7115265,-0.30335975,2.2448437,0.9388218,1.481514,-14.54917,-0.44243288,-7.367744
3.271906,1.2030411,0.8800532,8.341106,1.6624099,5.79434,-9.799107,-1.3926191,-6.7875967,8.626502,0.5112769,2.5719986
11.676523,1.7986015,8.261397,-2.82686,0.5375693,-0.9490032,9.61183,1.7934974,5.7367697,17.533072,1.7442948,9.881895
14.8606205,0.842291,8.451352,6.4453983,1.4480242,5.4386377,-0.6117786,-0.023952335,-1.8402531,14.555951,0.9649968,7.2767835
9.94714,1.5496541,7.163694,0.720805,0.7539743,0.78918886,10.472247,0.68342745,5.031373,1.6298087,0.58985734,-0.22456852
16.975779,2.9896164,10.178382,-12.088893,-0.12627262,-6.110036,12.7734995,1.807084,8.912236,7.714523,1.6908625,5.596712
27.10794,1.3570874,12.1975,-6.4504285,-0.42155257,-1.0280759,1.6959839,1.0932729,1.8583691,3.1255577,0.23075199,2.2455766
0.16448736,0.5957912,0.8777123,-5.404806,0.32024062,-2.4761121,19.887741,1.602084,9.9873,-9.195871,-0.14828044,-2.8893614
12.365652,2.2362409,8.458959,-7.244172,0.23298645,-3.7180493,-14.994415,-1.8782748,-8.700898,3.5421307,1.0933067,2.0377486
13.688015,2.2324433,9.360494,-7.9561543,-0.7037667,-3.5026605,13.842714,0.84422266,5.7118125,-5.5615387,0.46863258,-1.3520014
17.874758,2.0787973,10.84161,-6.1581864,0.29420626,-1.6862133,2.0313919,0.96227443,1.8528717,22.594702,2.3765802,12.582855
20.708189,1.4194368,11.067887,-6.541677,-0.03033942,-3.401901,2.7333922,-0.1467731,0.507935,-8.975073,-0.30717382,-3.468557
15.899303,1.5552946,10.259019,-10.472172,-1.4120151,-6.5580206,-4.356246,-0.29170477,-4.0060472,-13.242084,-0.8356938,-6.4180303
23.106573,2.5618443,14.7530155,-4.197121,-1.4250076,-5.0692253,10.778667,0.5689621,4.497224,19.087614,2.3062167,12.530515
19.134312,0.7650472,8.412411,-5.2501774,-0.097503334,-0.5913098,11.366938,2.0816522,7.349329,-4.425868,0.27018905,-2.0709648
28.52816,4.1657166,15.868463,-16.11977,-0.73270386,-8.194224,17.400778,2.1716847,9.220683,-3.2459073,0.5264083,-1.1595392
1.2524753,1.2373735,1.356518,1.6791599,1.085798,3.2285242,3.976744,0.31990492,4.41955,-1.1527834,-0.26253873,-0.14086857
27.050474,3.4647722,15.515949,-14.966576,-1.2146025,-6.674835,1.2300856,0.7351179,0.8125019,17.957537,1.8147341,10.049544
12.628824,1.7943784,8.873007,-7.2726617,-0.31208253,-1.8116592,-2.737834,-1.0704023,-4.0635076,-9.820515,-0.7836645,-5.9031625
20.115803,1.3876814,10.616371,-7.03056,-0.2392861,-2.8360558,17.061815,2.755353,10.086658,-12.868795,-0.27609566,-6.631319
29.17984,1.9209472,14.448239,7.905767,0.8567544,4.7718763,5.6296077,1.6085707,4.2099705,9.103977,1.1145141,6.1359587
15.183186,1.8683342,8.889209,-1.4422212,0.5195993,-0.089115866,8.049318,1.4465363,4.690527,-6.791624,-0.059159398,-3.469984
15.864252,2.3301163,10.090926,-13.12014,-0.95402074,-7.6795354,5.0719657,1.2132562,3.6056547,14.485838,1.6892818,8.093799
5.760785,1.423449,3.5180278,-9.868011,-1.138437,-5.790474,0.91765386,1.4454371,1.590214,27.043543,3.152454,16.18871
15.42959,0.07160193,5.861177,-19.474966,-1.988061,-8.256135,13.577324,2.0426617,8.839931,18.293684,2.0069065,10.252644
7.035789,1.7752317,4.9933796,-8.963554,-0.04531467,-4.9627047,1.1068847,0.7022402,0.70363057,-18.352873,-1.4638276,-10.983044
9.923155,1.5016739,7.4086018,-10.028519,-0.54224646,-6.133214,4.353207,1.1359519,3.1161547,21.333796,2.0548859,11.724312
22.330301,2.3616781,13.430224,-6.9919515,-0.42259526,-1.7655213,-5.046703,-0.66467685,-3.0218992,-2.606107,0.8663764,-1.0004376
23.831312,2.6209817,13.773084,-10.865496,-1.2503697,-6.281824,11.04528,1.3426257,7.581625,-5.133802,-1.1719102,-4.5874505
5.1232924,0.83273745,4.4972696,-10.607874,-0.2094965,-3.947371,-5.6765637,0.020035237,-3.0286527,-6.616738,-0.8781499,-4.3483615
4.642851,0.4226014,2.8644052,-9.636145,-0.560501,-4.5819864,12.606414,1.6563143,5.6564426,-2.266282,-0.5961378,-0.94992375
18.374113,2.31983,12.200006,-7.803872,-0.063923,-3.9294157,-11.45916,-1.6073273,-6.5173435,14.000134,1.5156308,6.2543197
22.557898,2.3463902,13.868437,-13.841797,-0.9626347,-6.631158,-4.9585915,0.14650899,-0.969556,-3.8798635,0.008074552,-1.1901236
10.649589,2.4712577,7.461753,-13.065209,-0.6902752,-7.6944585,18.256214,2.872805,10.741301,-10.035355,-0.21105787,-5.4044743
23.057364,1.5915662,12.63794,-6.4261136,-0.39557886,-2.2324228,8.182007,0.65462315,6.546557,-0.73719704,0.7846494,1.4428618
8.728455,2.0894618,6.196746,-3.9929857,-0.09021473,-0.10050828,-12.860601,-1.2218146,-4.7450333,20.079123,2.1520324,9.6600275
14.776058,1.9180275,7.5292187,-12.532586,-0.38539144,-5.3122272,-12.838371,-0.67492837,-6.9295273,17.541592,2.1881456,11.135867
7.6125493,0.8785341,5.3134537,-5.26338,0.5022004,-1.0177132,5.9538226,1.6526972,4.468629,-11.227701,-1.5825554,-8.061271
5.691833,1.1131741,3.3128157,-14.2722025,-2.0771976,-9.923767,10.051504,1.7935816,6.6002197,20.9197,3.3220534,12.381142
3.947615,0.93371165,2.2498329,-2.5309043,0.19749045,0.27334037,4.72014,1.066341,1.395174,-17.236906,-2.0770211,-6.9537706
11.979612,1.5512637,7.2299705,-9.930809,-0.26992506,-5.47482,2.1742995,0.93878615,1.9384465,-13.594385,-1.7236246,-4.9796515
14.863008,1.7510947,6.6954126,-0.14297259,0.69377196,2.239007,1.8915269,0.0699324,1.2311338,6.7724853,0.020887494,1.5778909
-3.8872645,-0.28389817,-2.2013578,-9.223482,-1.1585166,-4.9430885,-10.714252,-1.0064487,-5.873924,27.069254,2.5967216,14.970169
15.494392,1.9163839,8.4032135,-10.295134,-1.4070712,-7.033579,-11.0856085,-0.9830674,-4.1230817,-12.036406,-0.63105315,-4.360612
27.539776,2.9577694,13.900902,-3.0941346,0.06409532,-3.0112169,13.745571,1.8122159,7.9571543,8.556637,0.27323568,3.9682019
10.094784,0.98983943,6.6939144,-6.2192893,-0.17325252,-2.7033195,30.32575,3.2366161,17.523628,-12.520601,-1.0728309,-7.198618
26.704958,2.9106493,15.011029,0.15671706,0.6221396,1.4943569,-0.446751,-1.1605915,-3.0148182,12.91399,1.3503559,7.030061
14.906986,1.4852467,7.208478,3.3144786,0.82024205,0.971966,2.3005643,0.27947074,2.1887784,-7.2861514,-0.6978295,-2.1629095
11.655615,2.587288,7.9098034,2.4098465,0.8709723,0.57776845,8.625082,1.8011504,6.413046,-15.232456,-1.2062746,-8.481681
12.392658,0.11353272,5.11574,-7.7265925,-0.79877245,-4.667406,1.6526446,1.0309645,1.6707082,-3.363292,0.4577434,0.13113257
20.49256,2.0323863,12.940671,-9.537246,-0.5175625,-5.5944386,-16.956438,-1.7507145,-9.421675,-5.5148616,-0.8387907,-2.563342
13.6362095,1.8667568,7.36602,-8.325141,-0.48555067,-4.819319,-10.306307,-1.5071626,-5.9643326,-11.799318,-0.7624164,-6.208762
28.809378,2.8200965,16.742401,-4.8712153,0.25731057,-1.1271365,13.366741,2.0019674,8.520709,13.528254,2.492381,8.729878
26.129946,3.8422399,15.156817,-11.8952675,-0.70318055,-7.2176695,12.586172,1.567681,6.794155,15.590929,2.2163515,10.09088
27.582357,3.1845193,16.078438,-15.071306,-1.2297626,-6.730912,9.733997,0.67950416,4.104535,15.301433,1.782082,8.328265
14.383955,2.039123,8.977197,-2.7181008,0.4532014,-0.3132377,-7.213324,0.16215247,-3.8877559,15.134504,1.8598152,10.150973
5.8879232,0.24485147,3.6740727,-3.6432784,0.41112196,0.40900898,7.7043557,2.0433865,5.324453,-13.752991,-0.675691,-5.530821
15.496658,1.2801527,10.781699,-12.253223,-1.3713803,-6.8177824,16.374971,0.9975115,7.407279,4.5547233,0.91471756,3.831971
26.565887,2.7745194,14.644792,-3.8962839,0.13131535,0.068000995,3.8124282,0.38704455,1.5761241,5.1700616,0.54471815,4.442355
28.580778,2.470066,14.744144,-0.43017703,-0.7950485,-1.777221,-8.797775,-1.1309588,-2.3196676,-0.8672305,-0.13239878,1.7650726
28.607883,3.009951,16.221493,3.1311586,0.3312217,2.170658,3.6919796,0.8992168,0.78445226,14.63208,1.1014534,7.2573714
-1.1093737,-0.13301101,-0.58766043,-8.627131,-0.43675935,-4.6019335,5.76852,0.74086654,4.6007104,-13.053337,-1.8108132,-9.269191
13.864325,2.801478,8.4253435,-12.500046,-1.5194957,-4.670073,15.5251255,0.92121863,6.771808,3.2566123,1.0435451,2.5096946
12.364879,1.6416985,8.440661,-12.311388,-1.0770066,-7.839537,1.157414,0.13113254,-0.8308288,14.229151,1.6134142,7.3640575
9.702908,1.8245975,4.877333,-2.5801501,0.3378291,-0.29762053,2.9750981,0.28512102,2.3267534,20.533745,1.8415364,11.256408
16.526684,2.9738026,10.269696,-2.7060344,0.4780056,-1.3692793,17.958632,2.5663595,10.532317,1.4582319,0.026139915,1.6401303
31.307636,3.1946173,18.453266,8.583931,1.9553949,6.1288033,-1.2022724,-0.34330773,-0.41344357,2.9575403,0.23572284,0.15115175
21.989126,3.098445,13.00987,-1.4971886,0.6368346,0.4909738,19.369366,2.2833867,10.340299,0.9043277,0.016614914,-1.2805203
15.210938,1.8921045,8.79721,-4.8017,-0.7828928,-3.2048352,12.995588,1.6209685,7.1709714,34.903732,3.2609873,19.553993
10.397562,0.9130646,8.166116,-5.569069,-0.32284832,-3.6248994,8.843354,0.72841644,6.832364,-3.0226376,-0.08711895,-2.4391663
8.033854,0.6282811,3.6288495,-11.943384,-1.8925847,-8.355285,17.764057,1.8467001,9.763025,-6.194731,-0.881045,-1.0456634
-1.2044039,-0.60586476,-0.27078354,0.3021394,-0.38333786,-0.78386855,-0.007808268,0.6051276,1.5521915,25.47917,2.9699922,13.5861845
18.57587,2.028203,11.829977,-9.430672,0.010045975,-4.862851,5.0569572,1.1811017,3.7556896,2.169309,0.3408503,1.8307903
10.517736,1.456863,4.570558,-4.3474936,0.251832,-1.6620966,-1.2336507,0.43644893,-0.72054094,-2.4074636,0.45081103,-0.9679446
13.165533,1.7882448,9.43339,-3.9405575,0.044678867,-1.1345224,-12.010067,-1.240312,-4.267225,-1.8147025,0.3544469,-1.7434294
18.936863,1.0749495,8.7477665,-6.971893,-1.0944865,-5.126034,9.464832,1.1797338,5.2226562,-4.481524,-0.76297104,-0.7627541
17.893316,2.838182,11.01221,-20.598387,-2.2142901,-8.717272,9.474173,1.4514436,6.959441,-10.122772,-1.4233335,-2.99007
11.550878,-0.09813893,4.2929525,1.9489763,0.93055785,1.5706617,-4.7970853,0.0105443895,-2.6785553,0.015542567,0.2827431,-1.3265709
10.376153,1.0330865,7.371028,-7.757226,-0.83830315,-4.628709,-0.7018893,0.2553925,-1.5580826,-7.5279765,0.27872324,-3.7520258
24.510519,3.618207,14.231208,-6.7852416,-0.3161438,-3.1354835,2.352461,-0.06960222,1.4516214,28.548239,3.087451,16.368427
11.994324,1.8973626,6.5483365,1.916152,1.010666,2.748353,-6.3253827,-1.1339943,-3.7013855,-3.0073273,-0.5061553,-1.110439
11.909511,2.1040158,7.699263,-7.765141,-0.67241967,-3.88377,-1.9608853,0.37096828,-0.9807311,-13.313938,-1.5187651,-8.248175
7.5901284,-0.45796895,1.8137866,-5.1327357,0.32434815,-2.1326056,-2.3329434,0.2999909,-1.6175113,-4.754774,-1.2977309,-4.449779
14.0492,1.4755512,10.15176,-5.8422275,-0.20877191,-2.8319335,19.547628,2.128952,11.051352,-7.283443,0.07492691,-4.005254
14.199414,1.6831282,7.539679,-3.8849785,0.117840886,-1.7928479,2.0439086,0.31151378,0.36270717,5.4275966,0.31869805,4.50136
7.6524434,1.881384,5.6844206,-13.045332,-1.3298135,-7.580767,4.052959,0.9758625,2.414929,1.299654,-0.14124495,2.9055655
8.72319,1.0825702,5.812155,-1.6979136,-0.09386966,0.81986946,19.588879,2.9114542,11.829474,12.035929,2.218306,7.4909487
23.854406,2.8982458,12.552525,-1.9768026,0.35449004,0.05268403,11.704725,2.054881,8.210427,-2.2400813,-0.19668776,0.6138669
20.046595,2.5783978,11.647592,-16.852484,-1.8647538,-9.896537,3.779155,0.8736726,2.0284352,23.03676,2.0752044,12.198598
7.124929,1.4930161,4.6420703,-5.362455,0.32751262,-2.2056124,-0.28705868,0.7190591,0.37681895,-14.503834,-0.59936273,-7.498898
17.572065,2.1228657,9.394525,8.26252,0.9797312,5.0671825,-1.6179538,0.49986458,0.3583683,30.500975,3.3170161,17.60147
23.408358,3.0233073,13.627082,-10.128204,-0.7101972,-3.454266,3.1684694,0.5692003,3.080381,-7.920025,-0.05516836,-4.19278
28.217003,1.8882378,14.0672455,-5.830535,-0.26727626,-0.9361943,-10.724857,-1.5951462,-7.3928046,16.789175,2.8518023,10.324822
15.574802,2.8528476,9.323783,0.2316382,0.65073097,1.3874584,-2.913726,-0.740012,-1.7318205,23.475857,2.199057,12.533691
12.020434,0.85262334,5.5984383,-8.728634,-0.56303906,-5.2997413,-14.119751,-1.3245771,-5.6828585,-0.4144755,0.3228066,1.4696715
10.136448,-0.172223,2.9466639,-14.182741,-0.5883107,-6.794805,-11.492624,-1.6427394,-7.9481363,-13.000149,-0.5086326,-5.287688
18.357655,3.215065,10.84414,-7.705726,-0.47038984,-2.4453754,12.242231,2.3775215,8.173713,-2.4537337,-0.13330829,-2.8605022
22.698767,2.5626469,14.168025,-10.533371,-1.3187462,-3.2101836,6.972518,0.8128308,5.131976,3.6706717,1.4451839,3.4406407
17.02482,3.2254772,10.024889,-9.927305,-0.46161705,-4.072631,9.963572,1.3561949,6.7565403,-7.9748783,-0.92000437,-3.6346302
12.789459,1.0302023,9.1931,-2.4675767,-0.6619091,-2.9519138,-3.9319448,-0.685819,-2.0933526,-4.0400796,-0.964559,-3.6034882
16.410141,1.8778602,9.353007,-4.060276,-0.0013051331,-1.8786505,3.342527,1.2924603,2.9652233,25.222645,2.5387301,13.280958
16.011885,3.047618,9.40859,3.4234426,0.40195704,2.241689,-17.01429,-1.7141608,-9.623374,-3.5310411,0.63965034,-1.5710878
15.437521,1.3012961,10.249642,-12.407396,-1.521827,-4.2886734,-11.07986,-0.30734092,-5.9427977,-4.911259,-0.7349715,-3.2705483
10.477972,1.6970485,6.252001,-5.21846,-0.27570403,-2.1118977,-12.959331,-1.90494,-8.872599,18.036074,1.9891092,9.981069
23.670452,2.2860255,14.875907,-11.988165,-1.3680297,-6.9658422,7.0343976,1.0967206,4.9684606,20.34226,2.623949,12.368016
30.08328,4.535189,18.204454,4.983409,1.5861298,4.197749,8.931582,1.2920018,5.367225,3.6998065,0.6094023,3.152185
31.905912,3.9643717,18.733067,-2.9980414,-0.7994571,-2.7731037,-2.3674607,-0.5628933,-1.2746134,-3.2112515,0.50583386,-1.0681515
19.704275,2.4027877,12.950208,-3.9078176,-0.8131907,-3.2263403,19.174135,1.783687,10.729569,11.368565,1.1171223,7.0185266
11.142543,1.0291517,8.48155,-14.15453,-0.71824723,-6.752281,0.26425993,0.27495265,-0.50971174,19.8384,1.5432297,9.6738
7.768492,-0.1725493,2.5600753,-15.584711,-1.1890728,-8.002099,-0.29795235,0.8230976,0.8276642,0.7542899,0.013055652,2.1278052
27.329523,3.1841154,16.233412,-5.4510565,0.34190404,-2.1294408,11.43256,1.8944432,7.021617,-9.073401,-0.2530103,-4.745182
14.239861,2.855681,8.572008,-5.468015,-0.9178348,-4.2611666,20.373526,2.7469149,12.751942,11.759533,1.6502563,6.664341
23.4492,3.1718268,13.930713,-9.438007,-0.8281032,-4.3199573,0.9960994,0.84930456,0.45481434,-13.122884,-0.8268248,-5.48835
0.04496652,-0.24360225,1.1063393,-8.611481,-0.39217377,-4.5624576,16.203815,1.6809076,9.500026,12.703241,1.6779572,8.4821615
13.413978,1.8094145,7.8348064,-3.315472,0.79747236,-1.1946929,23.245153,2.9389696,13.893026,13.425764,1.6192085,7.485176
18.374525,0.30190504,7.214903,-7.5408707,-0.3241648,-4.308922,-0.55729353,0.34009027,0.90148747,19.163027,2.4853373,11.387336
27.389772,2.5550203,15.804653,-2.714439,0.072660565,0.3963101,-4.559162,0.43633074,-2.2143502,-8.871006,-0.45392838,-2.920813
31.521921,2.7521744,17.48975,-7.6668925,0.08157599,-4.4770865,-14.291693,-0.98695016,-7.5275154,-13.928332,-1.2950566,-7.605412
14.830486,-0.0038134456,4.963665,-1.5962831,0.22955853,1.3567572,13.113991,1.9365512,6.0317698,-16.552135,-1.4786407,-9.425841
17.269632,2.3894658,10.203162,-1.5124648,0.3386935,0.7769927,-10.904114,-0.5356164,-5.6628866,-3.8203845,-0.13105565,-3.0681033
7.1433854,1.0355004,5.6413097,-1.4169743,-0.048475206,0.57207096,1.6694739,0.74230134,2.461608,-1.3972175,-0.9786997,-1.8122907
19.374947,2.2857409,12.117368,-5.4761877,0.25746274,-0.57639074,-3.1002896,-0.44673312,0.5867262,23.414103,2.0562496,12.520313
10.29941,2.3470936,7.248492,-4.459962,-0.17422602,-1.767224,9.154913,1.3530152,6.5091767,8.700514,1.6893383,4.7321615
2.781001,-0.42773825,0.41008365,-2.3302946,-0.65675646,-2.7199616,-11.971857,-1.7765305,-7.418575,18.838839,1.0366566,8.305715
