running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.65277777777778,48.611111111111114,0.7380658057000902,0.7442113481186055,14.29104365242852,65.85648148148148,57.870370370370374,0.5846261834656751,0.7467805279625787,16.47966934133459,71.93233944954129,56.852064220183486,0.5055143401163433,0.7526658707802448,10.963634027253597
70.77546296296296,59.49074074074074,0.5286021530628204,0.7404195445555227,11.01561583413018,74.76851851851852,62.61574074074074,0.491368458226875,0.7384767813815011,10.902775093361184,76.6341743119266,67.17316513761467,0.4268884924026804,0.6875598996604254,11.206115731405555
76.85185185185185,65.97222222222223,0.43028708906085406,0.7127314850136086,11.397668661894622,77.77777777777777,61.16898148148148,0.41602319120256986,0.9229346519267118,11.668328638429996,83.28555045871559,63.15940366972477,0.3496107654560597,0.8033474787659601,10.60863023285472
82.8125,64.52546296296296,0.35343286946967795,0.7371998225097303,10.555891814055267,79.51388888888889,64.0625,0.4107377255956332,0.9193205507817092,11.039443651835123,75.37270642201835,67.23050458715596,0.43527795948566644,0.881604248777442,11.995073554712699
75.92592592592592,66.08796296296296,0.427854094516348,0.9274861222064054,12.183296645129168,76.5625,58.3912037037037,0.43325356973542106,0.9654129285503317,11.586087739026105,73.76720183486239,58.22821100917431,0.46358788259532474,0.8930497962400454,11.463788155022018
75.11574074074075,60.011574074074076,0.4269360552231471,0.8242890095269239,11.504938690750688,77.08333333333333,60.879629629629626,0.4314502466607977,0.9216393000549741,11.207706151185212,70.69954128440367,56.25,0.5292591531889155,0.776284790913993,11.15416244191861
72.45370370370371,55.613425925925924,0.5228429629846856,0.7134187365019763,11.204030054586905,75.81018518518519,63.94675925925926,0.4777600144346555,0.6882259326952475,10.795142315052173,72.19036697247707,55.705275229357795,0.45349108051816256,0.8149567634687511,10.789940659059297
72.80092592592592,56.307870370370374,0.45416074218573393,0.8756047189235687,10.825471931033665,78.5300925925926,64.58333333333333,0.4021332611640294,0.8269140747962175,10.72583873183639,72.56307339449542,62.471330275229356,0.488573507704866,0.9239247796732352,11.52884111491912
72.97453703703704,60.59027777777778,0.4627844155938537,0.910392157457493,11.449835176821109,76.90972222222223,63.888888888888886,0.4408580958843231,0.7617271735712334,10.791857207262957,78.52637614678899,72.33371559633028,0.40599400871390595,0.7472398617398848,10.8811782434446
77.60416666666667,73.26388888888889,0.3829894780560776,0.7203351077106264,10.947180112202963,80.20833333333333,62.557870370370374,0.37352690155859347,0.8661260411695197,10.73439089457194,81.90940366972477,66.9151376146789,0.343274326499449,0.6944966078351397,10.610647096546417
81.07638888888889,68.22916666666667,0.35040221114953357,0.7611157574035503,10.6719987127516,79.97685185185185,65.56712962962963,0.3824687812615324,0.9027576258888951,10.526436629118743,83.51490825688073,68.37729357798165,0.31922120689798933,1.0306022227357288,10.315028470590574
83.85416666666667,66.08796296296296,0.30644898226967565,1.0835673097107146,10.317569962254277,83.62268518518519,62.557870370370374,0.32764783805167236,1.494798473737858,10.419830463550708,80.04587155963303,60.321100917431195,0.35673081751810304,1.1329888067114244,10.633566086445379
