class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.411221,0.36803508,12.461219,47.216156,1.4019953,-4.2152014,23.188347,0.4106126,1.2145767,51.928295,-0.4425403,-4.0302725
-7.569188,0.40014884,13.005423,53.614033,-0.43194318,-7.340519,-5.051547,-0.097323656,10.201341,55.520023,1.795606,-7.7859592
-33.124928,-0.59784436,15.625185,54.89099,3.164083,-4.957041,24.275974,0.43982852,3.6022937,24.253372,0.977998,-1.3455522
-8.049784,0.14733379,11.144737,44.346695,0.18766147,-3.0873163,33.703743,2.0449243,-1.3717339,28.304813,-0.2962668,-1.7878196
-21.87417,-0.15682825,16.142658,46.128803,-0.025708675,-1.7818263,21.464027,1.4103414,1.4809587,34.568012,1.5445536,-4.7900057
-11.73075,-0.70351565,10.210316,48.634525,0.619572,-7.0403585,36.97788,1.75968,-2.8824503,64.2848,0.32534134,-8.440475
2.4249141,0.5986718,6.7434034,52.55571,-0.9716258,-4.7773304,28.885212,-0.7124686,-0.99505067,29.955555,0.14433175,3.3941662
-30.58527,-0.57742685,14.924184,46.9058,-0.4270507,-5.323105,21.850052,0.63486993,1.2697818,49.712566,1.7584597,-6.821925
-22.88089,0.32379988,17.259935,54.41963,1.0492444,-9.133032,31.35743,-0.4058671,-4.0708275,54.173763,2.5755243,-8.328517
4.1294966,0.34463108,3.9909282,49.55592,-0.26525134,-5.246339,-31.233006,0.18739933,16.754688,47.983826,1.2923534,-5.7083416
-28.121298,-0.268209,14.358274,43.754616,0.58246,-8.354715,34.32778,-1.1152574,-3.4358904,51.377842,0.9519887,-4.216711
-20.333118,-0.8214803,14.0826,49.447887,-0.31305772,-9.143767,-25.272964,0.24724749,15.607872,57.54162,0.5124606,-7.7383137
