class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011434481,0.066560395,0.0828864,0.017223483,0.062305026,0.09090844,0.010554904,0.06700167,0.08581458,0.010177718,0.06788446,0.08694056
0.016861334,0.06425842,0.09003758,0.013987128,0.061963823,0.09090048,0.015466246,0.059424743,0.09274565,0.01723965,0.06300334,0.09100715
0.010710966,0.065826125,0.088851936,0.010368256,0.06689398,0.08233826,0.0158244,0.06789679,0.0862635,0.019574577,0.057756025,0.09229483
0.0100408215,0.06703249,0.08238913,0.009362437,0.067222744,0.08477979,0.013212531,0.07008228,0.08368564,0.010437405,0.06673775,0.08135541
0.01476299,0.069256656,0.08364307,0.009968415,0.06643226,0.08678666,0.013781498,0.061604176,0.09022807,0.009432564,0.066918164,0.08281693
0.009273248,0.06588131,0.08764561,0.015606245,0.060667172,0.091892555,0.015420377,0.06848639,0.084804475,0.01069515,0.06548066,0.081544474
0.011265238,0.064181544,0.08885321,0.010375118,0.065288424,0.08220315,0.0140847415,0.06257272,0.092714876,0.013904728,0.06269484,0.09234839
0.013551706,0.069812916,0.08284989,0.009384144,0.067262635,0.08643015,0.016772065,0.07032095,0.081208244,0.01026688,0.06645656,0.088083245
0.018251574,0.06082926,0.09045008,0.01267931,0.069257565,0.08340187,0.012744747,0.06845575,0.081293575,0.018108955,0.058178294,0.09453854
0.015587286,0.05903523,0.09262756,0.01085219,0.067441486,0.08049803,0.01586414,0.068195574,0.08637591,0.0097381715,0.06699042,0.08235259
