class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.42915,2.3052895,1.7103676,28.98543,-4.118959,0.7612762,12.393167,-3.4423974,2.7251492,4.5960717,-0.876513,1.4032524
-24.468302,3.8629453,1.9072218,20.152554,-3.792999,1.3559088,-20.317432,3.223695,1.6799095,15.928696,-1.0526145,0.12727356
-33.380096,5.267433,1.6559374,24.722588,-2.9785674,0.8864405,11.068542,0.21935405,-0.15339148,7.70861,-1.1912514,1.3262334
-18.489094,2.1708748,2.2585504,12.747326,-2.1944962,1.030515,8.347569,1.5163088,-0.8687954,12.944929,-2.2757685,1.0773451
-12.8864765,3.1425982,1.2005918,25.0145,-1.4573816,-0.13185322,-12.34355,2.0840137,1.9463862,28.240543,-4.3793144,0.8610621
-26.732391,4.471717,1.6854794,20.719595,-2.1071045,0.56085,-10.270355,-0.014098689,2.6368904,31.855843,-6.423373,1.9109036
-18.686892,4.3256326,1.0413644,27.56851,-6.5679092,2.491159,16.112167,-3.7315648,2.6286933,21.748772,-3.7852094,1.9770862
-20.95515,3.407739,1.6034834,19.341635,-2.7709758,0.76463366,3.1135705,-0.9853174,1.710593,10.809618,0.6554336,-0.65259266
-18.009205,3.628785,1.7672238,14.162432,-1.7422805,1.6740394,-1.3942851,0.07763769,1.8449095,8.864044,-3.235421,2.5539465
-7.141514,1.5154315,1.902533,13.202834,-4.3015165,2.6000779,-21.870731,4.7528777,1.7173343,15.771118,-1.2362585,0.9739325
-29.053928,4.2665443,2.0496104,25.163246,-3.3887155,0.75311834,13.798038,-2.2281222,1.5856723,15.502928,-3.3446276,1.883399
-17.840593,2.407828,1.9128274,31.3141,-5.8725014,1.4531845,-24.819199,4.3634686,1.7193624,22.881536,-2.8882167,1.1664464
-17.067852,4.01841,1.3010535,24.340965,-3.0825548,0.75412893,12.651712,0.15586765,-0.577827,27.27951,-4.2597466,1.5619781
-31.79768,4.680374,2.075615,22.546072,-2.5875587,0.649328,-6.37409,-0.4707455,2.6040134,23.43109,-3.3220422,0.79762053
-33.207672,5.059504,1.997584,12.748894,-2.3234577,1.0971469,1.4419202,1.2870469,0.59039664,27.734236,-5.365218,2.3510838
-4.66804,1.7778962,1.3870201,23.08132,-4.8561397,2.1545894,21.660435,-4.7160378,2.484119,29.485535,-6.1995325,2.6661663
-31.955282,4.8667,2.0193725,16.141857,-0.24739175,0.06770855,-22.181316,4.243411,1.5778637,15.203258,-0.7714703,-0.055421352
-19.256508,2.794233,2.1167488,21.703068,-3.0229676,0.2994248,0.045260996,-0.70181745,1.4341811,31.112179,-6.9623566,2.208076
-16.331291,3.71589,1.2166433,23.481201,-5.115968,1.8518486,16.269215,-5.112362,2.6866386,25.249714,-3.8020003,0.9769615
-26.722221,5.0049787,1.6343238,21.202682,-3.9404137,1.7314615,-18.753057,3.0462773,1.7768564,30.792217,-5.109335,1.5875387
-36.055683,5.767366,1.526533,19.008987,-3.0987082,0.9878489,14.365597,-0.22312824,-0.3102796,19.762236,-3.1010826,1.3954227
-17.234106,3.023916,2.080616,19.660759,-3.1836467,1.966237,-18.369091,2.1293793,1.7074432,23.62766,-3.8275044,1.080195
