class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-24.638433,1.6983849,6.966584,25.1822,-1.324328,-1.2295697,11.024509,-1.5582541,2.026701,32.176582,-1.6622304,-2.2543404
-21.38934,1.8102391,5.930279,25.115162,-1.1926377,-1.1224482,0.36022413,0.8202024,2.725916,21.643791,1.0965861,-1.890204
-22.836082,1.3648524,6.672035,23.886333,1.4702,-0.28832102,23.301102,0.21854231,-0.98852134,24.89273,-0.15488723,-2.1793597
-28.020996,1.4813125,7.791582,34.773186,1.2159151,-3.975971,18.988361,-0.37050858,-1.5459368,21.000568,1.337085,-2.7506492
-33.992847,1.6291171,9.26434,17.89039,0.23267409,1.1647017,17.595406,0.14160451,-0.7632067,30.036476,-0.048156533,-3.4102647
-23.520699,1.010584,7.0557013,29.255854,-0.4101608,-1.177166,-25.154839,1.0448046,7.301113,12.245321,-0.9860343,1.8148228
-38.023655,2.057143,9.315065,22.88517,1.01401,-2.846604,21.507812,0.13177928,-1.4473968,33.16802,0.8627301,-3.903054
-42.414375,1.7674158,9.305712,32.57872,-2.3446257,-2.3591259,23.297636,-0.37236217,-0.19784212,17.764805,-0.10697058,1.3661747
-25.962982,1.487332,7.122383,20.743206,-0.9029406,0.41492748,14.262522,0.3076919,1.7788771,21.078588,-0.34493163,-0.15688837
-15.938704,0.19114563,5.3130703,31.374802,-0.6928957,-1.5337143,-9.78607,1.5741377,4.5105543,37.383408,1.1053177,-3.3560197
-32.519413,1.3093207,8.41842,25.372612,-0.22867921,-2.303942,41.464924,-1.4663324,-3.435603,5.491006,0.8738267,2.661859
-20.390463,1.5516651,6.633276,46.592377,-0.31341413,-3.6948106,41.626045,1.9530777,-3.640124,38.610947,-1.7893021,-2.6090653
-27.159206,1.1621449,7.6438675,38.197334,0.939532,-3.3853786,3.193438,0.35044843,2.0625415,26.17392,-0.7908185,-2.722943
-28.287533,1.4929528,6.82615,32.155357,-0.4767597,-3.0668495,9.111914,1.3561811,2.2794342,42.895454,1.6835446,-4.249609
-24.175291,1.1514647,7.087569,26.528015,-1.1424943,-1.2942259,24.107304,0.37938842,-2.7615693,42.51117,-1.1305864,-3.5589235
-38.014423,1.9718933,8.704962,22.77322,1.182531,-0.09557283,15.266716,-0.066692024,1.5124693,30.79478,-0.3072131,-1.0139754
-40.09066,1.5561295,9.045174,31.382797,-0.28139928,-2.8543417,17.960503,0.9735958,1.0737913,29.874344,-1.1060373,-1.0745103
-22.135635,1.5630406,6.976615,31.95523,-1.6937685,-2.1610117,-25.427544,1.3343091,7.043888,29.417526,1.7058704,-1.886462
-36.552223,1.6880672,8.68857,31.82267,-0.24864033,-1.4323235,29.642853,0.94180423,-1.2338524,20.89809,1.2767683,-2.4433665
-27.062084,0.741378,7.396536,23.11237,1.8022668,-1.1634526,28.298649,0.23186395,-2.8236287,25.215328,0.68534774,-0.55336463
-19.757055,0.84793156,6.2633123,30.602526,0.23518965,-3.1609657,23.428886,1.2042469,-1.7720239,22.423748,1.2079815,-0.93377566
-29.388798,1.3637942,7.846899,29.68887,-0.27447656,-0.49411917,1.677568,1.2434013,2.209897,23.629292,0.17087802,-0.24026084
-23.953186,1.054488,7.719693,29.979242,-0.6878125,-2.0121226,24.138443,-0.049112592,-0.28974938,40.86805,-0.21240953,-2.6449134
-19.778675,1.3546462,6.049757,30.355541,-0.08565548,-0.8853631,32.72558,-0.7914913,-1.2800167,12.500425,0.9194451,-1.0096726
-23.341843,1.916571,7.6397495,37.55324,-1.4911542,-1.8884785,27.527836,-0.81623703,-2.7846267,23.873547,1.492673,-1.2396226
-30.791752,1.7448183,7.9237556,31.701782,-0.39841965,-0.9180124,-32.724632,2.6833959,7.8919935,15.662567,-0.17285207,1.1118953
-26.058887,1.6506795,7.8749924,42.987854,-0.27279285,-3.2285774,28.95677,-1.5776333,-1.2723842,27.333706,-0.42644218,-0.4915831
-24.510778,0.5535273,6.2076015,39.8298,-1.7508657,-3.2428586,32.43391,-1.1576171,-1.3347814,19.889812,-0.7577334,-1.1800878
-28.352322,1.8374573,7.1006556,36.04284,1.7179677,-3.1442559,10.622217,-0.26260814,1.5876117,14.607412,1.034087,-0.64705586
-28.536987,1.9611388,7.0123787,22.635433,1.3916109,-1.5019138,-37.526638,2.2308578,9.08711,27.87371,0.19490203,-0.21654224
-27.646198,2.095883,7.376974,31.430931,0.7110711,-3.3442576,21.521729,-2.1215827,-0.5194051,19.499382,-0.37265185,-0.12346411
-26.498411,0.87143964,6.983061,18.12491,0.08087668,1.1700468,19.698025,-0.54717964,-1.3239417,37.281967,-1.8462393,-2.8219411
-29.099262,1.2150041,7.453326,18.071411,-0.49870756,1.4113743,29.969402,-1.6920513,-1.3928242,23.02784,0.13284394,-0.114652395
-27.080273,1.9725509,7.7529507,28.137436,-0.37482193,-0.24475265,24.138954,1.1245025,-0.9242265,26.003881,-0.22548881,-2.4849992
-29.536716,0.83226734,8.090429,36.907906,1.3326255,-2.9919446,-26.23429,0.4915975,7.281314,14.946302,0.16445479,0.9675447
-36.465954,2.1032786,8.787816,32.955296,-0.46030095,-2.7595546,7.3738084,2.1336002,0.608984,30.605328,1.2590692,-2.6622856
-28.272947,2.330672,7.261986,31.17392,-1.3415939,-1.9553454,30.171898,-0.7342878,-1.5164998,7.4625583,0.030404892,1.3968176
-36.121243,2.286223,9.332138,36.946262,-0.02624539,-2.8444955,22.32786,-0.20718458,-0.04712391,23.016407,1.4085464,-0.027024984
-13.590504,1.718733,5.6012697,19.948997,0.079708904,-0.50905716,-32.928646,1.3099145,8.310217,24.998909,0.9721429,-2.4374967
-37.26745,1.4425237,8.898256,28.847605,-1.9435371,-1.6564758,22.222353,-0.050495062,0.15204453,33.163357,-0.25711563,-3.793505
-20.602646,1.971206,6.6701307,31.580803,-0.549599,-1.9195855,29.773138,-1.0893309,-0.8772192,24.101734,-0.84372884,-0.71277356
-34.348373,1.6842896,7.711321,43.456387,-1.6495357,-4.0817976,17.449883,2.0320008,-1.8741968,28.626225,0.9865239,-3.3090074
-19.054544,1.5458367,6.0975494,32.137928,-0.57005125,-3.1662343,25.754906,-0.29335287,-1.0195777,27.67154,0.23804495,-3.035794
-16.129154,0.8878923,5.564562,16.31618,0.68639725,1.3502672,-2.39311,0.51574135,3.074472,21.183498,1.2899914,-1.6589437
-21.980835,1.8273733,5.91218,26.983908,-0.85639864,-1.0428002,-31.151953,1.9548807,8.676658,33.461872,-0.67806345,-3.04329
-33.468605,1.4264697,8.474283,39.622177,-2.1749108,-2.7438486,-28.087557,2.2147985,7.361964,25.348412,0.8872594,-0.47363138
-36.19292,1.0754828,9.226543,34.825706,0.71975964,-3.9599903,25.571283,-0.54464465,-0.39488125,38.691036,-0.74694806,-2.366707
-19.063787,0.7182521,6.461919,33.998737,1.4307504,-2.9564807,-36.152782,1.4979954,8.775111,33.858685,1.2150905,-2.134631
-38.2319,2.0782099,8.980571,31.313522,-0.85746795,-2.7454479,7.0692267,1.8100095,2.2829452,23.811295,1.7457397,-2.5734336
-33.630924,1.6800177,8.538099,31.37323,-0.5596469,-3.4046056,6.370973,1.5657973,0.8164934,22.505587,1.2385714,-2.4352422
-17.56275,1.2569989,5.7338543,20.836998,-0.74730843,-0.17763734,20.461533,0.6950293,-0.6006396,23.081783,-0.58032185,0.08078241
-30.219131,1.4368973,8.211931,29.158348,1.0875964,-2.1488938,27.56257,-2.0381806,-1.461756,33.978615,1.3760833,-3.30279
-24.19318,1.2112569,6.4030113,30.453115,-0.5361746,-1.5468736,19.512146,0.21319816,0.14850593,39.296997,-0.85980135,-2.3367
-28.212408,1.0621035,8.112384,28.149569,-0.46570054,-1.513531,-36.681187,2.1919727,9.366937,31.288063,1.0107119,-3.5506928
-30.395784,1.647511,7.7757444,28.522818,0.3690202,-1.6092246,12.416267,0.9210097,-0.120226145,23.311153,0.83981746,-1.4801667
-36.54696,1.1444204,9.168188,39.148346,0.49294803,-3.7280629,13.645464,0.9872324,1.5380523,37.734535,-1.7173939,-2.5156934
-16.767748,1.042655,6.1562214,17.388063,0.052195515,-0.7633147,18.626884,0.8687331,1.0825596,24.48407,1.074872,-2.3966844
-34.31715,1.6726823,7.978345,24.03699,0.006970968,-1.4413438,-8.468873,-0.8738099,3.923764,35.149536,-2.0004523,-2.5845032
-27.921284,1.4615589,7.6460257,31.941448,0.2998943,-3.7949264,-24.264624,1.4226029,6.9703646,32.02982,-2.211454,-2.1993349
-33.80276,1.6802021,8.393209,28.494825,-0.40994456,-0.26513577,25.01094,1.4907364,-0.82501984,29.083778,1.2029642,-3.3717878
-27.504913,1.1012698,6.3492126,20.359842,1.828191,-1.3543348,2.9800863,1.2134058,1.5862794,24.93265,0.8489379,-2.354078
-23.369156,1.4439591,6.706518,40.89147,1.7650418,-3.935179,22.95857,-0.29411426,-0.5433842,14.953814,-1.2129084,1.6348801
-37.213966,1.8831267,8.948542,29.533504,-0.58833426,-2.6266344,35.883793,-0.3989201,-2.2571661,36.59761,0.17950842,-3.7187808
-29.579306,2.052581,6.3449783,35.05578,-0.16770056,-3.962281,15.273806,0.45689628,1.9489858,27.82717,-0.714022,-0.7037988
-25.496782,2.1069796,7.1199923,35.30143,-0.81503755,-3.6497047,10.351244,0.22752115,2.4700646,13.660614,0.7088829,0.64239705
-26.9593,0.9979803,7.1843014,35.78405,-1.602426,-2.351054,27.577137,-1.2316384,-1.172302,29.221878,0.93786186,-2.2133648
-22.203907,0.7008596,7.0053473,24.630886,0.07769701,-0.1367011,3.149322,1.884048,2.4936883,26.320044,0.3697066,-2.0261738
-24.729687,1.2788918,7.154812,32.8565,-0.4785352,-2.4750693,13.921688,0.7943683,1.1268774,21.549614,1.4878294,-2.1697338
-19.28299,1.183816,6.32022,28.94694,1.1698902,-2.940049,-33.041653,1.8671128,8.88306,35.444427,-0.3503895,-2.6151755
-16.653772,1.4562219,5.004577,20.6612,-0.14334765,0.5987537,2.7064052,1.2662904,2.5566456,33.58451,0.35098693,-3.524904
-28.867153,1.2951347,6.9199276,29.875303,-0.5991011,-2.8594644,3.8168926,0.18544866,3.5667868,28.635365,1.7543795,-1.7435234
-34.987835,1.0401876,9.006192,32.2902,-1.2069035,-2.000854,34.015892,1.7894181,-3.2694638,31.23412,-1.0827754,-2.272259
-27.182194,1.5667615,6.6800537,34.25441,-1.8898475,-2.2916346,28.9329,0.65552396,-0.86741877,37.52974,-1.3854327,-2.5577776
-24.823181,1.3349799,6.422698,33.16284,-0.10548499,-1.1152723,11.727745,1.0488228,0.2638893,20.71372,-1.7602837,-0.18349755
-42.307877,2.3856108,9.606363,22.254768,0.17500898,-0.3829986,5.2833767,0.4552666,1.7869158,25.009119,1.7197305,-1.8891466
-21.535866,1.5180588,7.3750954,39.55266,0.20696637,-3.0922244,20.852272,-0.60774463,0.06588721,43.667286,-1.4586463,-3.3664453
-4.9201574,1.2818592,3.5506635,32.867355,-0.44568112,-2.174764,25.282318,1.491147,-1.2510488,34.217495,-0.4746919,-2.0993097
-22.962214,1.1276324,6.8707066,4.7165513,-0.26320076,1.5711098,-38.214596,2.186285,8.92018,27.710173,1.7192678,-1.9691892
-33.137566,1.9899657,7.606928,42.016914,0.1465635,-3.567117,-34.10091,1.0837135,8.632966,15.190472,-1.2666762,0.8022685
-25.059563,1.2185717,6.925723,20.725348,-0.24869731,0.19094872,-33.413864,1.6376429,8.084559,32.471157,0.4850745,-3.3077953
-36.185535,2.6268122,9.116067,38.99105,1.8408513,-3.5284908,-24.84666,1.4479724,6.945092,21.466639,0.39007303,-1.8323503
-36.19967,1.5351176,8.286022,27.21157,-1.1106492,-0.95829415,32.89648,-0.55102426,-1.3826759,37.045517,-0.010340009,-4.417304
-25.495953,1.3666942,7.053193,31.886135,-0.6142264,-1.1964266,5.0308213,2.3518517,1.0466498,18.161327,1.3860618,-1.1030416
-39.951855,2.5225031,9.340602,22.158035,-0.015408907,-1.8085787,10.865469,0.7357206,0.39523602,19.24983,-1.597286,0.2126975
-39.391193,1.8341355,9.30012,30.20549,-0.4212754,-0.6800659,-1.4691836,0.29683235,3.068542,20.23146,-0.8601468,-1.6647036
-22.215073,1.39639,5.9665403,21.09861,-0.11905888,0.1443994,39.5262,0.23076817,-2.8331397,22.474705,-1.9652555,-0.47318578
-31.175863,1.5879238,8.252167,23.910133,1.6091079,-2.2060778,11.456614,0.29960904,1.447809,28.010798,-0.40040734,-1.1475878
-37.934044,1.4369044,9.265092,35.310574,-0.2890015,-2.2980504,24.2597,0.14191172,-1.0713124,26.978825,-0.21266988,-1.0117805
