running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.17708333333333,50.669642857142854,0.7133713364601135,0.704988643527031,0.018298613905374492,81.91964285714286,56.65922619047619,0.49297431856393814,0.6885342427662441,0.04018336308321783,95.98484848484848,51.53409090909091,0.11063620556484569,1.6426568453962154,0.08273492875424299
95.53571428571429,52.67857142857143,0.09618905153391617,1.4240669459104538,0.08365198278001376,94.53125,55.20833333333333,0.12475676435445036,1.3444831818342209,0.06819030509463378,97.2159090909091,52.348484848484844,0.07243256567215378,2.1089208570393647,0.0610977592793378
96.20535714285714,51.48809523809524,0.09774294191655437,2.9462484547070096,0.059573261333363395,94.15922619047619,51.89732142857143,0.1543177901434579,2.278928211757115,0.0648688253547464,96.06060606060605,47.708333333333336,0.0993977715684609,2.1262564507397737,0.062245589223774996
96.27976190476191,46.09375,0.09797384260621454,2.1976841517857144,0.06400314532220364,95.53571428571429,48.214285714285715,0.12255971406453423,2.35101175733975,0.0620953497876014,97.10227272727273,50.45454545454545,0.07873921324498952,2.0799237381328237,0.061131678250702946
97.09821428571429,47.061011904761905,0.0632574430492241,2.3520948120525906,0.06567178294062614,97.20982142857143,49.59077380952381,0.07910421281121671,2.5109172804015025,0.06013161077031067,97.44318181818181,49.35606060606061,0.0600888747298582,2.204304419864308,0.06171337488022718
98.4375,47.39583333333333,0.03570096128428953,2.2317980655602048,0.06502817517944745,97.87946428571429,52.26934523809524,0.05466270986445514,2.3104021506650105,0.06156943565500634,97.55681818181819,47.42424242424243,0.053650648885575886,2.3381139690225776,0.05924697186459194
98.21428571428571,46.35416666666667,0.045901997565774115,2.674793920346669,0.06159412781042712,97.80505952380952,49.92559523809524,0.059571109196570306,2.833881684712001,0.05830430971192462,97.42424242424242,45.54924242424243,0.059071391392287544,3.2691380999305033,0.05489899604157968
97.87946428571429,48.77232142857143,0.05504131474974981,3.5767407970769063,0.056128598749637604,97.99107142857143,50.148809523809526,0.048776461967333616,2.830767273902893,0.05954828206449747,98.69318181818181,49.88636363636363,0.03743000704297711,2.482368341359225,0.058923452347517016
98.32589285714286,49.29315476190476,0.034825361013645306,2.707226323229926,0.0597468533420137,97.80505952380952,51.22767857142857,0.06385476411586362,2.7173473877566203,0.059761659641351016,98.57954545454545,46.344696969696976,0.039236924748349174,3.3807568550109863,0.054678612541068684
98.54910714285714,45.907738095238095,0.03291235822715472,3.1119923251015797,0.05643096087234361,98.54910714285714,52.157738095238095,0.0405955836488699,2.5430610265050615,0.059422994564686506,98.25757575757576,51.5530303030303,0.0365512501003898,2.597326315533031,0.05595101605762135
98.88392857142857,49.107142857142854,0.027048597814947634,3.1188153879983083,0.05727455911359617,97.87946428571429,51.30208333333333,0.050252747330627505,3.115697605269296,0.05927220292921577,98.29545454545455,47.00757575757576,0.042738881142048,2.748046627911654,0.05593017021363432
