running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.15664160401003,50.45426065162908,0.6998448612397177,0.6991403134245622,2.2507829143289935,52.72556390977443,51.347117794486216,0.7107314791595727,0.7289804732590391,21.842490765086392,54.4840391908976,53.21981668773704,0.6779015734132412,0.6958368362578671,23.98451766292606
59.39066416040101,49.05231829573935,0.675105933557477,0.6957049871745863,25.844519163432874,57.863408521303256,50.65006265664161,0.6846784238229718,0.738584063555065,26.35490832412452,55.52702275600506,50.9007585335019,0.6764380752512839,0.7028007074794939,25.791395727512057
56.43013784461153,50.28195488721804,0.6689235013827943,0.7095801244702256,26.798728942871094,59.445488721804516,50.039160401002505,0.6490147328167631,0.7418000279811391,28.35658491703502,60.32316687737041,50.165929203539825,0.6561044502047311,0.7325804059484363,27.92130799420112
56.93139097744361,50.117481203007515,0.6630598515794989,0.7131546003776684,29.100159126415587,60.21303258145364,50.45426065162908,0.6388818171986362,0.7662619885645414,29.58883181789465,60.35477243994943,51.09434260429836,0.6385466430039533,0.7644170121809023,28.09510155061705
63.42418546365915,50.56390977443609,0.6320025230708876,0.7507118959175912,28.9878502561335,64.67731829573934,48.72337092731829,0.6215519444984302,0.797289136208986,30.602822420889872,59.710809102402024,50.67161820480404,0.6410405936494338,0.7620941421626943,28.475768013338072
56.59461152882206,50.53258145363408,0.6609515767348441,0.7845499536447358,29.47494225752981,64.28571428571428,48.72337092731829,0.6214667276332253,0.8527921971521879,30.688526956658613,60.84070796460177,50.64791403286978,0.6398220315443731,0.7663219713531764,30.001204499101217
55.96804511278196,50.72055137844611,0.6572787353866979,0.7321018346568995,29.743217602110747,65.95394736842105,48.94266917293233,0.5980041772127151,0.7904638689860963,30.816812147173966,63.09655499367889,49.87357774968394,0.6172101207539044,0.8420983748098391,29.5062232228507
59.03822055137845,51.00250626566417,0.6433930590487363,0.8218406825734857,31.16135403147915,67.39505012531329,48.22994987468671,0.5940844589158109,0.9253570845252589,31.39593054118909,63.685208596713025,49.853824273072064,0.6183267262129657,0.8238181635341814,29.707663460115416
64.59899749373434,48.934837092731826,0.624911906426413,0.7882811176149469,31.412814424749005,66.48652882205513,47.13345864661654,0.594510798391543,0.9240644521880568,31.44971489488033,64.56621365360304,50.975821744627055,0.6116912852873845,0.8462711351107707,29.807380980094976
57.16635338345864,51.02600250626566,0.6473936177136606,0.7273144721984863,30.66554019325658,68.13909774436091,48.99749373433583,0.5778913466553939,0.8474432951525638,32.11546780770285,65.11140960809102,49.992098609355246,0.5999774531980532,0.8540562887107377,30.328011825021388
59.63345864661654,49.84335839598997,0.6430253532894871,0.8612882484469497,30.800677483541925,68.1469298245614,47.70520050125313,0.5659902937579573,0.9351664311007449,31.605630841171532,65.57759165613147,50.48198482932996,0.5941392349458374,0.856637148203048,30.97542858967739
58.90507518796993,52.04417293233083,0.6738342919893432,0.8231980518290871,31.854801612987853,68.2095864661654,49.224624060150376,0.5512502392133077,0.9914442049829584,32.33949878759552,64.87436788874842,49.32838179519596,0.6097113355598619,0.8527928216267476,30.805662729043878
59.86058897243108,50.0078320802005,0.645684912539365,0.7458975984339129,31.856972041882965,70.52788220551379,48.71553884711779,0.5501136502675843,0.8986447380300153,32.29120545638235,68.37863463969659,50.837547408343866,0.5661115242844135,0.9192900863368955,30.562650748058758
67.72399749373434,50.25845864661654,0.578402064348522,0.8537329654944571,31.507382744236995,71.34241854636592,50.42293233082707,0.5278124343930629,0.9739397251815126,32.1650604783443,66.34797724399495,50.51754108723136,0.587913239687945,0.8624769037803718,30.7794027750471
57.64411027568922,52.64724310776943,0.7078761902817509,0.8128124485936081,31.225098660117702,72.63471177944862,49.569235588972425,0.5159574778456437,0.9998415666714049,32.940634074964024,70.16829962073325,50.975821744627055,0.5474781248949271,0.9553612607770261,30.62575858462173
