running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.23496240601504,49.93734335839599,0.7204476145275852,0.7218692836008573,0.0010566034220494003,51.72305764411028,48.80952380952381,0.7232855568852341,0.7265290868909735,0.021564753685277282,53.397597977244,50.165929203539825,0.6911447791926628,0.7017123282483194,0.01702979280802924
49.87468671679198,50.56390977443609,0.6891297394769234,0.6996853518904301,0.014757209375762102,50.25845864661654,49.54573934837092,0.7468275114109642,0.7459281965305931,0.017616726245665758,50.924462705436156,50.355562579013906,0.6954334647254606,0.698024498150412,0.012887033040478694
50.39943609022557,47.478070175438596,0.6930408195445412,0.6963478504565724,0.015397845171065185,51.777882205513784,48.06547619047619,0.6998572642343086,0.7017178943282679,0.014749940501101184,49.30072692793932,49.41134639696587,0.6963390570826236,0.6975023435280386,0.009150105454357325
49.84335839598997,49.74154135338346,0.6953797403134798,0.6951020224052563,0.010590978530480674,49.32644110275689,51.62907268170426,0.6939051004878262,0.6929966650511089,0.00754469808338112,49.53776864728192,49.719500632111256,0.6935640958558141,0.6936517869476724,0.007364194827830106
49.569235588972425,50.06265664160401,0.6935025307170132,0.6934454043706259,0.007471423351058834,49.42042606516291,51.135651629072676,0.6932961972136247,0.6930364067094368,0.007377770888668142,49.69579646017699,48.818742098609356,0.6935293927656866,0.6939644344085085,0.006923828778821414
50.15664160401003,50.06265664160401,0.693218261526342,0.6933082279406095,0.007634910791622181,48.88784461152882,50.28978696741855,0.6934544956474974,0.6931456672517877,0.006813849567582733,50.750632111251576,50.09481668773704,0.6936292711612397,0.6933143798228913,0.005423258858180679
50.15664160401003,50.65006265664161,0.6932791858388666,0.693028193816804,0.005329603419165339,49.54573934837092,51.441102756892235,0.6934932742202491,0.6930259570740817,0.00601923862562041,50.248893805309734,48.218236409608096,0.6943479122313778,0.6959262469173533,0.00456657686963084
49.84335839598997,49.15413533834587,0.6966709871041147,0.6978833319848043,0.004945686254486965,48.49624060150376,46.06046365914787,0.694931101380733,0.6961447282841331,0.006855013038914062,50.87705436156764,50.31210493046776,0.6944021450734772,0.6954811552984524,0.0054333611789151234
49.960839598997495,50.65006265664161,0.6940701175154301,0.693390803378925,0.005378094673352807,49.27161654135338,50.83803258145364,0.6942141066517746,0.6931583421272144,0.0043600487845476,51.46570796460177,50.25679519595449,0.6937278055511744,0.6933270175900079,0.0031376567265364976
49.60056390977443,49.34993734335839,0.6931624788987009,0.6931533154688383,0.002308434098570918,50.955513784461154,48.590225563909776,0.6931851338921932,0.6932701959944608,0.0027445802289437046,50.43062579013907,51.23261694058154,0.6939020125211868,0.6932363789693444,0.0020696738744113365
49.76503759398496,50.06265664160401,0.6942991415659586,0.694034617198141,0.001756619324201063,48.23778195488722,51.2453007518797,0.694085975488027,0.6925674342272574,0.0022101871079046346,48.878002528445,50.31210493046776,0.6938589252201857,0.6932362117598542,0.001767411535972548
50.430764411027575,49.93734335839599,0.6931253086056626,0.6932683189709982,0.0016794895243273252,50.14880952380952,48.64505012531329,0.6932174249699241,0.693613260461573,0.002317384798324814,48.79503792667509,50.24099241466498,0.6942841922287393,0.6934056466659614,0.0018035715556110098
49.76503759398496,50.06265664160401,0.6937486372495952,0.6935598505170721,0.001600620403790169,49.45958646616541,51.159147869674186,0.6938591808603521,0.6930238332664758,0.002480169952226182,50.35951327433628,48.96886852085967,0.6936627262461502,0.6945716933866518,0.0019116698021473017
49.76503759398496,50.25845864661654,0.6932776047472369,0.6931913421865095,0.0017356989355823572,49.960839598997495,51.8562030075188,0.6932641560571235,0.6928020872567829,0.003484855346757461,49.316529709228824,50.71507585335019,0.6937502311394278,0.6931170198769696,0.0017568730987171618
49.76503759398496,50.45426065162908,0.6947864984211168,0.6940618931201467,0.0011610147992446162,49.85119047619048,51.35494987468671,0.6945327018436632,0.6930522008946067,0.002375639229604419,49.818268015170666,48.52639064475348,0.6945828320705785,0.6955372970716088,0.001950801379537721
49.569235588972425,50.25845864661654,0.6932628531205026,0.6931345201375192,0.0014413544698774722,50.509085213032584,48.864348370927324,0.6934288928383275,0.6939529525606256,0.003059154644959786,47.35698482932996,49.44690265486726,0.6944063817505288,0.6936362628388194,0.002804951392015261
49.84335839598997,50.36027568922306,0.6931254466374716,0.693085721710272,0.002267498974616868,49.89818295739348,48.1437969924812,0.6936374787698713,0.6941437031093397,0.0030080825325281345,49.059734513274336,50.098767383059425,0.6938094080021951,0.69360243113695,0.002290407689679744
50.430764411027575,49.93734335839599,0.6933881379010385,0.6937067372757092,0.0022098214619945154,49.95300751879699,48.25344611528822,0.6937049867814047,0.6946894390541211,0.003215202844187029,50.99557522123894,50.36346396965866,0.6938483145384662,0.6947472427798583,0.0025418294275352583
50.35244360902256,50.65006265664161,0.6933410826482271,0.6931666418125755,0.002254277201325494,49.9921679197995,49.45958646616541,0.6933880343771818,0.6934346222040946,0.006632545986417027,50.39506953223767,48.94516434892541,0.6936052320277797,0.6951001455298568,0.003503469341286186
49.960839598997495,50.45426065162908,0.6932008433760258,0.6931120690546537,0.0033852336111298777,50.04699248120301,51.94235588972431,0.6933484663043106,0.6927785936154818,0.005980394496745838,50.27654867256637,48.78713653603034,0.6935348510742188,0.6941981774515811,0.004338076261935377
49.76503759398496,50.65006265664161,0.693247119585673,0.6930670215372454,0.003610879707705687,49.65538847117794,51.35494987468671,0.6933852245933131,0.692861651119433,0.0032943827437089852,48.62910872313527,48.49873577749684,0.693561755450426,0.6933794601828651,0.002376276059632511
49.960839598997495,50.25845864661654,0.6932679205610041,0.6931807241941753,0.0022269150634345257,49.85119047619048,51.55075187969925,0.693308478907535,0.6928043940611053,0.0023850899163159753,49.91703539823009,49.05578381795196,0.6936370951939473,0.6936500726547916,0.0018538691075642355
50.15664160401003,50.45426065162908,0.693146288394928,0.69314507120534,0.002377806716648784,49.45958646616541,51.55075187969925,0.6931573549906412,0.6931317176735192,0.0028479821589906095,49.80641592920354,49.095290771175726,0.6934233313113187,0.6933694951302183,0.0025502679435808243
50.039160401002505,49.54573934837092,0.6931743193091008,0.6932549811246103,0.002740308519844946,50.14880952380952,48.25344611528822,0.6931741164441694,0.6934984974693834,0.0026357068369785943,48.49478508217447,49.150600505689,0.6937206957192548,0.6937249445282252,0.001728720379894418
50.039160401002505,49.74154135338346,0.6931522561792742,0.6931795017761097,0.0018591314551326434,49.95300751879699,48.05764411027569,0.693173955407059,0.6933141894507826,0.002645429663907475,50.857300884955755,49.79456384323641,0.6931236449596101,0.6934336307829461,0.0014887717227962493
50.23496240601504,49.74154135338346,0.6940001186571623,0.6944588788768702,0.0017904125282251172,50.14880952380952,48.44924812030075,0.6940040525637174,0.6954504146910551,0.0021910621108601623,50.51359039190898,48.984671302149174,0.6964980933518536,0.6998381182155778,0.0014852281356955656
49.84335839598997,49.74154135338346,0.6994217728313646,0.6996454784744665,0.0017222826554803249,47.767857142857146,47.86967418546366,0.6957142792249981,0.6955573726118657,0.00263293181942253,49.786662452591656,51.0706384323641,0.6962139516805126,0.6955345083126979,0.0018654071042866372
50.35244360902256,50.45426065162908,0.6949120812248766,0.694826648946394,0.0023434289545739852,49.45958646616541,49.65538847117794,0.6972285017632601,0.6960336628713106,0.0027380139672140216,48.818742098609356,50.229140328697845,0.6950425500363375,0.6944582087803731,0.0021329977517675577
49.960839598997495,50.45426065162908,0.6934679924396047,0.6932292496948912,0.002032258917741577,48.7781954887218,48.33959899749373,0.6934375710654677,0.6933061574634752,0.0020355620960655963,50.06321112515803,49.21776232616941,0.6960350733942691,0.6959940828053297,0.001257368400012992
49.76503759398496,50.45426065162908,0.7004032720599258,0.6988038608902379,0.0009372808356017646,50.04699248120301,50.47775689223057,0.6995740825669807,0.700119039468598,0.0028771737226889584,51.11804677623261,48.56194690265487,0.6942934467729214,0.6974412714485574,0.0029046301358066234
49.76503759398496,50.25845864661654,0.6940318356480515,0.6936527114165457,0.0021517468725019092,49.65538847117794,51.159147869674186,0.6938830750030384,0.6928581992785136,0.0023270903426843383,50.69927307206068,48.933312262958275,0.6941085995826046,0.6950937214150893,0.002331699570228832
49.45958646616541,48.934837092731826,0.6949395265495568,0.6955691335494059,0.002506244399851591,50.18013784461153,48.762531328320804,0.693724861270503,0.6944140478184349,0.003628317358609485,48.45132743362832,50.48198482932996,0.6939157643149384,0.6934330885389209,0.002418950880543881
50.039160401002505,49.93734335839599,0.6932133854481212,0.6932292089127657,0.002001237785375372,50.12531328320802,50.97901002506266,0.6935433567615977,0.6931534053986532,0.002618028129769587,51.55262326169406,48.921460176991154,0.6942910014000614,0.6946424530670706,0.0017523731350222915
50.35244360902256,50.25845864661654,0.6939037055299994,0.6939965570182131,0.0015136943358269044,49.85119047619048,51.74655388471178,0.6940671989792272,0.6925459054478428,0.001625728753615955,49.48245891276864,50.493836915297095,0.6941499240630495,0.6927927146970698,0.0014158742485848148
49.76503759398496,50.25845864661654,0.6955131595594841,0.6948793248126381,0.0010803013458613258,50.04699248120301,51.55075187969925,0.6950084608897829,0.6932384350843597,0.0014672465908357449,50.355562579013906,50.42272439949431,0.6952084999168868,0.6959606530392064,0.0010189048732647391
49.960839598997495,50.25845864661654,0.6963509812689664,0.6958826320213184,0.0009307018370830234,48.29260651629073,52.600250626566414,0.694819124121415,0.691790453174658,0.0016499085488663823,50.41087231352718,49.095290771175726,0.6960926520085968,0.6972308011181587,0.0010691825285001732
49.76503759398496,50.25845864661654,0.6933000903380545,0.6931662998701397,0.0007944850897825481,49.65538847117794,51.74655388471178,0.6934214736285963,0.6929737496794316,0.001384232719142905,49.56937420986093,50.19358407079646,0.6945173102142537,0.6938799197694897,0.001143128069764646
50.6265664160401,49.74154135338346,0.6930820670044213,0.6932811998484427,0.0007848109517990707,49.75720551378446,48.25344611528822,0.693315283248299,0.6934740501537657,0.0012822828098330973,48.5224399494311,50.40297092288243,0.6933023713331307,0.6937321529979199,0.0010037978393009214
49.960839598997495,50.65006265664161,0.6938032330128184,0.6933145502157378,0.0008053336458825587,49.85119047619048,51.74655388471178,0.6938622290627998,0.6925458353862428,0.0015819361106606952,49.66814159292036,49.75900758533502,0.6940841041835009,0.6935594656826121,0.0009451185675560439
50.23496240601504,49.93734335839599,0.69314832436411,0.6932011393078586,0.0008361751293582492,49.75720551378446,48.25344611528822,0.6933480825340539,0.6933306236016122,0.0014652414216757997,50.233091024020226,49.96444374209861,0.6936046982233504,0.693583874048385,0.0013888056438408
50.039160401002505,49.93734335839599,0.6934004290062085,0.6934480248836049,0.0008546774187461699,50.14880952380952,48.25344611528822,0.6933442918877852,0.6942104456717508,0.0012971782248075072,49.36393805309734,49.19010745891277,0.6940415375000608,0.6945036723550442,0.000936351313185672
50.039160401002505,49.93734335839599,0.6931482145660802,0.6931503854299846,0.000794120964470241,48.61372180451127,47.45457393483709,0.693222679589924,0.6931971520708319,0.001199929591006877,49.992098609355246,50.560998735777495,0.6933631896972656,0.6931811164965672,0.0008873998293595438
49.960839598997495,50.45426065162908,0.6936390995979309,0.6933372522655287,0.0007194395903127276,50.24279448621554,51.159147869674186,0.693473828466315,0.6928789960710626,0.0011102334022309566,50.37926675094817,48.953065739570164,0.6935291464349865,0.694122639905035,0.0010725644755020605
50.15664160401003,50.45426065162908,0.6932885793217441,0.6931682929658053,0.0007523052084980942,49.85119047619048,51.159147869674186,0.6934142102274978,0.6928915506915042,0.0011163449155885661,49.29282553729456,50.26074589127686,0.6941961683003248,0.69313323919752,0.0008696786723454046
49.76503759398496,50.45426065162908,0.6936182902570356,0.6932549309312251,0.0008878250663290348,49.85119047619048,51.55075187969925,0.6935870511490002,0.6927320967640793,0.001129755321399946,51.02323008849557,49.557522123893804,0.6935627302237316,0.6938618411005071,0.0009496398723428756
50.15664160401003,50.25845864661654,0.6940923186770657,0.6939975169667026,0.000895572262162571,49.45958646616541,50.963345864661655,0.6946715618434706,0.6932155897742823,0.0009993377086510392,50.35951327433628,50.49778761061947,0.6939093787058265,0.6936610689205406,0.0008750106651022767
49.569235588972425,50.06265664160401,0.6942083250012314,0.693830995183242,0.0006204545302181621,49.85119047619048,50.963345864661655,0.6939623700945001,0.6931175286309761,0.0009940544045285175,49.07158659924146,49.356036662452595,0.6936579763361838,0.6938567425297425,0.0009218629823577285
49.960839598997495,50.25845864661654,0.6931460635703907,0.6931405590291608,0.0008967748161458008,49.12280701754386,51.159147869674186,0.693169749619668,0.6931276875629759,0.0012390923424901669,49.21776232616941,49.593078381795195,0.6935501689404513,0.6938453733393576,0.0008558668701011127
49.84335839598997,49.93734335839599,0.6931886714801454,0.6931761116312262,0.0006051536806833324,49.95300751879699,49.036654135338345,0.6932044363858407,0.6933350604877138,0.0010120913523183972,49.56542351453856,49.818268015170666,0.6934369770826492,0.6934514203957752,0.0008570085479507008
49.76503759398496,50.06265664160401,0.6931983347524676,0.6931595655909756,0.0006395841412597194,49.65538847117794,51.35494987468671,0.693222044852742,0.6929897299984045,0.0010879254213681346,50.35951327433628,50.38321744627054,0.693447328774275,0.6935507823935653,0.0009492957455608828
