accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,51.04166666666667,50.669642857142854,49.441964285714285,50.984848484848484,50.96590909090909
47.433035714285715,50.85565476190476,50.669642857142854,48.325892857142854,50.05681818181818,47.765151515151516
47.61904761904761,50.483630952380956,50.669642857142854,49.069940476190474,51.02272727272727,51.02272727272727
47.99107142857143,50.85565476190476,50.111607142857146,48.51190476190476,49.6969696969697,49.60227272727273
47.433035714285715,50.669642857142854,51.22767857142857,48.88392857142857,51.07954545454545,50.9469696969697
46.875,50.297619047619044,51.04166666666667,48.51190476190476,51.11742424242424,51.00378787878788
47.433035714285715,50.85565476190476,50.483630952380956,48.88392857142857,51.00378787878788,50.96590909090909
47.99107142857143,50.669642857142854,51.04166666666667,49.069940476190474,49.734848484848484,49.71590909090909
47.805059523809526,50.483630952380956,50.483630952380956,48.69791666666667,51.02272727272727,50.96590909090909
47.24702380952381,51.22767857142857,50.111607142857146,48.69791666666667,49.640151515151516,49.60227272727273
47.61904761904761,50.111607142857146,50.85565476190476,49.25595238095239,51.609848484848484,50.73863636363637
52.75297619047619,49.516369047619044,51.48809523809524,47.767857142857146,51.93181818181818,48.67424242424243
47.61904761904761,51.04166666666667,50.111607142857146,48.51190476190476,50.49242424242424,50.22727272727273
52.75297619047619,49.330357142857146,47.767857142857146,49.702380952380956,50.81439393939394,50.208333333333336
52.566964285714285,49.14434523809524,49.29315476190476,47.99107142857143,51.06060606060606,51.00378787878788
47.61904761904761,50.85565476190476,50.111607142857146,49.441964285714285,51.36363636363637,51.26893939393939
47.99107142857143,50.85565476190476,50.297619047619044,48.51190476190476,50.208333333333336,51.70454545454545
47.24702380952381,50.85565476190476,51.04166666666667,49.25595238095239,51.098484848484844,51.00378787878788
47.061011904761905,50.669642857142854,50.111607142857146,49.813988095238095,51.098484848484844,51.00378787878788
47.61904761904761,50.483630952380956,50.669642857142854,49.069940476190474,48.73106060606061,50.85227272727273
47.61904761904761,50.297619047619044,50.669642857142854,48.325892857142854,48.958333333333336,50.90909090909091
48.17708333333333,50.297619047619044,50.297619047619044,48.88392857142857,50.66287878787879,51.30681818181818
47.805059523809526,50.85565476190476,50.483630952380956,49.441964285714285,51.07954545454545,50.90909090909091
47.061011904761905,51.04166666666667,50.85565476190476,48.325892857142854,50.58712121212121,50.60606060606061
47.24702380952381,50.483630952380956,51.22767857142857,48.88392857142857,50.45454545454545,52.25378787878788
52.194940476190474,49.14434523809524,49.888392857142854,51.11607142857143,50.79545454545455,50.70075757575757
47.61904761904761,50.669642857142854,50.85565476190476,48.88392857142857,48.20075757575757,49.905303030303024
46.875,50.483630952380956,50.297619047619044,49.25595238095239,51.06060606060606,51.02272727272727
47.24702380952381,50.669642857142854,50.669642857142854,49.069940476190474,49.791666666666664,51.21212121212121
47.61904761904761,50.669642857142854,50.85565476190476,49.25595238095239,49.20454545454545,51.42045454545455
47.61904761904761,50.483630952380956,51.04166666666667,48.88392857142857,51.11742424242424,50.96590909090909
47.61904761904761,50.85565476190476,50.85565476190476,49.069940476190474,48.86363636363637,50.68181818181818
47.061011904761905,50.483630952380956,50.669642857142854,48.88392857142857,48.50378787878788,51.49621212121212
47.805059523809526,50.669642857142854,51.22767857142857,48.325892857142854,51.17424242424243,51.041666666666664
47.805059523809526,50.297619047619044,50.297619047619044,48.88392857142857,51.06060606060606,50.984848484848484
47.805059523809526,50.483630952380956,50.85565476190476,49.069940476190474,50.22727272727273,49.77272727272727
52.75297619047619,48.77232142857143,48.95833333333333,51.674107142857146,50.9280303030303,51.28787878787879
47.433035714285715,50.669642857142854,50.111607142857146,49.069940476190474,50.56818181818182,48.71212121212121
47.061011904761905,50.85565476190476,50.85565476190476,49.069940476190474,49.94318181818182,51.041666666666664
47.061011904761905,50.669642857142854,50.669642857142854,49.069940476190474,49.31818181818182,51.723484848484844
46.875,50.483630952380956,50.669642857142854,48.69791666666667,51.041666666666664,51.458333333333336
52.566964285714285,49.14434523809524,48.95833333333333,51.11607142857143,50.359848484848484,49.56439393939394
47.61904761904761,50.85565476190476,50.297619047619044,48.51190476190476,49.56439393939394,51.5530303030303
47.805059523809526,50.483630952380956,50.85565476190476,48.88392857142857,51.098484848484844,51.00378787878788
47.24702380952381,50.85565476190476,50.483630952380956,49.069940476190474,51.21212121212121,50.3219696969697
47.805059523809526,50.85565476190476,49.25595238095239,49.29315476190476,49.583333333333336,51.00378787878788
47.061011904761905,50.297619047619044,48.77232142857143,52.00892857142857,50.833333333333336,48.76893939393939
52.194940476190474,49.516369047619044,49.516369047619044,51.48809523809524,47.61363636363637,49.54545454545455
46.875,51.04166666666667,50.669642857142854,48.88392857142857,50.625,50.58712121212121
47.805059523809526,50.297619047619044,51.22767857142857,48.51190476190476,49.86742424242424,48.01136363636363
53.125,49.330357142857146,49.14434523809524,51.30208333333333,51.64772727272727,51.06060606060606
47.24702380952381,50.669642857142854,47.28422619047619,49.92559523809524,50.0,48.390151515151516
46.875,51.413690476190474,50.669642857142854,48.51190476190476,50.07575757575757,49.43181818181818
47.061011904761905,50.669642857142854,49.92559523809524,48.88392857142857,51.11742424242424,48.958333333333336
47.24702380952381,50.483630952380956,50.85565476190476,48.88392857142857,49.45075757575757,49.62121212121212
47.24702380952381,50.85565476190476,50.297619047619044,49.25595238095239,51.11742424242424,50.96590909090909
46.688988095238095,50.483630952380956,50.297619047619044,49.25595238095239,51.041666666666664,51.02272727272727
47.061011904761905,50.669642857142854,50.669642857142854,49.069940476190474,49.905303030303024,50.81439393939394
47.805059523809526,50.669642857142854,50.669642857142854,48.69791666666667,51.00378787878788,50.9280303030303
46.688988095238095,50.297619047619044,50.483630952380956,48.51190476190476,48.219696969696976,49.81060606060606
47.433035714285715,50.297619047619044,50.85565476190476,49.25595238095239,50.776515151515156,50.17045454545455
52.38095238095239,49.888392857142854,49.330357142857146,50.930059523809526,51.36363636363637,51.81818181818182
47.433035714285715,50.669642857142854,50.669642857142854,48.51190476190476,51.041666666666664,50.984848484848484
47.433035714285715,50.297619047619044,50.297619047619044,49.069940476190474,49.12878787878788,50.3030303030303
47.24702380952381,50.483630952380956,50.85565476190476,48.325892857142854,51.02272727272727,49.41287878787879
47.24702380952381,50.85565476190476,50.483630952380956,48.325892857142854,51.06060606060606,50.984848484848484
47.433035714285715,50.669642857142854,50.111607142857146,48.88392857142857,49.166666666666664,50.64393939393939
47.61904761904761,50.85565476190476,50.669642857142854,48.88392857142857,50.359848484848484,51.79924242424243
52.938988095238095,49.14434523809524,48.95833333333333,51.30208333333333,49.62121212121212,49.39393939393939
47.805059523809526,50.85565476190476,50.85565476190476,48.88392857142857,50.54924242424243,51.49621212121212
52.566964285714285,49.14434523809524,48.660714285714285,48.623511904761905,50.359848484848484,51.041666666666664
47.24702380952381,50.297619047619044,50.483630952380956,48.69791666666667,51.06060606060606,50.9280303030303
47.99107142857143,50.85565476190476,50.85565476190476,48.88392857142857,51.098484848484844,50.9469696969697
47.433035714285715,50.669642857142854,50.483630952380956,49.069940476190474,49.469696969696976,50.75757575757576
47.99107142857143,50.111607142857146,50.297619047619044,49.25595238095239,50.18939393939394,50.151515151515156
47.61904761904761,51.04166666666667,46.16815476190476,48.84672619047619,48.4280303030303,50.49242424242424
47.61904761904761,50.85565476190476,50.483630952380956,48.88392857142857,48.86363636363637,50.776515151515156
47.433035714285715,51.22767857142857,50.85565476190476,48.88392857142857,51.041666666666664,50.90909090909091
47.61904761904761,50.669642857142854,50.669642857142854,48.69791666666667,51.06060606060606,50.9469696969697
47.061011904761905,50.669642857142854,51.04166666666667,48.69791666666667,49.94318181818182,51.07954545454545
47.061011904761905,50.297619047619044,50.297619047619044,48.88392857142857,50.11363636363637,51.155303030303024
47.433035714285715,50.297619047619044,50.85565476190476,48.88392857142857,50.87121212121212,49.18560606060606
47.061011904761905,51.04166666666667,50.669642857142854,48.69791666666667,50.17045454545455,49.6780303030303
47.24702380952381,50.85565476190476,50.669642857142854,49.069940476190474,50.51136363636363,50.265151515151516
47.99107142857143,51.04166666666667,50.669642857142854,48.325892857142854,47.68939393939394,49.14772727272727
47.61904761904761,51.04166666666667,50.85565476190476,49.25595238095239,51.098484848484844,50.9280303030303
47.805059523809526,50.297619047619044,50.85565476190476,49.25595238095239,51.041666666666664,50.984848484848484
47.433035714285715,50.483630952380956,51.04166666666667,49.25595238095239,51.70454545454545,48.82575757575757
