running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.53703703703704,45.42824074074074,0.6933962117742609,0.6937177501342915,0.0,52.5462962962963,51.851851851851855,0.692809651295344,0.692992377060431,0.0,50.086009174311926,50.11467889908257,0.6938605106205021,0.6947456904507558,0.0
49.4212962962963,48.726851851851855,0.6934630418265307,0.6937360255806534,0.0,48.78472222222222,50.0,0.6936286820305718,0.6932660374376509,0.0,50.11467889908257,51.03211009174312,0.6937510934444743,0.692864041809642,0.0
48.611111111111114,48.263888888888886,0.6939465613276871,0.6948917541238997,0.0,53.24074074074074,49.53703703703704,0.691965682639016,0.6931745487230795,0.0,50.65940366972477,49.971330275229356,0.6936222424200915,0.6932716391502171,0.0
49.0162037037037,48.263888888888886,0.6999311480257246,0.701095305107258,0.0,49.88425925925926,50.81018518518518,0.6951783961719937,0.6933291852474213,0.0,49.82798165137615,48.82454128440367,0.6953495899471668,0.6954849701408946,0.0
49.0162037037037,48.66898148148148,0.696391839672018,0.6984828622252853,0.0,50.0,51.44675925925926,0.6949600842263963,0.6935616201824613,0.0,49.48394495412844,51.54816513761468,0.6965524805795162,0.695382109475792,0.0
48.263888888888886,49.24768518518518,0.6938159509941384,0.6949756211704678,0.0,52.199074074074076,49.4212962962963,0.6925371907375477,0.6938335674780386,0.0,48.88188073394495,51.14678899082569,0.6984641426200167,0.6954073134912263,0.0
50.86805555555556,50.925925925925924,0.6942553685771095,0.6924289718822196,0.0,48.379629629629626,52.25694444444444,0.6948577772687983,0.6927647038742348,0.0,49.88532110091743,49.59862385321101,0.6948779033958365,0.6944925019500452,0.0
49.074074074074076,48.55324074074074,0.6943332608099337,0.6947990081928395,0.0,48.611111111111114,50.173611111111114,0.6945507371867145,0.6936185238537965,0.0,51.03211009174312,50.946100917431195,0.6948618664654023,0.6951338479278284,0.0
50.86805555555556,51.5625,0.6932103269630008,0.6935838118747428,0.0,51.33101851851852,49.65277777777778,0.6926799140594624,0.6936806683187131,0.0,51.892201834862384,50.37270642201835,0.6950122161742744,0.6973228667854169,0.0
47.4537037037037,47.164351851851855,0.69655113418897,0.6978172218358075,0.0,51.967592592592595,50.0,0.692669712834888,0.6938015388117896,0.0,49.77064220183486,50.22935779816514,0.6945438357668186,0.6937956963110408,0.0
51.736111111111114,48.032407407407405,0.6932004668094494,0.6936614149146609,0.0,49.710648148148145,49.18981481481482,0.693016552262836,0.693466188731017,0.0,51.232798165137616,51.31880733944954,0.6955829929868016,0.6951395705205585,0.0
49.18981481481482,49.074074074074076,0.6951804999951963,0.6938916621384797,0.0,48.842592592592595,50.057870370370374,0.6955094977661416,0.6939098018187063,0.0,50.602064220183486,50.831422018348626,0.6939713172956344,0.6937752409812508,0.0
49.13194444444444,48.55324074074074,0.6935977483237231,0.6939719838124735,0.0,47.048611111111114,49.594907407407405,0.6947143144077725,0.6932402573249958,0.0,50.028669724770644,51.63417431192661,0.6942189040533994,0.6933696209837538,0.0
50.75231481481482,51.736111111111114,0.6930639379554324,0.6926088653228901,0.0,51.388888888888886,49.594907407407405,0.6928025715880923,0.6936467698326817,0.0,49.397935779816514,49.799311926605505,0.6943773036703057,0.6937228140481021,0.0
49.76851851851852,49.24768518518518,0.6969109762597967,0.6969130635261536,0.0,52.37268518518518,50.34722222222222,0.6929189485532267,0.6940849136423182,0.0,50.11467889908257,49.71330275229358,0.6964285718191654,0.6953723769669139,0.0
50.9837962962963,50.520833333333336,0.701111313369539,0.700953170105263,0.0,49.826388888888886,51.041666666666664,0.6993499144359872,0.6948839392926958,0.0,51.26146788990825,51.46215596330275,0.6954700678860376,0.6948105474130823,0.0
50.636574074074076,51.388888888888886,0.693369526554037,0.6930620085310053,0.0,50.520833333333336,50.636574074074076,0.6934456118830928,0.6928895237269225,0.0,49.13990825688074,49.62729357798165,0.6972445927628683,0.6960707990401381,0.0
50.925925925925924,51.157407407407405,0.6931862268182967,0.6937971644931369,0.0,51.33101851851852,49.88425925925926,0.6928419404559665,0.6932242777612474,0.0,49.71330275229358,49.59862385321101,0.6941883290579559,0.6939767724877104,0.0
49.24768518518518,48.495370370370374,0.6933853306152202,0.6936648863333242,0.0,49.18981481481482,52.02546296296296,0.6933307040620733,0.6928501239529362,0.0,47.73509174311926,49.11123853211009,0.6970607233703683,0.6954515220922067,0.0
50.636574074074076,54.1087962962963,0.6929351378370214,0.69193794881856,0.0,51.736111111111114,49.594907407407405,0.6933959501760977,0.6932314656398915,0.0,49.684633027522935,49.11123853211009,0.697482594656288,0.6995389253721325,0.0
48.958333333333336,47.164351851851855,0.6934853637659991,0.6946637917447973,0.0,49.88425925925926,49.942129629629626,0.6934017141660055,0.6932812752547087,0.0,49.94266055045872,50.22935779816514,0.6953219563589184,0.6946407600280342,0.0
48.90046296296296,48.611111111111114,0.6968795756498972,0.696403580683249,0.0,48.4375,49.65277777777778,0.6953321165508695,0.6937701955989555,0.0,51.8348623853211,50.831422018348626,0.6936764017157598,0.6961910937904218,0.0
49.074074074074076,49.074074074074076,0.6967457941284886,0.6997666071962427,0.0,50.405092592592595,50.173611111111114,0.695386278408545,0.6956093653484627,0.0,48.652522935779814,50.17201834862385,0.6998676767043017,0.6951430111850073,0.0
50.925925925925924,47.8587962962963,0.6937905384434594,0.6971160769462585,0.0,49.826388888888886,52.89351851851852,0.6958542355784664,0.6939716747513524,0.0,51.26146788990825,51.31880733944954,0.6949003169295984,0.6960663040843579,0.0
49.18981481481482,48.55324074074074,0.6944401926464505,0.6951812560911532,0.0,48.032407407407405,50.520833333333336,0.6954757482917221,0.6933814518981509,0.0,49.31192660550459,49.71330275229358,0.6941266065343804,0.6934488623514088,0.0
49.363425925925924,48.495370370370374,0.6944589636943959,0.6959606287656007,0.0,48.842592592592595,51.157407407407405,0.6940855692934107,0.6932166704425106,0.0,49.22591743119266,51.57683486238532,0.6945137611222924,0.6936119532366412,0.0
49.710648148148145,49.13194444444444,0.6934035552872552,0.6936461141815892,0.0,51.620370370370374,49.479166666666664,0.6929906485257326,0.6933108479888351,0.0,50.68807339449541,51.0894495412844,0.6970478301748223,0.6982488747036785,0.0
48.90046296296296,49.4212962962963,0.6968355653462587,0.6991140158088119,0.0,51.504629629629626,49.76851851851852,0.6933999061584473,0.6953625436182376,0.0,49.397935779816514,50.0,0.6952453228311801,0.694516820098282,0.0
49.13194444444444,48.4375,0.6943464433705365,0.6946810925448382,0.0,48.55324074074074,50.0,0.6943260265721215,0.6935099970411371,0.0,51.06077981651376,52.12155963302752,0.6936269129088165,0.6927233584430239,0.0
49.65277777777778,50.9837962962963,0.6932012438774109,0.692597751264219,0.0,47.048611111111114,49.88425925925926,0.6939578553040823,0.6935073358041269,0.0,49.856651376146786,49.71330275229358,0.694115429296406,0.6938000922903008,0.0
50.636574074074076,50.9837962962963,0.6939111252625784,0.6930860788733871,0.0,48.726851851851855,50.81018518518518,0.694365508026547,0.6931268870830536,0.0,49.455275229357795,49.913990825688074,0.6949825543876088,0.695802536579447,0.0
51.157407407407405,51.851851851851855,0.694682839843962,0.6931860921559511,0.0,48.611111111111114,50.636574074074076,0.6962290229620757,0.6942122468241939,0.0,51.43348623853211,49.74197247706422,0.6941117720866422,0.6956209108370159,0.0
48.32175925925926,46.875,0.6941458362120169,0.6957290459562231,0.0,50.057870370370374,49.76851851851852,0.6938343301967338,0.6938617372954333,0.0,50.11467889908257,49.856651376146786,0.6956376324006177,0.6947437147481725,0.0
49.30555555555556,48.4375,0.6960897368413431,0.6971545440179331,0.0,49.53703703703704,50.86805555555556,0.6945418428491663,0.6942209535174899,0.0,50.716743119266056,50.028669724770644,0.6950196038692369,0.694988235421137,0.0
49.13194444444444,48.495370370370374,0.6983285513189104,0.6987250535576431,0.0,48.495370370370374,50.0,0.6972100039323171,0.6945348249541389,0.0,50.602064220183486,49.65596330275229,0.6954739077375569,0.6972498696878415,0.0
50.925925925925924,51.504629629629626,0.6952454668504221,0.6965405797516858,0.0,50.5787037037037,49.18981481481482,0.6937157246801589,0.6951503267994633,0.0,50.315366972477065,50.430045871559635,0.6951884955441187,0.6948806916901825,0.0
50.289351851851855,51.21527777777778,0.692768022969917,0.6923487683137258,0.0,50.69444444444444,49.65277777777778,0.6937698147915028,0.6934117387842249,0.0,49.397935779816514,49.971330275229356,0.6939265963134416,0.6933935640055106,0.0
49.30555555555556,48.32175925925926,0.6937807831499312,0.6942483970412502,0.0,48.958333333333336,49.88425925925926,0.6937520360505139,0.6931845910019345,0.0,50.315366972477065,48.73853211009175,0.6955519526376637,0.6977096216394267,0.0
48.78472222222222,48.495370370370374,0.6942407797884058,0.6943619416819679,0.0,48.263888888888886,50.34722222222222,0.6940547051253142,0.692984222261994,0.0,49.34059633027523,49.36926605504587,0.6949381549423987,0.6950647306004796,0.0
50.69444444444444,51.5625,0.6930094791783227,0.692867515263734,0.0,51.33101851851852,49.826388888888886,0.6930502012923911,0.693182482763573,0.0,49.62729357798165,50.17201834862385,0.6979934589578471,0.6958459861781618,0.0
