class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.19979146,0.6629152,-0.41838795,0.30463764,0.5552466,-0.37203825,0.9697856,0.36962253,-1.3565222,-0.831776,0.58526236,0.60229886
-0.18968195,0.74086297,-0.3618089,-1.3914126,0.40635914,1.4658643,-0.874735,0.57094264,0.6783559,-0.43635705,0.62126803,0.2605434
-0.7085661,0.60285234,0.20793585,1.1213675,0.3986107,-1.5548658,-0.3812483,0.6281148,0.18162663,-0.94867694,0.5460795,0.79397506
-1.3568763,0.41125765,1.4259607,0.95448494,0.3857193,-1.3083286,-0.1975377,0.7410892,-0.3593415,-0.20381163,0.7425467,-0.35376543
-0.14320643,0.72053564,-0.31464636,-0.73809075,0.5967467,0.26973498,0.6790283,0.36436546,-1.3359107,0.69373417,0.37067062,-1.3601563
-0.32342172,0.6189047,-0.32514435,-1.3976942,0.40438282,1.4516345,-0.40049842,0.5878,-0.17646562,-1.1313112,0.48118833,1.2235334
-1.3665817,0.4086959,1.4323009,-1.3570797,0.406166,1.421733,-0.16574861,0.7394388,-0.3805892,-0.70326626,0.6027082,0.19619532
1.1282939,0.40054673,-1.5675966,-0.6786926,0.6362802,0.374596,-0.3871767,0.6421119,0.19283678,-0.37758452,0.5911488,-0.20345716
-0.14468195,0.72302234,-0.3106758,0.68091464,0.37012798,-1.3478199,-0.37759113,0.5917814,-0.20282663,0.07420173,0.6850401,-0.40813905
-0.14286013,0.72051525,-0.31552237,-0.41100597,0.6252067,0.221628,0.33231553,0.8215413,-0.8709418,-0.20394808,0.7422578,-0.35395837
1.137375,0.4055938,-1.593766,-0.41922474,0.62456894,0.23110877,0.9898411,0.379296,-1.3101084,0.34000298,0.8206024,-0.86819315
0.22084805,0.6553496,-0.43155032,0.9794947,0.371289,-1.3440865,0.18005428,0.6712073,-0.4526258,-0.74655145,0.59452057,0.2858761
-0.95944977,0.54223317,0.8119951,0.33648476,0.82229924,-0.8718558,-0.38006532,0.6425519,0.18081577,0.05644092,0.6744385,-0.34417695
-1.0196477,0.52078164,0.9284001,0.3365157,0.82195914,-0.87133604,-0.86465454,0.57453585,0.6609734,0.9740858,0.37837428,-1.3201529
0.33653495,0.8227252,-0.87268734,0.3395389,0.8216312,-0.87016755,0.69414663,0.3702819,-1.3627976,1.1253153,0.40120524,-1.5573878
0.060869217,0.6771774,-0.35201323,-0.903422,0.56202006,0.71234137,0.06130892,0.6763867,-0.36197275,0.1169565,0.6838621,-0.42956173
-0.9494096,0.54581815,0.7959953,-0.49329293,0.5534539,0.6003638,-0.14430776,0.7243409,-0.31079847,0.33892426,0.8207643,-0.8689914
0.21847609,0.65712655,-0.43001783,-0.94090354,0.54809296,0.7760065,0.6939528,0.36628634,-1.3644593,-0.9423951,0.5478839,0.78061455
-0.111017644,0.5658312,0.16016059,-1.3507509,0.40762195,1.4189755,-0.83577836,0.51925766,0.3286807,0.19662926,0.6669835,-0.42795974
0.7163619,0.37525558,-1.3591863,-0.16234273,0.7205414,-0.2837168,-0.7088946,0.6024084,0.20938785,0.97921705,0.37797642,-1.2619275
0.06259319,0.6779219,-0.35371077,-0.39232442,0.6268912,0.19648053,1.1350117,0.4044112,-1.5822574,-0.17428634,0.7424108,-0.38187915
0.46462265,0.5156603,-0.65090436,-0.16027479,0.72032464,-0.28758132,0.78858805,0.48118275,-1.0757438,-0.8215604,0.588891,0.586604
-0.8035519,0.6094866,0.6584245,-0.7451105,0.59575725,0.28288996,-0.34380886,0.64594674,0.13028257,-1.0932201,0.4868721,1.1888711
-0.39182737,0.6322433,0.18723159,0.3386148,0.8224237,-0.87165123,0.96691144,0.3687807,-1.359983,-1.0067828,0.5235274,0.8855
-0.683483,0.61211824,0.15235968,-0.15956658,0.72046554,-0.28858548,-0.71605,0.60123366,0.22520219,0.34043548,0.82052636,-0.8681985
-0.32408696,0.62962425,-0.3257261,0.19206187,0.66965544,-0.43873233,0.18757626,0.66697425,-0.4600926,-0.21303819,0.7430508,-0.3456974
-0.811538,0.59255505,0.572241,0.9958224,0.3774244,-1.3410028,0.33762643,0.8219434,-0.8708999,-0.32521904,0.60193706,-0.27250886
0.7197025,0.3763594,-1.3589683,-0.41613942,0.6316639,0.2229947,-0.37994272,0.6425086,0.18063338,-0.33502358,0.6472492,0.1180387
-0.7456573,0.59516096,0.28513443,1.1295322,0.4018826,-1.570251,-0.7632503,0.6104479,0.5042872,-0.3979134,0.64049983,0.20656978
-0.16721319,0.56447756,0.22600554,-1.3293278,0.41308248,1.4041163,-1.368757,0.41210246,1.4365244,0.33978447,0.8207387,-0.86874586
0.19962385,0.66141665,-0.41219878,-1.4010823,0.40691298,1.4554988,-0.8162341,0.57666063,0.41502088,-1.354923,0.4096681,1.4232533
-0.7729245,0.60581255,0.5091411,-0.9648756,0.540224,0.82160956,-1.3675859,0.41207504,1.4355115,-0.7538271,0.61414516,0.49430615
0.6917281,0.38486528,-1.3344203,0.060777992,0.67694557,-0.35081506,0.33842072,0.8218949,-0.87082255,0.23082712,0.5561969,-0.28090352
-0.76820123,0.60773444,0.50339824,-1.3882318,0.406358,1.4641128,0.9846673,0.37813282,-1.3164743,0.9699085,0.37605682,-1.3323234
-0.7669085,0.6080128,0.5010324,1.1271685,0.40130377,-1.5614762,-0.8069999,0.57942843,0.39896953,-0.7093477,0.62782466,0.42468864
-0.7279608,0.55367047,0.15194632,0.71718585,0.37205547,-1.3614081,-0.19704257,0.74135035,-0.35959876,-0.6607466,0.5813874,0.04501055
-0.67522466,0.5750092,0.073092625,0.70139754,0.37314442,-1.3579198,-0.37094876,0.59454036,-0.21304245,-0.38365024,0.5897584,-0.19462527
-0.90213215,0.55877423,0.71027404,-1.3661994,0.45609707,1.4521343,-1.3699558,0.41019934,1.4377654,-0.68336713,0.5720941,0.07091722
-0.7629461,0.54253817,0.20381756,0.33931825,0.821702,-0.870351,0.6832098,0.3646347,-1.3405656,-0.6406605,0.5480502,0.7598143
-0.7298937,0.5529592,0.1561016,-1.3611152,0.40641585,1.425444,0.33318993,0.82150114,-0.8706486,1.1255331,0.4011507,-1.5552588
-0.77798724,0.53735167,0.17010279,0.33717737,0.8220556,-0.87139565,-0.679773,0.5734134,0.06812982,0.043367475,0.6866279,-0.35696518
-0.14860012,0.72204363,-0.3053292,0.06127125,0.67743397,-0.35129333,-0.81768584,0.5243875,0.29833037,0.33392355,0.8217287,-0.8711285
-0.7602781,0.6100843,0.4896794,-0.3345576,0.6130842,-0.2505365,-0.14275664,0.7240993,-0.31346178,-0.7444782,0.59580576,0.2853015
-0.39531294,0.62724316,0.1971701,-0.76983166,0.6059916,0.5053882,0.68193614,0.47919917,-0.9560351,-0.6524015,0.5851658,0.032371715
1.1271577,0.4002022,-1.5646703,-0.97176826,0.5379728,0.8340803,-0.16800988,0.72084546,-0.2757426,-0.95062745,0.5452151,0.7961177
0.978315,0.3617249,-1.3780799,0.71709156,0.3717957,-1.3610533,-0.828338,0.5213101,0.3163904,1.1235821,0.40048206,-1.5496601
-0.19742966,0.6791645,-0.38827497,-0.3922633,0.62693846,0.19604553,0.9713316,0.372421,-1.347936,-0.9242294,0.5566421,0.7755646
0.97964084,0.36159104,-1.3803648,0.3396648,0.8216227,-0.87019116,0.69435215,0.3670335,-1.3650981,0.33965102,0.8207289,-0.8686505
1.137852,0.40602005,-1.5943046,-0.7384629,0.5965414,0.27011317,-0.37040365,0.5947429,-0.21355967,-0.19146733,0.71718776,-0.24141626
-0.9962115,0.5271989,0.8702945,0.33818164,0.82180595,-0.87077457,0.1806986,0.6712891,-0.45446515,-0.9464196,0.5468626,0.7893229
0.33556303,0.82273626,-0.8719262,-0.7531184,0.61437297,0.49174923,0.9945153,0.38186353,-1.2952503,0.064308375,0.677946,-0.36620533
-1.0181845,0.5444493,0.86145484,-0.23733382,0.7404691,-0.33326644,0.057491094,0.67336977,-0.34300363,0.24257347,0.55359125,-0.3003915
0.98002267,0.3616584,-1.3778731,1.1274896,0.40133172,-1.5650436,-0.14302231,0.7244691,-0.3129484,-0.17607063,0.74247515,-0.3802716
0.061457187,0.6776335,-0.3532774,-0.41349322,0.6319512,0.2200749,1.1275736,0.40136915,-1.5639299,-0.42224205,0.62309754,0.23912694
0.06123078,0.67760265,-0.35263336,-1.3810467,0.45166993,1.4676448,-0.25897497,0.62862074,-0.32398033,-1.3539807,0.40875125,1.4223903
0.98002243,0.3664066,-1.3582839,0.3390623,0.8223692,-0.8714251,0.9803299,0.37531537,-1.3428084,-1.3670436,0.40757364,1.432563
-0.6708987,0.54266816,0.78758234,-0.90629685,0.5614265,0.71882915,1.1357918,0.40463722,-1.5821046,-0.39225373,0.64073807,0.19829561
-0.89295125,0.5624298,0.6967269,1.1217676,0.39850226,-1.5554812,0.061571956,0.67643476,-0.36238176,-0.7010467,0.60303247,0.1912132
-0.7416904,0.54856825,0.17298909,-0.19116701,0.74086964,-0.3625726,-0.37468335,0.593748,-0.20915182,0.105977535,0.6841837,-0.42276615
1.1374898,0.40577817,-1.5947179,-0.77991605,0.6045042,0.5297522,,,,-0.20470418,0.7425643,-0.3529129
0.32704166,0.8220813,-0.87149125,0.68416786,0.3713612,-1.3496463,,,,-0.3339793,0.6472653,0.11579737
0.71857595,0.37601572,-1.3584466,1.122432,0.39899668,-1.5550421,,,,-0.7162763,0.60122883,0.22558759
-0.9018345,0.55884373,0.7109322,-0.33502245,0.6135952,-0.24571414,,,,1.1253343,0.40122148,-1.5532721
0.98560023,0.3662336,-1.3653685,1.1265126,0.40094036,-1.5618855,,,,-0.65506566,0.58401453,0.03578718
-0.10567486,0.56744814,0.15835531,-0.1672458,0.7201967,-0.2766285,,,,-0.76909983,0.53891176,0.1954488
-0.7306872,0.5531279,0.14313336,,,,,,,-0.20091565,0.7420896,-0.35668713
-0.2060082,0.676757,-0.3766073,,,,,,,-0.18426464,0.7195195,-0.2506485
0.19861922,0.6608914,-0.40535355,,,,,,,0.33956954,0.8207443,-0.8689044
0.9814358,0.36560386,-1.3541855,,,,,,,-0.21414551,0.74315816,-0.34483397
-0.991035,0.5293567,0.8614043,,,,,,,0.056685776,0.6747062,-0.34510005
1.129456,0.40178996,-1.5706831,,,,,,,-0.3223475,0.6041102,-0.27904195
,,,,,,,,,-0.7440663,0.61754304,0.48113006
,,,,,,,,,-0.33665186,0.64680123,0.119941816
,,,,,,,,,-0.18877007,0.7172376,-0.24571063
,,,,,,,,,-0.7529986,0.6141944,0.49255186
,,,,,,,,,0.9720385,0.37651855,-1.3078202
,,,,,,,,,-1.3523312,0.40900028,1.4209806
