accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.87946428571429,54.72470238095239,95.3125,60.9375,97.04545454545455,57.61363636363637
98.54910714285714,55.91517857142857,96.31696428571429,57.36607142857143,97.72727272727273,58.61742424242424
97.99107142857143,56.138392857142854,97.50744047619048,58.66815476190476,97.38636363636364,57.27272727272727
98.77232142857143,56.919642857142854,95.79613095238095,55.691964285714285,95.32196969696969,55.60606060606061
96.35416666666666,57.40327380952381,89.84375,58.55654761904761,91.93181818181819,57.72727272727273
92.96875,59.672619047619044,95.27529761904762,56.063988095238095,96.02272727272727,58.541666666666664
97.76785714285714,57.998511904761905,94.90327380952381,57.47767857142857,95.45454545454545,56.74242424242424
98.21428571428571,57.514880952380956,93.34077380952381,57.40327380952381,95.09469696969697,55.85227272727273
96.65178571428571,54.42708333333333,93.67559523809523,54.799107142857146,96.8560606060606,54.54545454545455
98.10267857142857,55.46875,96.875,55.691964285714285,97.59469696969697,54.791666666666664
97.99107142857143,56.17559523809524,97.69345238095238,55.39434523809524,97.72727272727273,53.4280303030303
98.32589285714286,54.31547619047619,94.79166666666666,54.575892857142854,97.1590909090909,54.26136363636363
97.43303571428571,54.31547619047619,98.10267857142857,57.328869047619044,96.40151515151514,55.3219696969697
97.87946428571429,55.84077380952381,98.62351190476191,56.58482142857143,97.72727272727273,55.28409090909091
98.21428571428571,54.538690476190474,98.66071428571429,54.873511904761905,97.10227272727273,55.39772727272727
98.25148809523809,54.985119047619044,99.10714285714286,57.55208333333333,98.4659090909091,56.06060606060606
98.99553571428571,56.436011904761905,96.875,54.94791666666667,97.74621212121212,55.85227272727273
98.88392857142857,55.952380952380956,94.04761904761905,59.70982142857143,96.2310606060606,52.99242424242424
98.13988095238095,57.36607142857143,96.54017857142857,57.589285714285715,97.8409090909091,52.89772727272727
98.66071428571429,54.16666666666667,97.17261904761905,56.25,97.70833333333333,53.655303030303024
98.36309523809523,52.901785714285715,96.68898809523809,56.17559523809524,97.38636363636364,54.20454545454545
98.21428571428571,52.566964285714285,96.76339285714286,55.50595238095239,97.61363636363636,52.291666666666664
98.88392857142857,52.75297619047619,96.20535714285714,55.654761904761905,97.27272727272727,54.20454545454545
98.10267857142857,55.39434523809524,97.20982142857143,57.924107142857146,97.61363636363636,55.07575757575757
98.66071428571429,55.20833333333333,98.21428571428571,55.282738095238095,98.57954545454545,55.51136363636363
99.10714285714286,55.617559523809526,97.43303571428571,52.641369047619044,97.4810606060606,52.8219696969697
98.4375,53.86904761904761,97.99107142857143,54.055059523809526,98.39015151515152,53.958333333333336
98.54910714285714,53.38541666666667,99.25595238095238,53.86904761904761,98.52272727272727,53.04924242424243
99.44196428571429,53.19940476190476,98.88392857142857,55.319940476190474,98.86363636363636,51.06060606060606
98.99553571428571,53.720238095238095,97.65625,53.608630952380956,96.5909090909091,53.97727272727273
98.10267857142857,54.538690476190474,98.4375,55.39434523809524,98.35227272727273,54.791666666666664
98.54910714285714,53.83184523809524,99.55357142857143,52.79017857142857,98.57954545454545,55.151515151515156
98.99553571428571,54.464285714285715,99.14434523809523,55.580357142857146,99.0909090909091,54.65909090909091
99.21875,54.985119047619044,97.87946428571429,53.90625,98.50378787878788,53.76893939393939
98.99553571428571,53.49702380952381,97.99107142857143,53.16220238095239,98.95833333333333,54.0719696969697
98.99553571428571,53.683035714285715,99.10714285714286,55.319940476190474,98.69318181818181,53.67424242424243
99.10714285714286,54.24107142857143,97.99107142857143,53.05059523809524,98.61742424242424,51.723484848484844
99.21875,51.97172619047619,99.55357142857143,53.98065476190476,98.97727272727273,55.984848484848484
99.33035714285714,55.20833333333333,98.99553571428571,56.473214285714285,98.97727272727273,52.68939393939394
99.55357142857143,54.35267857142857,99.21875,52.455357142857146,98.63636363636364,54.94318181818182
99.21875,53.19940476190476,99.14434523809523,53.422619047619044,99.0340909090909,52.651515151515156
99.33035714285714,51.674107142857146,99.66517857142857,52.30654761904761,99.0909090909091,54.14772727272727
99.33035714285714,53.49702380952381,99.44196428571429,52.827380952380956,98.86363636363636,52.63257575757576
99.55357142857143,52.046130952380956,99.44196428571429,53.794642857142854,98.20075757575758,54.26136363636363
99.14434523809523,54.873511904761905,98.99553571428571,54.836309523809526,99.0340909090909,54.60227272727273
98.80952380952381,53.720238095238095,99.10714285714286,53.608630952380956,99.24242424242424,53.390151515151516
99.77678571428571,53.64583333333333,99.44196428571429,53.236607142857146,98.92045454545455,54.26136363636363
99.55357142857143,54.538690476190474,99.88839285714286,52.194940476190474,99.20454545454545,52.25378787878788
99.47916666666666,53.16220238095239,97.87946428571429,53.757440476190474,98.95833333333333,53.4469696969697
99.33035714285714,53.608630952380956,97.87946428571429,55.617559523809526,99.20454545454545,57.74621212121212
99.33035714285714,58.370535714285715,99.44196428571429,56.808035714285715,98.78787878787878,52.36742424242424
99.55357142857143,53.720238095238095,99.33035714285714,55.245535714285715,99.31818181818181,52.61363636363637
99.55357142857143,54.092261904761905,98.66071428571429,53.608630952380956,99.48863636363636,54.41287878787879
99.55357142857143,51.748511904761905,98.88392857142857,54.092261904761905,99.14772727272727,54.015151515151516
99.77678571428571,55.245535714285715,99.55357142857143,56.882440476190474,99.48863636363636,54.0719696969697
