class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0120245535,-0.08769977,-0.114086814,0.012002058,-0.08766872,-0.114087164,0.01203111,-0.08768961,-0.114100754,0.0120184235,-0.08768213,-0.11409433
0.012028493,-0.08769239,-0.11410273,0.012034321,-0.08768803,-0.11408103,0.01203342,-0.087695256,-0.11409643,0.012029741,-0.08769364,-0.114102036
0.01201779,-0.08769909,-0.114078,0.012026288,-0.087696984,-0.114100054,0.012014169,-0.08767952,-0.114083186,0.012027927,-0.0877057,-0.11409975
0.012032833,-0.08769109,-0.11410642,0.012025693,-0.08769361,-0.11410021,0.012020115,-0.087678775,-0.11409803,0.012025533,-0.08770182,-0.114105895
0.0120301545,-0.087694086,-0.114086844,0.012034254,-0.08772166,-0.11407083,0.012024686,-0.08769828,-0.11410819,0.012028949,-0.08769517,-0.1141113
0.012018258,-0.08769706,-0.11410923,0.012016397,-0.087686226,-0.11410011,0.012028502,-0.087691955,-0.11409801,0.012016987,-0.087645076,-0.1141177
0.012024865,-0.08769171,-0.11408761,0.012001937,-0.08768737,-0.114098944,0.012031751,-0.08769893,-0.11409817,0.012027923,-0.08769805,-0.11410003
0.0120255295,-0.0876923,-0.11410506,0.012029562,-0.087689586,-0.11410004,0.012029169,-0.087699175,-0.11409633,0.012016611,-0.087690406,-0.11408714
0.012032554,-0.087687895,-0.11410389,0.012035131,-0.08769813,-0.11406924,0.012030622,-0.08768905,-0.11409915,0.012027368,-0.0876935,-0.11409927
0.012034874,-0.087696016,-0.11409428,0.012027329,-0.08767726,-0.114116594,0.012028482,-0.08768884,-0.1140984,0.011995014,-0.087676175,-0.114092074
0.012027197,-0.087689474,-0.114100486,0.012027781,-0.08769631,-0.11409689,0.012026362,-0.08768985,-0.11410351,0.012022596,-0.08768704,-0.11409422
0.012023924,-0.0876937,-0.11410093,0.012026019,-0.08766852,-0.11408034,0.0120296795,-0.087683946,-0.11409366,0.012020765,-0.08769127,-0.11409402
0.012027314,-0.08769174,-0.114097826,0.012024656,-0.087692216,-0.11409502,0.012021279,-0.08769767,-0.114098705,0.012012877,-0.087681055,-0.11409577
0.01202077,-0.087703675,-0.11409055,0.012019876,-0.08769426,-0.11409986,0.012021098,-0.08768727,-0.114096254,0.012028225,-0.08769451,-0.11408875
0.012027577,-0.08769653,-0.114079714,0.012012795,-0.087694876,-0.11411395,0.012026507,-0.08769448,-0.11410051,0.0120303985,-0.08768524,-0.11409614
0.012037769,-0.08768469,-0.11409558,0.012020318,-0.087702364,-0.11406952,0.012029855,-0.08768732,-0.114104524,0.012028262,-0.087705985,-0.114085376
0.01203208,-0.0876884,-0.11410786,0.01202777,-0.08767887,-0.11409877,0.012026055,-0.087697275,-0.1141022,0.012026969,-0.08768797,-0.11409403
0.012022894,-0.08769346,-0.114098065,0.012026044,-0.08769798,-0.11410029,0.012028735,-0.08769607,-0.11411126,0.012020132,-0.08769157,-0.11410185
0.012028782,-0.087694176,-0.11409883,0.012023218,-0.08769442,-0.11408788,0.012025708,-0.0877018,-0.11408737,0.01202007,-0.08769266,-0.11409791
0.012009162,-0.087710895,-0.11406356,0.012029894,-0.087683335,-0.11410184,0.012025407,-0.087685645,-0.114100516,0.01202062,-0.087695,-0.11409384
0.01202476,-0.087705806,-0.1140886,0.012020279,-0.08769465,-0.11409514,0.01202881,-0.087709084,-0.11409147,0.0120313335,-0.08768418,-0.11411087
0.0120223295,-0.08767462,-0.11409912,0.012027932,-0.08768846,-0.11408944,0.0120244585,-0.08769209,-0.11410096,0.012026871,-0.08768985,-0.114093095
0.012025638,-0.087693974,-0.1140931,0.012032088,-0.08769077,-0.11409131,0.012024134,-0.08769432,-0.11409868,0.011998737,-0.08768577,-0.114094414
0.012028854,-0.08770034,-0.114086784,0.012033211,-0.0876833,-0.11410348,0.012014449,-0.087686606,-0.1141065,0.012024995,-0.087688535,-0.11410207
0.0120347515,-0.087694205,-0.11409712,0.012025297,-0.08769226,-0.114087194,0.012034114,-0.087696664,-0.11410191,0.012028199,-0.08769266,-0.11409251
0.012021765,-0.08767928,-0.11409835,0.012013784,-0.087669745,-0.11412236,0.012022793,-0.08769539,-0.11409487,0.012001945,-0.08767436,-0.11409379
0.012030015,-0.08768026,-0.11409547,0.012022492,-0.08768132,-0.11412583,0.012028258,-0.08769716,-0.114099674,0.012028191,-0.08769843,-0.11409286
0.012029106,-0.08767826,-0.11410457,0.012026444,-0.08770427,-0.11406638,0.012030218,-0.08767713,-0.114114456,0.012027258,-0.087685496,-0.114100635
0.012013461,-0.08768849,-0.114101656,0.0120197125,-0.08767176,-0.11409555,0.012027001,-0.087693654,-0.114102535,0.012029657,-0.08768386,-0.11410898
0.0120267235,-0.08769815,-0.11409629,0.0120332185,-0.087676935,-0.114118814,0.012025217,-0.087690584,-0.11410472,0.012021098,-0.08767727,-0.11409412
0.012027498,-0.08768046,-0.11410007,0.012037978,-0.087686926,-0.11412622,0.01202785,-0.08769002,-0.114099376,0.0120259,-0.08769541,-0.11410402
0.012018807,-0.08770427,-0.11410392,0.0120245945,-0.0876971,-0.11409173,0.012029445,-0.08769575,-0.114097066,0.012024488,-0.087706774,-0.11408971
0.012031991,-0.08768636,-0.11410915,0.0120266415,-0.087687075,-0.11409407,0.01204155,-0.08769022,-0.11409959,0.012026191,-0.087673955,-0.11409907
0.012023883,-0.08770407,-0.11410398,0.012026515,-0.0877059,-0.11409566,0.012025813,-0.08769748,-0.11410084,0.012026265,-0.08769832,-0.11410635
0.012027487,-0.08768805,-0.114099674,0.012031587,-0.08769502,-0.114099525,0.012024863,-0.08768635,-0.114092536,0.012027476,-0.087699264,-0.11409859
0.012027986,-0.08769148,-0.11409898,0.012022974,-0.087697454,-0.114061244,0.012030926,-0.08769148,-0.11410565,0.012029823,-0.08769827,-0.11410013
0.01202471,-0.087699965,-0.11409579,0.012026586,-0.08768494,-0.114101574,0.01202454,-0.08769403,-0.11410223,0.012033975,-0.08770869,-0.11407985
0.012029238,-0.08769636,-0.11410948,0.012028515,-0.08769637,-0.114097804,0.01203483,-0.087693855,-0.114104986,0.012029786,-0.08769407,-0.114091046
0.012029979,-0.08769969,-0.11409118,0.012027826,-0.087700084,-0.11410835,0.012024909,-0.08769649,-0.11410914,0.012024699,-0.08769677,-0.114098206
0.012029545,-0.08769655,-0.11408175,0.012033712,-0.08769877,-0.11409618,0.012027044,-0.08768971,-0.11410614,0.012021739,-0.08769527,-0.11410365
0.012030918,-0.087691,-0.11409803,0.012013458,-0.08769402,-0.1140846,0.012027869,-0.08768952,-0.114100575,0.012022741,-0.08769762,-0.11410567
0.012018742,-0.08769426,-0.11411396,0.012026995,-0.087696254,-0.11410718,0.012029875,-0.087692544,-0.11410421,0.012021555,-0.08769445,-0.114089906
0.012027901,-0.087692805,-0.11410307,0.012018185,-0.087682195,-0.11415556,0.012026001,-0.08769157,-0.114104815,0.012030715,-0.087688304,-0.11409986
0.01202579,-0.08769548,-0.114105135,0.012014575,-0.08769569,-0.11412069,0.012024943,-0.08769484,-0.11410621,0.0120283365,-0.08769994,-0.11411112
0.012015007,-0.087687165,-0.114084214,0.012027845,-0.0876941,-0.11410164,0.012030333,-0.08769652,-0.11409448,0.012025397,-0.087694034,-0.11410493
0.012016317,-0.087685406,-0.11409482,0.012034267,-0.08769516,-0.11407477,0.012027873,-0.08769121,-0.11410007,0.01203003,-0.08769059,-0.11409737
0.0120586045,-0.087676495,-0.11409835,0.012027035,-0.08769882,-0.11408354,0.012027102,-0.08768833,-0.11410841,0.012032406,-0.08769869,-0.11410173
0.0120289605,-0.08769558,-0.11410188,0.012021316,-0.08768644,-0.11409247,0.012029428,-0.087690234,-0.114094,0.012021348,-0.08768284,-0.1140952
0.01204494,-0.08767577,-0.11408968,0.012023222,-0.08767018,-0.11409577,0.012029674,-0.08769131,-0.11410578,0.0120233055,-0.08768886,-0.11409103
0.012011601,-0.087688215,-0.11409533,0.012014374,-0.087693736,-0.11412106,0.012026455,-0.087697774,-0.1141039,0.012024041,-0.0876963,-0.1140965
0.0120289195,-0.08769747,-0.11410416,0.012028737,-0.08769151,-0.11410603,0.0120260045,-0.08769607,-0.11409698,0.011997882,-0.08767796,-0.11409925
0.012037104,-0.087694384,-0.114126734,0.012031276,-0.08769318,-0.11409712,0.012029886,-0.08770166,-0.11410244,0.012029067,-0.08768414,-0.11409435
0.012027796,-0.08769363,-0.11411448,0.012038697,-0.08767227,-0.11406188,0.012028117,-0.08769471,-0.11410126,0.012046756,-0.08766687,-0.11410582
0.0120245665,-0.08768554,-0.114108786,0.012027426,-0.087694064,-0.11409269,0.0120304935,-0.08769368,-0.1140946,0.01202685,-0.087699406,-0.11409062
0.012028487,-0.08769937,-0.11409214,0.012027793,-0.08767031,-0.114091404,0.012028113,-0.08769696,-0.11410852,0.012029257,-0.08768818,-0.114104286
0.012038359,-0.087733105,-0.11408955,0.012025196,-0.08768749,-0.11410352,0.012018684,-0.087686986,-0.11410007,0.012025662,-0.08769745,-0.11410064
0.012013197,-0.08769138,-0.1140956,0.012026444,-0.08769721,-0.11409889,0.012023458,-0.087699175,-0.11409927,0.012031764,-0.08767692,-0.114105135
0.0120303,-0.0876934,-0.11409492,0.012028743,-0.08769521,-0.11409616,0.012039257,-0.08768371,-0.11409748,0.012024645,-0.08767969,-0.11409124
0.012016272,-0.087691575,-0.114106655,0.01204209,-0.08770435,-0.11407039,0.012027767,-0.0876877,-0.11410442,0.012021769,-0.08770645,-0.11409331
0.012020435,-0.08768922,-0.11411091,0.012028113,-0.08769356,-0.11410674,0.012027588,-0.087696575,-0.11411295,0.012026802,-0.08769502,-0.114104
0.012019087,-0.08770289,-0.114093035,0.012046078,-0.08769258,-0.11410644,0.01203268,-0.08769077,-0.11409757,0.012025839,-0.08770405,-0.11410665
0.011997379,-0.08770322,-0.1140615,0.012022443,-0.087681234,-0.11409631,0.012034655,-0.08769216,-0.11410351,0.0120357685,-0.08769849,-0.11410099
0.012027273,-0.08769148,-0.11409819,0.012023168,-0.0876943,-0.11412252,0.012029426,-0.087699205,-0.114092045,0.012023944,-0.0876862,-0.11410746
0.012020476,-0.08770147,-0.114108294,0.012039388,-0.087667316,-0.114102416,0.012024526,-0.08769858,-0.11410701,0.012024222,-0.08769747,-0.11409608
0.012002191,-0.087686464,-0.11408929,0.012035407,-0.08766187,-0.114099026,0.012024825,-0.08769417,-0.114107095,0.012017991,-0.08768919,-0.11409313
0.012021979,-0.08768887,-0.1140941,0.012032539,-0.087701,-0.11410085,0.012025934,-0.08769616,-0.114102066,0.012029,-0.08768919,-0.114102565
0.012029979,-0.08769939,-0.11408779,0.0120295845,-0.08769306,-0.11410323,0.012028249,-0.08768766,-0.11409953,0.012023706,-0.087692335,-0.11410851
0.012026198,-0.08770187,-0.11409362,0.012032878,-0.08768893,-0.11408121,0.012024555,-0.087692805,-0.11410901,0.012026444,-0.0877008,-0.11410791
0.012031414,-0.087695464,-0.11411017,0.012036316,-0.08767009,-0.11413367,0.012032121,-0.08769211,-0.11409506,0.012026332,-0.08770629,-0.11410629
0.0120197125,-0.08769697,-0.114109986,0.012035772,-0.0876963,-0.1140722,0.012023862,-0.087696016,-0.11410194,0.012013048,-0.0876835,-0.114096925
0.011994481,-0.08766908,-0.11408298,0.012023196,-0.08769085,-0.11410352,0.012028523,-0.087696075,-0.114106186,0.012027811,-0.0876936,-0.114098
0.012026722,-0.08768724,-0.114099935,0.012041312,-0.087688535,-0.11407524,0.012022046,-0.08769881,-0.11409762,0.012032133,-0.087690584,-0.1141079
0.012024827,-0.08769606,-0.11410381,0.0120402165,-0.0876691,-0.11410355,0.012029445,-0.087699465,-0.11409564,0.012025727,-0.08769272,-0.11408521
0.012024246,-0.0876966,-0.11408751,0.01202729,-0.087697886,-0.11410114,0.01203138,-0.08769226,-0.11409885,0.012023332,-0.087694146,-0.114103585
0.01203317,-0.087695174,-0.114102066,0.012012098,-0.087682314,-0.11408823,0.012028296,-0.08769295,-0.11411057,0.012020977,-0.08769177,-0.11410084
0.012025658,-0.08768293,-0.11410274,0.012026962,-0.087680645,-0.114101276,0.012027126,-0.0876961,-0.114099525,0.012005439,-0.08768301,-0.11409038
0.012023682,-0.08769438,-0.11409938,0.012041643,-0.08769324,-0.11407214,0.012028918,-0.08770121,-0.11410302,0.012026995,-0.087695375,-0.11409854
0.012021456,-0.0876915,-0.11410116,0.012027971,-0.08769309,-0.11410429,0.012017904,-0.08769342,-0.11409878,0.012024805,-0.08767023,-0.1141045
0.012028949,-0.08766504,-0.11409744,0.012023738,-0.087697655,-0.114102386,0.012027666,-0.08769356,-0.11410746,0.012028467,-0.087694824,-0.11409593
0.012023682,-0.08769101,-0.11409453,0.012027895,-0.08768144,-0.114100784,0.012018107,-0.087702975,-0.114074655,0.012027334,-0.08769331,-0.11410187
0.012025239,-0.0877012,-0.11410075,0.012026096,-0.087681755,-0.11412527,0.012028601,-0.08768614,-0.114100456,0.012029029,-0.0876922,-0.11410436
0.012028912,-0.087698475,-0.11409215,0.012034014,-0.0876973,-0.11407725,0.012027981,-0.08769623,-0.114106305,0.012021756,-0.087666,-0.11409469
0.01201986,-0.08768595,-0.11408822,0.012027008,-0.0876963,-0.11410138,0.01203198,-0.08769183,-0.11410197,0.012030911,-0.08769383,-0.11407985
0.012030074,-0.08769713,-0.11409209,0.012026599,-0.08768916,-0.11409959,0.012029491,-0.08768573,-0.11410607,0.012047097,-0.08769083,-0.1141068
0.012027416,-0.08769179,-0.114099085,0.012023903,-0.08769995,-0.114098385,0.012035925,-0.08768611,-0.11412276,0.012033064,-0.08769705,-0.11409657
0.012018817,-0.08768186,-0.11410439,0.012023792,-0.08769045,-0.11409461,0.012011435,-0.087692216,-0.11408178,0.012023158,-0.08769365,-0.11410622
0.012002485,-0.0876764,-0.1140974,0.012035761,-0.087671734,-0.11410122,0.012026429,-0.08769584,-0.11409028,0.012029765,-0.08765973,-0.114113286
0.012026073,-0.087685704,-0.114104524,0.012019642,-0.08771586,-0.1140999,0.01202523,-0.08769882,-0.11410044,0.012026461,-0.087700844,-0.1141046
0.012024777,-0.08769382,-0.114098996,0.012016514,-0.087700546,-0.114096716,0.0120288525,-0.087690905,-0.11410035,0.012027182,-0.08770274,-0.11408969
0.012017509,-0.08770143,-0.11408449,0.012028296,-0.0876913,-0.1140941,0.012024898,-0.08769773,-0.114096984,0.012020737,-0.08770049,-0.11409215
0.012027707,-0.08768906,-0.114103094,0.012028638,-0.08769613,-0.11410338,0.012026686,-0.08769269,-0.11409775,0.012020845,-0.08770231,-0.11410634
0.012030847,-0.08770213,-0.11409088,0.0120157525,-0.08767812,-0.11408199,0.012032898,-0.08769573,-0.11410606,0.012030415,-0.08769482,-0.11409682
0.012025757,-0.08769483,-0.11410331,0.012026727,-0.087698326,-0.11409074,0.012026617,-0.08770272,-0.11410233,0.012041643,-0.087688684,-0.11410892
0.011999829,-0.08767202,-0.11410105,0.012043983,-0.08767447,-0.11411446,0.012027293,-0.08770091,-0.11410411,0.012027815,-0.087682195,-0.11410138
0.012024809,-0.08769178,-0.11410686,0.012021601,-0.08769655,-0.11409795,0.012027729,-0.08769073,-0.11410627,0.012030249,-0.08769753,-0.11410234
0.012026064,-0.08768635,-0.11407747,0.012029745,-0.087701015,-0.1140951,0.012025394,-0.08769411,-0.1141053,0.012035932,-0.08768775,-0.11409969
0.012026556,-0.08768744,-0.114120916,0.012023879,-0.087697506,-0.11409983,0.012018986,-0.08767742,-0.11411819,0.012027988,-0.087687925,-0.11409477
0.012024,-0.08769989,-0.11410488,0.01201579,-0.0877148,-0.11404006,0.0120235905,-0.08769556,-0.11409366,0.012023628,-0.087686405,-0.11409372
0.0120335,-0.08768736,-0.11410405,0.012026845,-0.08769355,-0.11409799,0.012029553,-0.087694876,-0.11409496,0.012033876,-0.08768875,-0.11408907
0.012027999,-0.087692715,-0.11409047,0.012022212,-0.087714,-0.11409039,0.012039205,-0.087690726,-0.114104435,0.012018593,-0.08770056,-0.114093535
0.012030346,-0.08768249,-0.114108056,0.012036715,-0.08769004,-0.114078306,0.012028851,-0.08768992,-0.11410277,0.012024984,-0.08771121,-0.114099704
0.012030378,-0.08769193,-0.11412749,0.012032418,-0.08769013,-0.11409174,0.012030315,-0.08769583,-0.11410238,0.012022644,-0.08767287,-0.11409588
0.012026327,-0.08769342,-0.11410372,0.012025423,-0.08769511,-0.114097655,0.012030957,-0.08769069,-0.11409716,0.012023922,-0.087705106,-0.114084296
0.012032423,-0.08769812,-0.11409004,0.012027092,-0.08770127,-0.11409469,0.012038443,-0.08769246,-0.11410255,0.012024507,-0.08769767,-0.11409694
0.012025427,-0.08769947,-0.11411332,0.012018301,-0.08769204,-0.11406943,0.012024693,-0.08769465,-0.114104666,0.0120290145,-0.08770535,-0.11410102
0.0120106,-0.087681554,-0.1141103,0.012038302,-0.08767773,-0.11409008,0.012028201,-0.087693796,-0.114110336,0.012024317,-0.08768586,-0.11409836
0.012026971,-0.08769077,-0.114090614,0.012032578,-0.087683246,-0.11409366,0.012024872,-0.08770278,-0.114096016,0.012026409,-0.08769141,-0.11409331
0.012031138,-0.08768709,-0.114103615,0.012022374,-0.087691106,-0.1141017,0.012028078,-0.08768955,-0.11410237,0.012022339,-0.087692715,-0.114101775
0.012024572,-0.08768479,-0.1141089,0.012034226,-0.087679274,-0.11409781,0.0120235365,-0.08769466,-0.11409658,0.012022294,-0.087695904,-0.114103675
0.012026466,-0.08769409,-0.11410745,0.0120210275,-0.08767815,-0.1141018,0.012019306,-0.08769231,-0.11410213,0.012026414,-0.08770104,-0.11409901
0.01201921,-0.087699875,-0.11410402,0.012035871,-0.08770458,-0.11406918,0.012016401,-0.08770559,-0.1140666,0.012027163,-0.08768825,-0.114100486
0.0120224375,-0.087693736,-0.11408302,0.012041068,-0.08769241,-0.11405632,0.012027489,-0.08769836,-0.11410337,0.012027979,-0.087691315,-0.11410715
0.012026601,-0.087687425,-0.11410412,0.012029631,-0.08769744,-0.114090465,0.012030274,-0.087687075,-0.114101045,0.012023238,-0.08769023,-0.114103206
0.0120262895,-0.08768995,-0.11408734,0.012014244,-0.087700084,-0.114099756,0.012026506,-0.08768723,-0.114106864,0.01202981,-0.087698825,-0.11410024
0.012025369,-0.087688394,-0.114100516,0.012008676,-0.08768481,-0.11412448,0.012032002,-0.087698646,-0.1140969,0.012030957,-0.087696224,-0.11409149
0.012044279,-0.08767962,-0.11410011,0.012028474,-0.087696604,-0.11410437,0.012024211,-0.0876878,-0.114107974,0.012028128,-0.087678075,-0.11412917
0.012022771,-0.087687925,-0.11410245,0.012020038,-0.08768397,-0.114126936,0.012025528,-0.08769715,-0.11410211,0.012030929,-0.08771369,-0.11406983
0.012025207,-0.08767916,-0.11409341,0.012007851,-0.087698884,-0.11411263,0.012029575,-0.08770294,-0.114101306,0.01202748,-0.08769091,-0.11409793
0.012025088,-0.08769115,-0.11410665,0.012020657,-0.08769603,-0.11408596,0.012030305,-0.08769325,-0.114108406,0.012033718,-0.08766398,-0.11410865
0.012018083,-0.087679304,-0.1140903,0.01201722,-0.08769182,-0.114092365,0.012022935,-0.087686524,-0.11409172,0.012024086,-0.087732755,-0.11407183
0.012028368,-0.08769655,-0.11409566,0.012023592,-0.08770457,-0.11410102,0.012019679,-0.087697685,-0.114084944,0.01203041,-0.08769598,-0.114113875
0.012014015,-0.08769125,-0.11409029,0.012027733,-0.087690406,-0.11409891,0.012023758,-0.08769332,-0.11409619,0.012032831,-0.0877011,-0.11408901
0.012028258,-0.087698266,-0.114103325,0.012037337,-0.08767518,-0.11411577,0.012016442,-0.08768057,-0.11410176,0.01202675,-0.08767467,-0.11409237
0.012023447,-0.087690994,-0.11410668,0.012012992,-0.08769021,-0.11412132,0.01202894,-0.087680064,-0.114101104,0.012024937,-0.087687396,-0.11409774
0.0120174885,-0.087683454,-0.11411309,0.012031805,-0.08768832,-0.114099555,0.012026919,-0.08769764,-0.114108115,0.012031689,-0.08769524,-0.11409425
0.012025908,-0.08769309,-0.114093855,0.01203239,-0.08766582,-0.114129394,0.012025975,-0.08768867,-0.11410859,0.012030238,-0.0876827,-0.114106074
0.012028391,-0.08769082,-0.11410177,0.012023913,-0.08771221,-0.114086695,0.012031909,-0.08769918,-0.114095286,0.012023745,-0.08771023,-0.114102006
0.012025105,-0.08769463,-0.114100285,0.012023594,-0.08765786,-0.11411586,0.012027049,-0.087691024,-0.114102624,0.012032613,-0.087682426,-0.114081
0.012024963,-0.087702945,-0.11408964,0.012029063,-0.08769577,-0.114106625,0.012028901,-0.08770025,-0.11409209,0.012034234,-0.08769615,-0.11410922
0.012028048,-0.08768487,-0.114114895,0.012031164,-0.087691434,-0.11409948,0.0120249875,-0.08768956,-0.11411091,0.0120282415,-0.087684155,-0.11410023
0.012014277,-0.08769612,-0.11406968,0.012027636,-0.087690644,-0.11412199,0.012027431,-0.087689534,-0.11411037,0.012020724,-0.08769014,-0.11410037
0.012028912,-0.08769401,-0.114116296,0.012026638,-0.08769644,-0.11410012,0.012034856,-0.0876935,-0.114089034,0.012011502,-0.08770119,-0.114069566
0.01202137,-0.087677345,-0.11410118,0.01202134,-0.08769949,-0.114104025,0.012030207,-0.08769229,-0.11409594,0.012022324,-0.08768889,-0.11409831
0.012025751,-0.08769421,-0.11409504,0.01203236,-0.08768767,-0.11407296,0.012033001,-0.08769944,-0.11410203,0.012027975,-0.087699816,-0.11409148
0.0120220855,-0.08770493,-0.11407099,0.012023307,-0.08769706,-0.11409932,0.012029087,-0.08768653,-0.11409991,0.0120259095,-0.087686256,-0.114100024
0.0120513495,-0.08768898,-0.11410596,0.012027435,-0.08769028,-0.11410017,0.012029601,-0.08766907,-0.11411208,0.012031088,-0.08769115,-0.11410404
0.012017855,-0.08769242,-0.114072114,0.0120245535,-0.08768768,-0.11413053,0.0120317675,-0.08769539,-0.11409362,0.012021501,-0.08770271,-0.11409311
