class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.230745,11.207141,-16.286417,-7.2372303,-15.968944,15.43942,6.7359724,11.244711,-15.980653,-1.208726,2.1126022,-5.1749682
9.229216,13.049816,-18.065605,-13.800968,-23.74811,28.01285,-10.83842,-15.902283,14.536008,-5.460223,-9.823005,11.646185
6.6276197,13.631172,-20.747154,-12.505792,-18.504358,22.326088,0.4336728,4.716755,-6.89161,11.3662195,21.7791,-27.874298
7.050994,12.544586,-16.448301,-18.405104,-29.849625,30.385254,-7.151391,-14.232209,14.06909,-1.580133,-1.5563626,-1.3476195
-4.203804,-8.747765,5.9427714,-6.9895563,-9.474153,10.991196,-9.520242,-13.534908,12.49266,-13.628351,-23.444347,27.804348
14.7259445,28.386652,-36.382217,-7.582403,-17.206387,14.699922,-3.7582908,-2.0199785,0.25607252,-10.626651,-14.441448,13.86012
6.5698566,11.326998,-18.090496,-7.664797,-16.94399,16.836535,-8.582589,-14.779951,15.519618,0.3155687,-3.8014438,1.6917338
13.390203,20.577164,-26.425346,-7.8563538,-14.370932,13.6979475,-11.161985,-20.161861,21.48352,3.3865712,2.2679386,-4.129482
10.143583,14.096617,-20.65125,-6.93816,-9.468099,9.599935,-4.1038938,-6.978872,5.2223396,-7.2335787,-11.48219,10.729255
10.830423,23.251074,-27.805946,-8.1262245,-13.745602,14.738049,-8.096754,-10.07722,8.8969555,-4.406047,-7.079743,6.4236817
18.144733,34.04725,-43.550804,-7.91014,-10.973653,12.082918,-2.3140516,-1.9249448,1.3641546,-6.355294,-9.263117,12.149732
5.353446,10.969817,-16.790863,-6.5962677,-17.570396,16.667576,-9.727687,-17.993286,17.029852,-8.668876,-11.936663,9.999752
6.376981,16.18241,-19.129498,-1.2549077,-2.8268256,2.4085069,0.56614494,3.1052961,-4.750667,3.4119384,4.9661894,-7.445171
4.4730835,8.802244,-12.497588,-10.344731,-16.874449,17.845356,0.65451527,5.1600733,-9.557602,5.771928,10.276187,-13.787385
6.3524046,11.885734,-17.198105,-9.193281,-19.645834,22.178642,-2.8944294,-0.4964913,-3.8395371,-1.1073138,1.3624787,-5.612268
14.579647,24.310053,-30.308159,-11.3404255,-21.94774,20.99764,-6.9337664,-11.526693,8.908576,14.966938,27.64679,-36.515194
7.0121584,13.609207,-17.554607,-7.264435,-14.731179,12.257447,-8.150236,-13.590906,10.792689,1.722203,3.4556956,-5.8607316
-0.16228032,3.814537,-7.7128897,-10.384333,-18.276402,22.884598,-9.025933,-17.274052,17.560303,0.67707944,-1.7709478,-2.6223927
7.5953045,9.449268,-11.56652,-8.301072,-15.864,15.467437,-8.668714,-10.741688,9.201919,6.4874945,15.007353,-21.474731
15.311253,27.70502,-34.689342,-3.6908026,-7.266368,4.4219694,-2.290804,-2.9678023,-1.2388631,-5.6428423,-7.38003,6.8898115
20.57503,39.27758,-48.880867,-13.48321,-26.279755,26.765892,-6.8800735,-8.942261,10.0673895,-5.237131,-11.146575,12.123761
5.4515476,11.776587,-17.126759,-8.331103,-18.637028,18.713863,4.416724,7.613839,-11.278784,-3.4713657,-5.7907715,1.6239172
10.249248,17.633635,-23.404724,-9.390188,-18.091398,20.692167,-3.6694212,-10.865279,12.112469,-9.671873,-17.675318,16.54749
0.2644812,2.9945436,-5.102551,-2.4019208,-3.3805232,1.1518261,3.1342485,5.2485085,-8.787499,-10.600759,-14.656469,11.496436
13.138535,22.127249,-26.495434,-16.647982,-30.672,31.40982,-13.403304,-22.33444,24.217829,-7.3777924,-9.3341465,6.786384
5.850938,17.209944,-21.967113,-7.3281116,-11.159073,12.670329,-7.5042553,-15.980058,13.524812,5.0722446,3.895124,-8.562015
14.853975,27.669193,-36.61416,-14.515026,-25.068108,28.6235,2.7731802,3.7199078,-4.0738344,5.8303204,5.4502215,-8.323828
15.292334,25.912426,-34.380093,-8.582866,-19.29339,16.576181,-5.022499,-8.68724,8.051932,-8.059799,-16.254433,15.358145
2.9385989,4.4420404,-6.3662686,-0.81416273,-3.874059,3.1579957,-6.9135256,-12.044075,11.500489,-15.172562,-26.668804,28.531116
9.535114,17.224756,-22.699402,-11.411619,-18.813528,19.54161,-8.09906,-10.247596,7.258553,0.48287535,-4.7253866,1.3174281
21.490765,37.535255,-46.51838,-7.1262417,-13.399773,13.751237,1.4492283,0.55134964,-5.7924347,0.7674351,-0.4402659,0.63859856
2.688738,8.015609,-10.410327,-8.529405,-18.927492,16.880257,-8.165957,-13.869696,13.367688,-1.4994788,2.3332148,-2.4254308
18.223206,31.672665,-39.521477,-2.165369,-3.3415995,3.5336618,-9.749052,-13.201462,10.924703,2.8160608,5.068719,-7.7970123
5.4993086,10.008215,-16.828037,-6.1090555,-11.819539,14.098575,-0.18974423,0.11722565,0.22636098,-6.6508636,-5.9120474,4.8599
13.079607,16.216833,-21.24156,-11.767717,-17.721336,19.256458,0.07325268,0.47950363,-2.1372018,2.7624056,1.122499,-2.914609
11.469879,23.934864,-33.76542,-9.146133,-14.911779,16.97839,-1.1453662,-1.6258178,-1.8632213,4.1519985,6.9910793,-8.423927
13.748538,24.028568,-32.61214,-15.094824,-25.248304,25.200441,-6.6498203,-10.908731,8.335237,-7.5835867,-17.87376,17.91032
15.137201,27.89389,-33.740936,-12.548293,-22.276743,23.822538,1.1830657,5.3722377,-9.4001665,1.8373425,1.6815562,-5.1582575
0.65579844,-1.0830905,1.0774307,-3.0507405,-4.5547814,1.6797253,-11.131524,-24.354021,23.324553,-5.146352,-5.965951,5.637419
11.281603,20.708107,-29.282677,-8.541951,-17.03904,17.020048,7.273031,8.547029,-10.501422,-6.917266,-12.259916,9.751517
6.4883833,14.897583,-19.354565,-12.895107,-20.468054,24.771818,-0.48620743,-1.8034105,-0.27606648,4.7445917,12.086336,-19.72905
12.901893,25.311308,-33.69217,-5.9987736,-16.405594,19.257252,-0.9577736,-3.799038,1.8593645,-11.995467,-19.941137,21.989546
13.262411,23.119707,-31.167084,-11.022872,-19.172777,18.088943,1.7596569,1.5089645,-5.5188565,-4.580995,-8.218781,3.0124483
12.273847,23.022223,-29.665565,-7.631937,-15.107481,12.3400545,-1.9237221,-4.724082,3.2896848,-1.9352651,-6.126606,3.3859785
20.225155,38.533688,-47.79209,-3.4141805,-7.6995397,7.6524906,4.719617,15.824259,-21.500172,-3.5103638,-7.3222375,8.326817
5.160157,8.714148,-11.782304,-8.239945,-19.960522,21.776842,8.025139,13.342661,-19.457348,-0.24507868,1.2254996,-8.253585
3.8824522,7.129244,-8.687528,-13.740317,-23.050497,25.185406,-1.5878195,0.6129029,-4.6431036,-6.1682653,-8.388537,7.7550755
12.588694,20.847492,-25.978168,-10.515396,-23.81642,23.340422,0.40415144,-0.72042084,-2.3380609,-1.3693231,-2.5529118,-1.0585485
12.763551,25.487776,-33.440353,-6.9301395,-12.004733,9.506953,-5.4354906,-8.52376,7.1812367,-4.688057,-4.290147,2.6064346
12.068775,22.340939,-29.649006,-5.55558,-12.83676,15.620572,-6.0818443,-9.285246,9.671634,-4.9960537,-8.152462,5.8547473
0.046167135,0.09960461,-3.3503237,-16.150497,-26.51048,28.212778,-4.9660883,-4.8069654,1.3600227,-2.880825,-2.8676095,0.34230867
17.161884,30.395489,-39.551537,-11.6513,-19.019796,18.192837,-8.781435,-16.945547,14.955283,-3.9270937,-10.0644865,7.5444827
15.125774,26.229502,-33.037895,-9.339685,-21.623405,19.742577,-12.506099,-22.43519,24.81653,-9.427522,-16.129929,14.411012
2.5630724,8.692768,-12.410496,-8.449382,-12.783328,11.646447,-2.8354115,-3.0805454,2.8065076,0.074275255,0.80863047,-3.61277
10.078821,19.013575,-25.179852,-11.9259815,-23.147642,21.580761,4.550543,9.594023,-14.176486,-10.778826,-19.389801,19.298573
14.428524,26.486805,-34.423576,-9.826212,-17.65001,16.81232,-7.1348486,-14.225029,15.415141,-9.486776,-17.157726,17.77367
8.349918,15.441914,-22.181787,-9.269701,-20.307878,21.318981,-1.8376963,0.10256934,-0.70026946,-5.234816,-7.4048862,6.159847
11.754434,23.708906,-31.681093,-7.6210394,-16.542786,16.706112,1.2472308,6.1032686,-13.213208,-1.9622757,-4.005228,-0.4453961
4.9186497,9.591686,-14.28679,-14.650421,-25.053627,26.328648,-0.49825156,-3.3137772,1.184306,-7.290004,-11.114358,10.419108
11.556509,22.82028,-30.26197,-12.700946,-26.22966,29.262611,-7.1537123,-16.010391,15.702055,-5.14705,-9.079402,6.1154423
15.352875,28.368534,-35.900856,-12.100523,-15.735401,20.996357,-7.889061,-11.732375,10.964727,-0.35024834,1.3669672,-6.4119244
4.64093,8.531467,-12.957076,3.438287,7.4707317,-8.741404,-6.429991,-7.5088024,5.715627,-4.8098373,-13.301877,11.91659
13.26425,21.854185,-27.18892,-14.107294,-26.941807,30.113205,-6.729269,-12.022918,11.299972,-4.3017917,-5.0909977,5.5235944
14.85092,26.352757,-33.71793,-3.5952535,-3.1627703,4.981958,-7.9526787,-12.77496,11.406762,3.0538995,6.3506184,-11.0722685
6.2609034,14.446638,-19.397293,-11.170118,-24.044693,23.838018,1.4396455,3.361421,-5.75688,-5.46167,-8.461324,8.236965
7.5518665,14.366291,-17.889914,-10.789847,-21.969322,23.513441,0.8413098,3.0718608,-4.5645266,2.6356382,3.8131585,-7.7995963
11.37666,19.591908,-26.97834,-12.530169,-21.103561,22.394753,4.2040396,7.749342,-11.320228,-4.842113,-7.5097203,4.885368
11.071019,21.530546,-27.473688,-10.267758,-21.372896,20.662125,-8.986916,-12.967973,9.604711,-13.708372,-22.2579,20.81687
0.86275697,-1.2480845,0.9797293,-11.779289,-20.142488,24.988762,-7.885912,-13.205342,12.336337,-1.984024,-8.37488,6.97844
17.123762,27.7587,-36.61451,-7.1144075,-15.198062,15.351474,-2.2625768,-6.686607,5.484414,-2.2919135,-2.2106266,0.9673625
18.055859,32.59831,-42.43367,-11.480056,-25.51746,26.549088,-5.567548,-13.583922,12.516785,-2.7173452,-5.3862767,4.4738045
12.699997,25.03307,-32.26142,-11.301369,-18.703688,19.189373,-6.1524467,-11.127305,9.344842,-4.9105797,-6.4871774,7.0309443
12.2936,20.968983,-25.728642,-0.7400522,-1.8047874,1.2190598,-1.5869524,-4.279094,1.1474557,0.71135116,-1.0570837,-0.5240102
15.035593,28.799332,-35.89869,-13.119714,-20.381966,18.46503,-0.67590076,-2.2091851,-0.40768573,0.5778965,3.9010859,-5.7693143
14.699074,26.128998,-33.961117,-11.735021,-19.709162,16.704807,7.2508583,16.824419,-22.527355,8.232679,10.933199,-15.584847
6.1156244,8.928972,-14.222617,-13.544952,-25.420757,24.537205,3.9154265,11.907917,-19.70258,-3.7747753,-3.479156,3.360178
16.103336,29.129309,-38.848694,-13.318254,-22.71876,22.269615,-3.7955997,-7.6069994,7.621638,-10.965239,-18.297447,15.386415
6.2254047,11.105775,-17.558697,-6.863718,-13.1580515,13.973445,-8.463229,-14.039627,13.056449,-3.566423,-5.175399,5.9307027
19.198381,34.344337,-43.46338,-10.4159775,-24.237446,22.630367,-0.88502157,-1.2158095,0.26944253,4.159668,4.9166565,-5.9219327
18.363642,31.64547,-40.85199,-12.780819,-23.277628,22.989944,-3.3842185,-3.2623713,1.0560969,-13.809493,-23.46053,23.465004
19.964529,34.413967,-42.79105,-0.3471377,0.20190716,-0.00079086423,3.0055382,9.206885,-12.314427,-7.070945,-11.738824,7.8636003
7.373332,13.934347,-18.845892,-9.170692,-16.025126,16.704197,7.9187984,18.467215,-25.537132,0.81873155,1.9057026,-2.4441097
20.51584,37.27447,-47.23784,-7.8169785,-10.026403,10.13322,-0.7801079,0.19297218,-3.438376,-8.825942,-12.265442,13.489121
15.724222,28.12037,-37.117435,-9.684745,-13.941998,14.328702,-0.7690631,-0.20087588,-4.197149,-6.0875463,-9.055584,8.114405
13.835471,26.654251,-32.563858,-10.676024,-22.094818,19.902212,-5.0075693,-8.112413,6.385717,-12.772813,-24.422646,25.08871
21.133686,40.67623,-50.27962,-14.91615,-25.331633,25.363613,-0.5366053,2.5085907,-5.1079435,-5.5573444,-8.251306,6.973692
15.703974,33.101974,-41.883667,-9.835167,-22.501587,19.14703,-1.4686012,-4.2196136,2.7081232,-9.698358,-14.199078,11.525027
9.892233,16.151512,-24.163034,-13.417391,-23.311134,24.069626,-8.26278,-11.755025,11.07126,-0.89888453,-3.7181993,3.4225068
8.265831,11.440269,-16.458954,-12.634917,-22.519888,22.951859,-0.9150516,-2.155284,-1.3043662,-2.2219152,0.5249939,-4.9935904
21.690004,39.25687,-48.810593,-9.1997795,-17.156101,18.964958,-6.5671616,-13.308923,11.78757,-3.8449094,-7.443205,4.542
8.790912,22.082788,-29.81247,-7.1250086,-12.272184,12.499566,-3.061651,-4.5525045,-0.22896281,-3.0380948,-4.5345554,2.9194868
13.488785,22.417475,-30.80286,-8.542975,-16.38092,15.6224375,1.2251611,4.5811815,-7.9031615,-5.3030024,-6.9421644,6.2924495
11.397348,25.581133,-33.406197,-3.1054323,-8.083279,10.372725,2.704685,8.493336,-12.071349,3.3418639,1.7430792,-1.5331689
13.89494,25.301273,-31.000135,-7.53541,-14.490448,14.873619,-1.1894672,-3.941678,-0.1579316,-5.7272673,-7.313397,7.8861237
16.846975,30.143559,-36.389076,-8.662698,-12.354422,11.455344,-1.6118606,2.03897,-5.7107763,-2.191662,-1.2879286,-1.9704709
4.2377043,7.281603,-7.925943,1.5438182,0.65647054,-2.556836,4.3117085,7.7449512,-10.948423,0.29676437,1.4237113,-4.520379
3.1699197,9.924031,-13.593062,-5.1601944,-8.520126,9.438149,-7.790369,-11.890785,12.718808,2.6970246,5.7174597,-8.890983
0.112803936,0.21265507,1.8991934,-8.545536,-14.270875,14.48553,3.9560826,14.401365,-18.937916,-7.788209,-12.891614,12.716773
12.369325,24.44667,-31.9832,-9.019197,-13.51449,13.758972,-5.585292,-12.182118,12.417774,-2.6560664,-6.5175495,3.4062593
18.152233,30.821087,-38.845024,-9.660699,-18.027592,17.841957,0.20980036,-0.15712571,-3.4829116,-2.463027,-7.8949623,6.2791495
5.9977894,8.0563,-13.446364,-9.542419,-16.97967,21.581337,-1.3965151,-0.16181636,-2.42517,12.926212,23.80889,-32.351166
11.657289,23.99131,-30.64804,-8.26717,-17.375937,18.402733,-5.2340975,-10.358495,9.520213,6.116582,11.485533,-16.683811
6.635968,17.761757,-23.849619,-17.317348,-30.418518,30.9828,1.189914,8.042353,-11.041924,6.019084,14.176899,-21.171696
9.363109,14.5205765,-17.406933,-9.923703,-24.249199,24.178,-8.680306,-13.475538,10.618972,7.7398787,12.777678,-17.172718
15.627853,28.039965,-35.442833,-7.9404745,-15.993935,16.724003,-8.689034,-13.349463,11.725398,-4.8019896,-6.282893,1.7515529
10.836569,20.778439,-26.50159,-5.488538,-10.08763,11.204036,1.5074492,4.08938,-7.8964143,-2.0624816,-6.4712033,3.1824105
7.685713,12.252867,-17.660017,-9.068289,-16.08399,18.679054,0.31465864,-0.43544197,-2.2040906,-7.48427,-11.437727,8.267571
14.125335,23.445444,-29.86,-13.224929,-22.324158,22.556404,3.8568919,8.31115,-12.184647,-3.1942382,-8.991965,8.680224
6.7616615,13.767862,-20.02235,-7.3604774,-16.050966,15.788832,-0.85013413,2.7593803,-7.522902,-2.0250673,-0.5138557,-4.0506954
2.4572508,5.35416,-7.9756513,-7.5381784,-17.935276,19.77081,0.522225,-4.145691,4.0613055,0.045792103,-4.7284203,2.3221657
10.256701,21.31372,-26.794882,-12.908756,-22.98469,24.455494,5.6561785,7.5724707,-13.184085,-9.48951,-12.306005,12.132494
17.62825,25.110851,-32.176678,-4.4856234,-8.560223,5.15414,-4.2848206,-10.458306,7.5543103,8.551685,15.796301,-23.735817
3.3005846,11.479519,-17.28212,-19.030407,-31.008638,32.45346,-3.2994723,-6.3014812,3.4078436,-7.383376,-9.583382,9.405101
2.5065112,4.357917,-4.7379794,-12.6614895,-23.459326,25.311178,-5.7225065,-9.607496,7.7008233,-9.092176,-19.652184,20.427376
10.356357,19.794031,-26.627302,-9.729673,-19.682447,19.26733,-6.247569,-15.288823,15.769224,-4.3180428,-3.6960616,-1.0624118
16.064653,30.061134,-37.618233,-12.21188,-16.333036,20.017193,0.9082892,0.6020069,-3.9923701,8.289288,14.504126,-21.410072
9.0947,18.285538,-25.154495,-6.048586,-12.3147745,14.555934,-8.047016,-13.486938,12.760392,-8.172322,-10.189775,7.8927374
9.47819,20.347225,-25.508972,-2.4230266,-2.416245,3.2272825,-13.378886,-23.020416,22.942797,-0.5631154,0.17563581,-1.3530939
17.168976,33.927723,-44.063446,-9.354581,-15.08115,15.240659,-1.538356,-2.8243935,-1.4657106,-8.375324,-13.754516,13.212707
10.206932,13.053696,-17.411919,-14.025276,-22.980942,28.39525,-4.3346744,-7.293195,5.378266,-2.2919505,-9.027952,7.703564
5.8060265,14.201027,-19.74361,-3.6353147,-3.1982212,-1.0355814,-11.249793,-17.24247,16.811844,-2.8985476,-6.091693,5.1097617
11.585767,22.770847,-29.986307,-9.834921,-20.149628,19.590508,1.2231424,0.9987576,-2.6606183,-0.9957292,3.161304,-6.4906793
4.8044662,8.837674,-15.073419,-13.029205,-19.749195,18.52185,-3.8371592,-5.152851,2.4616866,-3.0971391,-8.786895,6.7652745
3.468736,4.7705464,-8.421412,-14.273672,-27.946173,28.412704,-0.81177056,-3.7405481,-0.109808534,-0.031919956,-0.68261826,-2.9804945
14.471939,25.077406,-33.729683,-9.073615,-18.245432,16.573586,-5.6221256,-6.117507,4.1164675,-1.117717,0.5295763,-1.9592097
11.636446,23.535921,-30.860828,-5.6925945,-14.287858,15.76942,-0.9837606,-7.2883596,6.7818594,-10.799271,-19.234653,17.210276
12.675062,27.535404,-35.68181,-9.688565,-15.456511,14.200429,-10.34692,-13.947368,13.1821785,-17.497536,-28.94483,30.659573
12.251602,22.083775,-28.575596,-1.8796159,-2.199444,2.1236281,-8.308929,-17.003769,15.305516,0.4079405,1.6995323,-7.2408204
1.5003314,3.6033936,-4.439772,-8.253269,-18.616867,16.915874,-7.136594,-13.194144,10.676442,-3.8771126,-11.132648,8.943667
6.3089933,10.816216,-17.60519,-15.317072,-26.877127,26.47488,-9.317804,-15.180639,15.367316,9.26238,19.785135,-27.46775
7.437993,11.32759,-16.342793,-7.0844154,-16.964685,19.447203,-5.55389,-8.500311,9.913278,-7.4527807,-15.081695,19.343227
2.251039,4.693416,-6.017365,-12.387807,-23.900488,24.392288,-6.1353607,-12.867954,10.848305,-4.411585,-8.26664,4.484093
18.932991,32.84658,-41.800423,-6.2921133,-9.987945,7.282598,-3.05896,-8.785009,8.336094,-9.134277,-13.474425,11.442777
17.167866,34.75262,-44.19838,-7.234454,-10.015314,11.892236,-0.61387247,1.1350045,-2.7323146,-1.906975,-4.2326603,1.5202594
10.502475,17.752544,-23.496157,-2.844427,-9.619608,11.498234,-0.5912796,-1.9943485,-3.6932507,-10.948199,-20.612314,20.091434
16.017202,32.18358,-40.423874,-10.368637,-15.249571,19.644226,-2.643391,-11.2039175,8.179009,-8.74401,-13.32023,10.92854
13.390685,22.084013,-28.710936,-11.170544,-18.654385,19.285828,-9.78092,-17.589886,17.964144,3.756715,4.090662,-8.297898
5.0955944,11.261028,-16.332357,-8.226714,-13.790392,15.563371,0.63591063,6.8915586,-10.187682,-4.470379,-7.036906,7.227841
14.510698,24.292448,-30.34174,-9.007173,-20.486916,20.143465,-3.6715016,-1.019871,1.3200703,1.4072134,-2.180564,0.8107034
13.193578,22.668736,-30.681522,-7.700281,-16.162317,18.823168,-10.373076,-15.890046,15.42059,-4.389641,-6.7368803,4.854463
9.503375,18.960487,-25.483023,-9.760549,-20.283396,16.95793,-2.239328,-5.668004,5.2457137,7.816801,19.793957,-26.341637
14.949894,27.89181,-36.177826,-10.177118,-15.543694,15.475951,4.595089,13.425688,-18.627724,-7.0210276,-10.790189,6.406011
12.096182,22.213943,-29.410944,-11.132823,-18.640335,17.669132,-5.810314,-10.370861,9.2711115,-5.148884,-6.27658,1.8110421
17.717152,32.346622,-39.255173,-11.744132,-19.868645,21.651848,-5.8491745,-8.078316,5.0794826,-4.326327,-3.2506342,2.1525836
15.448252,26.931244,-35.33759,-0.5406403,-1.1559491,0.3264777,1.1024063,5.2210016,-12.292422,-3.6626654,-4.2836246,2.0344713
16.529545,28.75867,-37.646797,-7.3073063,-15.748008,14.456452,2.4360526,11.538236,-17.14191,-2.0235887,-5.5679297,2.907113
13.099151,27.275576,-35.755287,-11.316901,-22.229385,22.539345,-11.680246,-21.35141,22.921562,3.1893685,5.5776353,-7.732405
