class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16259295,-0.5705116,-7.3085036,-4.324481,-2.650852,20.584114,-3.399518,-2.3707616,11.146848,-3.3009195,-2.404436,11.7144575
4.8245173,2.5311308,-39.121067,-7.941735,-4.912892,36.723118,0.7439114,0.08906931,-14.78168,-1.8550619,-1.4128699,-0.81369686
5.8317246,2.8546805,-36.26376,-6.694325,-4.10227,30.074665,-1.7963531,-1.6754017,10.370841,-3.2958307,-2.3126786,13.96989
7.175922,3.5934224,-46.066418,-4.5995355,-3.068069,16.918259,-1.7412564,-1.3905561,6.202495,5.192866,2.3375702,-33.51302
5.9243097,2.875749,-37.350887,-7.185986,-4.4951158,31.392036,-2.654037,-2.1353443,8.5697565,-1.4061265,-1.2544312,1.5381645
6.57833,3.4275737,-48.80193,-5.944528,-3.7694712,25.718414,-5.627249,-3.6089597,22.958035,-1.5583786,-1.1326116,0.9524354
4.715584,2.1385207,-26.73178,-2.8076634,-2.2196865,11.04671,0.43241525,-0.255409,-12.849499,-0.2269834,-0.5847523,-4.580053
4.375924,2.0945344,-34.365368,-3.970499,-2.728269,14.23803,1.2987136,0.08566332,-12.373431,-1.5184592,-1.4593012,3.7763538
5.3627696,2.4214685,-30.605774,-6.540887,-4.192966,32.950863,0.20326823,-0.30738267,-8.004863,-2.49821,-2.0125945,11.102401
2.3000565,0.7899124,-17.585455,-5.0773544,-3.137734,20.749783,-4.4752827,-2.9621024,18.872622,-2.1078022,-1.4050694,0.88518465
5.968104,2.9284728,-41.001617,-7.4604635,-4.5847588,35.119503,1.2338873,0.01874125,-5.002258,-1.5771018,-1.4317837,6.3950486
7.2422724,3.5950503,-40.857655,-5.0618134,-3.3804166,20.474976,-3.4879928,-2.4497292,15.226005,-2.6558132,-1.9316859,9.99788
6.5220404,3.320158,-44.75771,-4.218343,-2.6249387,14.960822,0.9406078,0.09733039,-11.768159,-3.9119477,-2.6996531,18.909824
5.3427553,2.5756073,-37.86453,-4.462329,-2.9436374,19.604736,0.8262024,0.1729812,-9.767418,-4.0433917,-2.7668428,16.23867
6.1214595,3.0422544,-43.455616,0.91714704,-0.17181593,-5.647718,-4.6696334,-2.919081,21.673443,-6.0084367,-3.8474152,26.333214
2.8036585,1.1393309,-24.648201,-4.6765237,-3.083513,17.839,-5.418259,-3.4805157,27.333626,-0.78650135,-0.941836,-0.014245003
2.632543,0.9884762,-22.99868,-0.8845929,-0.8771422,4.1669846,-0.4044493,-0.7746903,-3.9527302,2.7178483,1.1095748,-16.829922
1.6396345,0.34000307,-12.46186,-3.3841968,-2.4136684,13.213977,-3.5493836,-2.4984999,16.385363,-5.9230356,-3.907341,27.412151
2.4207387,1.0562913,-22.271976,-4.5586123,-2.8864808,22.350025,-3.1370044,-2.3090384,11.341518,0.5931345,-0.19375855,-3.943623
4.3527894,1.9963987,-33.911144,-5.5270157,-3.453285,21.757858,2.6967297,0.90482277,-17.796478,-0.73600835,-0.8088366,-0.43478343
6.1520734,2.8687935,-38.018906,-8.825838,-5.41728,42.02116,-0.26999384,-0.73192525,5.3835397,-4.5165925,-2.900841,17.92271
-0.8049514,-0.8580465,-0.079340905,-6.3879623,-4.104015,30.29345,-3.9076405,-2.7314482,13.757009,-2.1889997,-1.7849593,14.587777
