class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.9820038,0.28817105,-0.27845076,-1.9820287,0.28815198,-0.27844736,-1.9820062,0.28816962,-0.2784399,-1.9820141,0.28816885,-0.27845863
-1.981995,0.28816313,-0.27844575,-1.9820358,0.28819752,-0.27845225,-1.9820011,0.28816602,-0.27845713,-1.9820014,0.28817588,-0.27842733
-1.9819962,0.28816998,-0.27845338,-1.9819936,0.28819224,-0.27843192,-1.9820241,0.28818262,-0.27846918,-1.9820133,0.2881748,-0.27845195
-1.9820131,0.28815976,-0.27846026,-1.9820093,0.28817013,-0.27846798,-1.9820033,0.28813824,-0.2784461,-1.9820027,0.2881549,-0.2784633
-1.9820167,0.28819394,-0.27845398,-1.9819973,0.2881645,-0.27844965,-1.9820207,0.28817776,-0.27844504,-1.982011,0.28818822,-0.27844757
-1.9820136,0.28818896,-0.2784331,-1.9819937,0.28815773,-0.27842796,-1.9820064,0.2881932,-0.2784512,-1.9819938,0.28818733,-0.27842548
-1.9820101,0.28816757,-0.27844846,-1.9820462,0.28822124,-0.27844676,-1.9820073,0.2881897,-0.2784459,-1.9819921,0.28817993,-0.27843437
-1.9820039,0.28816897,-0.27845582,-1.9820085,0.28819585,-0.27844524,-1.9819982,0.2881636,-0.27841136,-1.9820174,0.2881481,-0.27846655
-1.9820029,0.28815705,-0.2784699,-1.9820212,0.28820127,-0.27843365,-1.9820225,0.2881677,-0.27845517,-1.982021,0.28817636,-0.27845922
-1.9820553,0.28824103,-0.278446,-1.9820036,0.28820863,-0.2784415,-1.9819928,0.2881577,-0.27844045,-1.9820129,0.28819874,-0.27844658
-1.9820163,0.28816718,-0.27844745,-1.9820067,0.28817406,-0.278439,-1.9820267,0.28818807,-0.27845517,-1.9819946,0.28816992,-0.2784575
-1.9820254,0.28819245,-0.27846268,-1.981997,0.28814065,-0.2784592,-1.9820296,0.2881817,-0.27844954,-1.9820343,0.28820705,-0.27846
-1.9820077,0.28818578,-0.2784362,-1.9820069,0.28816622,-0.27844885,-1.9820089,0.28817174,-0.27843514,-1.9820038,0.28817844,-0.27844247
-1.9820296,0.2882064,-0.2784464,-1.9819869,0.28816697,-0.27841616,-1.9820117,0.2881731,-0.27844837,-1.9820211,0.28818226,-0.27845243
-1.9819909,0.28814256,-0.27843234,-1.9820374,0.2881921,-0.2784584,-1.9820178,0.28821057,-0.2784429,-1.9819943,0.288196,-0.2784337
-1.9820123,0.2882028,-0.27842748,-1.9820052,0.28818387,-0.2784414,-1.9820119,0.2881646,-0.2784382,-1.9819827,0.2881783,-0.27842817
-1.9820338,0.2882108,-0.27845386,-1.9820205,0.2882024,-0.2784404,-1.9820039,0.2882144,-0.27845696,-1.982006,0.28818548,-0.27844593
-1.9820195,0.28819013,-0.27845246,-1.9820476,0.28819713,-0.27845934,-1.9820076,0.2881577,-0.27843192,-1.9820272,0.28821468,-0.27844408
-1.9820257,0.28821442,-0.27843976,-1.9820206,0.28817213,-0.2784408,-1.9820033,0.2881856,-0.27842203,-1.9820198,0.28818643,-0.27842915
-1.9819998,0.28818572,-0.27844903,-1.9820024,0.2881775,-0.27843368,-1.9819822,0.28815562,-0.27844617,-1.9820172,0.28820503,-0.27843603
-1.9819845,0.28814733,-0.27845386,-1.9819876,0.28815743,-0.27842832,-1.9820354,0.28817654,-0.2784513,-1.9820324,0.2882089,-0.2784461
-1.9819971,0.2881889,-0.2784399,-1.982004,0.2881712,-0.27844432,-1.9820013,0.2881629,-0.27845812,-1.982,0.28821456,-0.27844015
-1.9819878,0.28816143,-0.27845243,-1.9819989,0.28817922,-0.27844474,-1.982015,0.28818944,-0.27843586,-1.9819959,0.2882162,-0.27842304
-1.981994,0.28817186,-0.2784535,-1.9819874,0.28819537,-0.2784367,-1.9820108,0.2881893,-0.2784191,-1.9820033,0.28820515,-0.27843603
-1.9820445,0.28819698,-0.27845427,-1.9820038,0.2881744,-0.27843174,-1.9820253,0.28821412,-0.27844694,-1.9820067,0.2881842,-0.27845505
-1.9820079,0.2881737,-0.27844328,-1.9820443,0.28819078,-0.27846122,-1.9819955,0.28819042,-0.2784423,-1.9820141,0.28818446,-0.27843592
-1.982014,0.2881674,-0.27845076,-1.9820405,0.28821754,-0.27846345,-1.982001,0.28818506,-0.27845737,-1.9820219,0.28818512,-0.2784562
-1.9820033,0.28817725,-0.27843776,-1.9819889,0.28818458,-0.27842912,-1.9820124,0.2881456,-0.27843785,-1.9820368,0.2881967,-0.2784582
-1.9820197,0.28816897,-0.27844462,-1.9820325,0.28819883,-0.27843657,-1.9820375,0.2881859,-0.27845237,-1.9819902,0.28817254,-0.27844754
-1.9820056,0.28819802,-0.2784393,-1.981991,0.28813308,-0.27847114,-1.9820166,0.28821072,-0.27846533,-1.9820143,0.28814936,-0.2784579
-1.9820199,0.2881562,-0.27847084,-1.9820209,0.28821874,-0.27845252,-1.981999,0.28816032,-0.27845168,-1.9820096,0.28817618,-0.27844104
-1.98203,0.2882257,-0.27844077,-1.9819994,0.28814715,-0.27842906,-1.9820218,0.28818902,-0.27843675,-1.9820074,0.28813815,-0.2784467
-1.9820215,0.28817996,-0.2784488,-1.9820069,0.28820074,-0.27844396,-1.9819853,0.28818154,-0.27843004,-1.9820268,0.28817964,-0.27845487
-1.9819857,0.28818926,-0.27844775,-1.9820241,0.28820962,-0.27844733,-1.9819871,0.28817046,-0.2784262,-1.9819975,0.28814447,-0.2784569
-1.9819944,0.28815374,-0.27845123,-1.982024,0.2882028,-0.27844873,-1.9820305,0.28821355,-0.27846596,-1.9820175,0.288216,-0.27843437
-1.9820327,0.28821194,-0.27845356,-1.9819916,0.28815764,-0.2784307,-1.9820145,0.28817713,-0.278443,-1.9820251,0.28821528,-0.27844027
-1.982006,0.28814784,-0.27846435,-1.9820181,0.28817624,-0.2784434,-1.9820094,0.2882188,-0.27843565,-1.9820166,0.2882144,-0.27843618
-1.982018,0.2881859,-0.2784532,-1.9820186,0.28819546,-0.27843547,-1.9820212,0.28818893,-0.2784345,-1.9820104,0.28814617,-0.27845833
-1.9820182,0.28819495,-0.27843347,-1.981999,0.28818294,-0.2784522,-1.9819964,0.28818238,-0.2784591,-1.9820465,0.2882195,-0.27845797
-1.9820108,0.28821045,-0.27843666,-1.9819568,0.2881065,-0.2784698,-1.9820187,0.28817803,-0.2784545,-1.9820342,0.28816107,-0.27845386
-1.9820331,0.28820673,-0.2784311,-1.9820136,0.28819442,-0.27844596,-1.9820198,0.28821027,-0.27846327,-1.9820101,0.28819758,-0.27844098
-1.9819969,0.2881753,-0.2784479,-1.9819916,0.28816888,-0.27844563,-1.9820124,0.28820005,-0.27845007,-1.9820238,0.2881714,-0.27844608
-1.9820327,0.28821537,-0.27843994,-1.9819838,0.28818965,-0.27843353,-1.9820281,0.28818125,-0.27846187,-1.9820219,0.28820407,-0.2784645
-1.9820132,0.28818482,-0.27844223,-1.9819814,0.28815788,-0.27844808,-1.982012,0.2881837,-0.27844718,-1.9819998,0.28816655,-0.27845424
-1.9820081,0.2881645,-0.27844104,-1.9820246,0.28820884,-0.27842724,-1.9819819,0.28815717,-0.27841783,-1.982005,0.2881702,-0.27845213
-1.9819978,0.2881773,-0.27845913,-1.9820338,0.28820103,-0.27846882,-1.9820215,0.2881933,-0.27846205,-1.9820117,0.28818697,-0.278421
-1.9819987,0.28815693,-0.27844584,-1.982021,0.28817484,-0.27845407,-1.982031,0.28818202,-0.2784459,-1.9820192,0.28818136,-0.27844402
-1.9820045,0.2881786,-0.27845243,-1.9820443,0.28818986,-0.27843812,-1.9820014,0.2882108,-0.27841696,-1.9820062,0.28818738,-0.27843365
-1.9820206,0.2882067,-0.27845353,-1.9820205,0.28820825,-0.2784418,-1.9819975,0.28817344,-0.27843282,-1.9819933,0.28816316,-0.27846017
-1.9820185,0.28819877,-0.27845654,-1.9820158,0.28819734,-0.2784408,-1.981982,0.28818178,-0.27843747,-1.9819822,0.28815407,-0.27843958
-1.9820346,0.28821594,-0.27843538,-1.9819728,0.28814453,-0.27843863,-1.9820048,0.288181,-0.27843592,-1.9819995,0.28819588,-0.27842733
-1.9820268,0.28818482,-0.2784587,-1.9819963,0.28818053,-0.27843484,-1.9819909,0.28816313,-0.27846694,-1.9820005,0.2881702,-0.27844742
-1.9819976,0.2881804,-0.2784432,-1.9820293,0.28822368,-0.27844808,-1.9819964,0.2881407,-0.2784538,-1.9820367,0.2881786,-0.27845618
-1.981989,0.28818488,-0.27844375,-1.9820088,0.28814214,-0.27844208,-1.9820116,0.2881872,-0.2784439,-1.9820122,0.2881836,-0.27843985
-1.9820167,0.2881887,-0.27846017,-1.9820229,0.28819633,-0.2784241,-1.9820302,0.2881704,-0.27842987,-1.9820107,0.28819305,-0.2784499
-1.9820188,0.28818536,-0.27844456,-1.9820126,0.28821784,-0.2784398,-1.9820205,0.28819627,-0.278465,-1.982035,0.28817558,-0.27844867
-1.9820064,0.2881864,-0.27845955,-1.9820081,0.28819296,-0.27844033,-1.9819998,0.2881809,-0.27843553,-1.9820274,0.28817356,-0.27844447
-1.9820007,0.28815633,-0.27845958,-1.9820143,0.28817657,-0.27841732,-1.9820275,0.2882017,-0.27845678,-1.9819914,0.28816462,-0.2784445
-1.982021,0.28819442,-0.2784527,-1.9820025,0.28818443,-0.2784514,-1.9819919,0.2881617,-0.27844337,-1.9820132,0.28821218,-0.27843386
-1.9820179,0.28818458,-0.27844232,-1.9820179,0.28816807,-0.27843,-1.9820119,0.28817904,-0.27845123,-1.9819946,0.288179,-0.27846214
-1.9820219,0.28816837,-0.278454,-1.9820292,0.2882179,-0.2784398,-1.9819824,0.28815618,-0.27845165,-1.9820427,0.28818512,-0.27846345
-1.9820217,0.2881771,-0.27845857,-1.9820079,0.28817508,-0.27844945,-1.9820175,0.2881691,-0.278447,-1.9820205,0.28818303,-0.27845213
-1.982013,0.28818622,-0.27844295,-1.9820343,0.2882003,-0.27846622,-1.982011,0.28814983,-0.2784483,-1.9820408,0.28819346,-0.2784595
-1.9820341,0.28816688,-0.27844587,-1.9820042,0.28817683,-0.27846214,-1.9820241,0.28816563,-0.27844864,-1.9819826,0.28818303,-0.27844492
-1.9820284,0.2881901,-0.2784429,-1.9819944,0.28815842,-0.2784324,-1.9820108,0.2881866,-0.27845898,-1.9819933,0.28819346,-0.27842578
-1.9820265,0.2881977,-0.27844203,-1.9820304,0.28821874,-0.27844527,-1.9820067,0.28815967,-0.27845284,-1.9820338,0.28820103,-0.27846882
-1.9820222,0.28821626,-0.27843735,-1.9820284,0.2882067,-0.27846378,-1.9820081,0.28814983,-0.27845183,-1.9820038,0.28815418,-0.27844384
-1.9820018,0.28815567,-0.27846202,-1.9820081,0.28815567,-0.27847785,-1.9820215,0.28819087,-0.27844197,-1.9820023,0.2881486,-0.27846357
-1.9820287,0.28818744,-0.27843615,-1.9820117,0.288199,-0.27843973,-1.9820298,0.2881914,-0.27845228,-1.9819764,0.28816068,-0.2784666
-1.9820086,0.28817704,-0.27846652,-1.9820138,0.2881919,-0.27843884,-1.9819887,0.28817135,-0.27844426,-1.9820479,0.2882157,-0.27845716
-1.9820136,0.28816447,-0.2784548,-1.9820257,0.28822386,-0.27844337,-1.9820011,0.28819183,-0.27842364,-1.9820145,0.28816456,-0.2784691
-1.9819939,0.2881673,-0.27845037,-1.9820554,0.2882069,-0.2784589,-1.9820045,0.28816655,-0.27845842,-1.9820057,0.28818431,-0.27842888
-1.9820246,0.2882054,-0.27845138,-1.9819833,0.28817058,-0.27845514,-1.9820254,0.28818807,-0.27844706,-1.9820296,0.2881965,-0.2784515
-1.9820107,0.28816396,-0.2784718,-1.9820374,0.28820795,-0.27846596,-1.9820126,0.28819638,-0.27844584,-1.9819978,0.28818595,-0.27844772
-1.9820108,0.2882002,-0.27842924,-1.982001,0.2881869,-0.27843162,-1.9820375,0.28819185,-0.2784501,-1.982021,0.2882355,-0.27842408
-1.9820137,0.28820306,-0.2784461,-1.9820026,0.28819978,-0.27845082,-1.9820265,0.28816164,-0.27843297,-1.9820435,0.28819248,-0.27846053
-1.982004,0.28815168,-0.27845106,-1.9820191,0.28821498,-0.27843562,-1.9819812,0.28814226,-0.27843514,-1.9819863,0.28818405,-0.27844903
-1.9820279,0.28819937,-0.27844328,-1.9819756,0.28811967,-0.2784404,-1.9820057,0.28815007,-0.2784507,-1.9820492,0.2881866,-0.27845934
-1.9820243,0.28819996,-0.2784608,-1.9820117,0.2881868,-0.27842888,-1.9820293,0.28822073,-0.2784474,-1.9820138,0.28819752,-0.27842495
-1.98203,0.28820807,-0.27844256,-1.9819912,0.2881658,-0.27844962,-1.9820439,0.28819078,-0.27846202,-1.982005,0.2882192,-0.27842724
-1.9820434,0.28818285,-0.27842954,-1.981994,0.28821376,-0.27842522,-1.9820014,0.28820047,-0.2784484,-1.9820051,0.28819185,-0.27842617
-1.9819933,0.2881503,-0.278437,-1.9819959,0.28817,-0.27841946,-1.9820312,0.2882196,-0.2784664,-1.9819907,0.28820336,-0.27842656
-1.9819975,0.28818035,-0.27844045,-1.9820062,0.28818774,-0.27842364,-1.9820187,0.28820372,-0.27844602,-1.9820124,0.28820312,-0.2784432
-1.9820254,0.28821635,-0.27843735,-1.9819914,0.28815064,-0.27846035,-1.9819924,0.28813308,-0.27844813,-1.98201,0.2881794,-0.2784492
-1.9820153,0.28821272,-0.27842984,-1.9820061,0.28821033,-0.27841607,-1.9820023,0.28819188,-0.27845672,-1.9820064,0.28815585,-0.27846217
-1.9820248,0.28820467,-0.27845162,-1.9819901,0.28817832,-0.27841562,-1.9820191,0.2881837,-0.27843955,-1.9820079,0.28813377,-0.27845213
-1.9819895,0.28817487,-0.27844703,-1.982016,0.28812847,-0.27844316,-1.9820038,0.28817952,-0.27845022,-1.9820187,0.28817797,-0.27842805
-1.9820031,0.28818077,-0.27844527,-1.9820338,0.28820103,-0.27846882,-1.9819958,0.2881701,-0.27842334,-1.9820293,0.2882382,-0.27844164
-1.9820055,0.2881812,-0.27845052,-1.9819903,0.28814924,-0.27844015,-1.9820101,0.28818023,-0.27844277,-1.9820324,0.28817335,-0.27843618
-1.9819888,0.28817898,-0.2784317,-1.9820046,0.2881776,-0.27842572,-1.9820074,0.2881745,-0.27844352,-1.9820147,0.28817648,-0.27845493
-1.9820122,0.2881607,-0.278465,-1.9819671,0.28818518,-0.27843142,-1.9819937,0.28817725,-0.27845135,-1.981993,0.28816605,-0.2784662
-1.982021,0.28818706,-0.2784504,-1.9820322,0.28822458,-0.27844995,-1.9819952,0.28816107,-0.27846387,-1.9819812,0.28814083,-0.27845338
-1.9820108,0.28817996,-0.27846387,-1.9819981,0.28817952,-0.2784406,-1.9820036,0.28818375,-0.2784494,-1.98202,0.28815776,-0.27844748
-1.9819926,0.28816307,-0.27846423,-1.982006,0.2881713,-0.27845052,-1.9820402,0.28819188,-0.27845272,-1.982021,0.28819683,-0.2784553
-1.9820051,0.28816888,-0.27846786,-1.9820179,0.28820017,-0.27844146,-1.9820173,0.28820628,-0.27844134,-1.9819916,0.2881333,-0.27843782
-1.9820197,0.28818345,-0.27843943,-1.9820496,0.2881971,-0.27846217,-1.9819933,0.2882262,-0.27842125,-1.9820102,0.28818384,-0.27844372
-1.9820029,0.28816432,-0.27844983,-1.982006,0.2881944,-0.27844515,-1.9820222,0.28821373,-0.2784436,-1.9820151,0.28818053,-0.27844867
-1.9820231,0.2881827,-0.27844623,-1.9819952,0.2881601,-0.2784383,-1.9820241,0.2882156,-0.27844098,-1.9819952,0.2881589,-0.27844205
-1.9820259,0.2882168,-0.27842447,-1.9819976,0.28812605,-0.27845022,-1.9819824,0.28819713,-0.27843037,-1.982011,0.28816283,-0.2784529
-1.9820037,0.28819537,-0.2784342,-1.9820247,0.28820676,-0.27843404,-1.9819852,0.28812099,-0.27844664,-1.982021,0.28819862,-0.27844772
-1.9819987,0.28820968,-0.27844104,-1.9819711,0.28814745,-0.27844498,-1.9820129,0.28816462,-0.27844584,-1.9819981,0.28815064,-0.2784693
-1.9820092,0.28818953,-0.27844897,-1.9820114,0.28820854,-0.2784253,-1.9820019,0.28812096,-0.27843377,-1.9820173,0.2881664,-0.27843952
-1.9820024,0.28817388,-0.2784458,-1.9819983,0.28817594,-0.27845058,-1.9820095,0.28820935,-0.27846262,-1.9820324,0.28819883,-0.2784399
-1.9820275,0.2882075,-0.27844578,-1.9820338,0.28820103,-0.27846882,-1.9819952,0.28818402,-0.27844676,-1.9820012,0.28824103,-0.2784234
-1.9820086,0.28819367,-0.27844164,-1.982007,0.28816414,-0.27844733,-1.9820347,0.2881868,-0.27845603,-1.9820238,0.2882004,-0.27845958
-1.9820187,0.28818688,-0.27844372,-1.9820155,0.2882049,-0.27843344,-1.982004,0.2881686,-0.27841935,-1.9819764,0.28815377,-0.27844405
-1.9820291,0.28821933,-0.27843907,-1.9820077,0.28815556,-0.2784716,-1.9819766,0.288181,-0.27843517,-1.9819956,0.28821173,-0.27843177
-1.982007,0.28815013,-0.27844554,-1.9820144,0.28818637,-0.27843085,-1.9820164,0.2881664,-0.27845392,-1.9820218,0.28820205,-0.27842137
-1.9820085,0.28818178,-0.27845892,-1.9820093,0.28818345,-0.27845326,-1.982004,0.288171,-0.27843437,-1.9819924,0.2881806,-0.27841815
-1.9820138,0.28818703,-0.2784392,-1.9819769,0.28817952,-0.2784299,-1.98197,0.28814992,-0.27841303,-1.9819818,0.28821874,-0.27842963
-1.9820219,0.2881736,-0.27844703,-1.9819998,0.2881336,-0.278442,-1.9819913,0.2881831,-0.27842858,-1.9820334,0.2881826,-0.27845806
-1.9820253,0.28817883,-0.27844372,-1.9819912,0.28817922,-0.2784498,-1.9819884,0.2881729,-0.27844274,-1.982013,0.2882104,-0.27842617
-1.9820287,0.28822258,-0.27846012,-1.982,0.28819314,-0.27841717,-1.9819773,0.2881751,-0.27844283,-1.9820079,0.28814948,-0.27844104
-1.9820188,0.2881735,-0.27845004,-1.9819893,0.28815454,-0.27845702,-1.9819992,0.28819355,-0.27843395,-1.9820058,0.28817844,-0.27844486
-1.982021,0.28817913,-0.27844444,-1.9820102,0.28818515,-0.27841517,-1.9819993,0.28817445,-0.27843872,-1.9820137,0.28819144,-0.27843568
-1.9820251,0.288212,-0.27842847,-1.9820285,0.2881851,-0.27845627,-1.981999,0.2881876,-0.27845213,-1.982026,0.2881948,-0.27844027
-1.9820058,0.28817815,-0.2784461,-1.9820137,0.28816473,-0.27844292,-1.982029,0.2882079,-0.27845123,-1.9820175,0.28818443,-0.27843916
-1.9819952,0.2881882,-0.27844387,-1.9820125,0.2882044,-0.27844468,-1.9820113,0.28820717,-0.27844563,-1.9819824,0.28816497,-0.27844474
-1.9820193,0.28819358,-0.27844828,-1.982014,0.2881841,-0.27846715,-1.9820044,0.2881639,-0.27845773,-1.9820204,0.28819975,-0.2784387
-1.9820184,0.28817993,-0.2784314,-1.9820083,0.288193,-0.27842033,-1.9819809,0.2881481,-0.2784568,-1.9820422,0.28821015,-0.2784606
-1.9820026,0.28817323,-0.27844933,-1.9820303,0.28818396,-0.27844313,-1.9820282,0.28818145,-0.27843162,-1.9819971,0.2881828,-0.2784417
-1.9819998,0.28818792,-0.27844954,-1.9820136,0.28821427,-0.2784284,-1.9820188,0.288186,-0.27843198,-1.9820036,0.2881521,-0.27846155
-1.9820058,0.28819486,-0.2784396,-1.9820106,0.28819427,-0.2784644,-1.9820079,0.2881571,-0.27845675,-1.9820036,0.2881462,-0.27845046
-1.9820149,0.2881651,-0.27845904,-1.9820229,0.28820527,-0.27844593,-1.9819974,0.28820097,-0.2784233,-1.9820309,0.28821954,-0.27845377
-1.9820077,0.28817827,-0.27846435,-1.9820338,0.28820103,-0.27846882,-1.9820222,0.28818887,-0.2784448,-1.9820313,0.2881787,-0.27843276
-1.9820254,0.28817886,-0.27844155,-1.9820037,0.28818604,-0.27845162,-1.9819877,0.288169,-0.27843237,-1.9819924,0.2881862,-0.27844217
-1.9820149,0.28817022,-0.27843773,-1.9819926,0.28816193,-0.27844962,-1.9820281,0.2881903,-0.2784657,-1.9819981,0.28821868,-0.27842483
-1.9820029,0.28817242,-0.2784603,-1.9820062,0.28816468,-0.2784272,-1.9819956,0.2881767,-0.2784436,-1.9820108,0.2882091,-0.27844903
-1.9820157,0.28817776,-0.2784458,-1.9820184,0.28815246,-0.27843216,-1.9820077,0.2881652,-0.27843782,-1.9820255,0.28818196,-0.27846047
-1.9820198,0.2881969,-0.27843758,-1.9820346,0.28818876,-0.278463,-1.9820005,0.28818333,-0.27845135,-1.9820037,0.28817922,-0.27843675
-1.9820133,0.2881897,-0.2784429,-1.9820223,0.28814602,-0.2784526,-1.9819938,0.2881397,-0.2784353,-1.9820029,0.28817773,-0.2784409
-1.9819874,0.2881672,-0.27845192,-1.9820274,0.2881701,-0.2784326,-1.9820114,0.28822595,-0.2784258,-1.9820204,0.28818655,-0.27843645
-1.9820153,0.28820062,-0.27844897,-1.9820482,0.28818798,-0.27846566,-1.981994,0.28817683,-0.27845386,-1.9819909,0.28815648,-0.27846634
-1.9819978,0.28819695,-0.27844897,-1.981996,0.2882,-0.2784319,-1.9820015,0.28817964,-0.27846077,-1.9820044,0.28817677,-0.2784533
-1.9820203,0.2881977,-0.27844822,-1.9820353,0.2882008,-0.27846512,-1.9820267,0.28818327,-0.2784655,-1.9820408,0.2881812,-0.27844492
-1.9820071,0.2881717,-0.27845126,-1.9820246,0.2882046,-0.27845448,-1.982002,0.28820944,-0.27842885,-1.982019,0.28819805,-0.27844298
-1.9819833,0.28815708,-0.2784308,-1.9819909,0.28815633,-0.2784662,-1.9820322,0.28821623,-0.27844605,-1.9820148,0.2881955,-0.27844706
-1.9820327,0.28821295,-0.27845463,-1.9820241,0.28822398,-0.27844825,-1.982,0.28818008,-0.2784438,-1.9820156,0.28820342,-0.27846062
-1.9819957,0.28819,-0.27842346,-1.9819993,0.28813547,-0.27844486,-1.9820235,0.28818774,-0.27846706,-1.9820082,0.2881831,-0.278453
-1.982011,0.2881859,-0.27846244,-1.9819708,0.2881467,-0.2784656,-1.9820019,0.288186,-0.27845198,-1.9820414,0.28821802,-0.27846986
-1.9820023,0.28819048,-0.278439,-1.9820306,0.28821734,-0.27842334,-1.9820384,0.28820977,-0.2784442,-1.9820102,0.28818667,-0.2784643
-1.9820081,0.28817862,-0.27843446,-1.982007,0.2881862,-0.27844217,-1.9819902,0.2881493,-0.2784404,-1.9819934,0.28819758,-0.27842137
-1.9820324,0.28821337,-0.27845702,-1.9820001,0.2882042,-0.2784247,-1.9820143,0.28820205,-0.27841505,-1.9820222,0.28816506,-0.27845222
-1.9820324,0.2882018,-0.27845496,-1.9820396,0.2881824,-0.27844578,-1.9820174,0.2881955,-0.27844855,-1.9820038,0.2881737,-0.27843523
