class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.21596488,-1.8467475,-3.2008948,-0.21596265,-1.8467414,-3.2008922,-0.21596813,-1.8467538,-3.2009315,-0.21596307,-1.8467351,-3.2008774
-0.21596706,-1.8467569,-3.2008963,-0.21596307,-1.8467457,-3.2008708,-0.21596843,-1.8467625,-3.200909,-0.21596259,-1.8467367,-3.2008739
-0.21596667,-1.8467534,-3.2008982,-0.21597117,-1.8467734,-3.2009196,-0.21595728,-1.8467264,-3.2008407,-0.21595758,-1.8467242,-3.2008672
-0.21595907,-1.8467354,-3.2008562,-0.21596414,-1.8467417,-3.200898,-0.2159726,-1.8467728,-3.2009156,-0.2159695,-1.8467549,-3.200919
-0.21597499,-1.8467766,-3.2009225,-0.21595937,-1.8467327,-3.2008765,-0.21597016,-1.8467522,-3.2009087,-0.21596497,-1.8467436,-3.2009041
-0.21596831,-1.8467549,-3.2008994,-0.21597865,-1.8467983,-3.2009256,-0.2159676,-1.8467529,-3.2008946,-0.21596146,-1.8467518,-3.2008607
-0.21596164,-1.8467345,-3.200883,-0.215967,-1.8467532,-3.2008822,-0.21596053,-1.8467242,-3.200869,-0.21596313,-1.8467569,-3.200868
-0.21596709,-1.8467503,-3.200885,-0.21595883,-1.8467345,-3.2008698,-0.21596181,-1.8467438,-3.2008846,-0.21595907,-1.8467197,-3.2008708
-0.21596596,-1.8467412,-3.2008808,-0.21596017,-1.8467338,-3.20087,-0.2159625,-1.8467482,-3.2008796,-0.21596259,-1.8467394,-3.2008908
-0.21597344,-1.8467736,-3.2009022,-0.21596229,-1.8467457,-3.200871,-0.21595496,-1.8467128,-3.200831,-0.21595907,-1.8467368,-3.200855
-0.21597296,-1.8467757,-3.200914,-0.2159768,-1.8467933,-3.2009227,-0.2159667,-1.846756,-3.2009099,-0.21596727,-1.8467623,-3.2009032
-0.21597525,-1.8467838,-3.2009225,-0.21597606,-1.8467927,-3.2009213,-0.21596205,-1.8467433,-3.2008839,-0.21596456,-1.8467393,-3.2009242
-0.21596456,-1.8467474,-3.2008746,-0.21597242,-1.8467697,-3.200924,-0.21596876,-1.8467612,-3.2009003,-0.21596673,-1.8467569,-3.2008905
-0.2159701,-1.8467656,-3.2009065,-0.21597475,-1.8467959,-3.2009115,-0.21597254,-1.846773,-3.2009075,-0.2159583,-1.8467239,-3.2008448
-0.21595782,-1.8467033,-3.2008672,-0.21595216,-1.8467042,-3.2008445,-0.21595615,-1.8467143,-3.2008646,-0.21596664,-1.8467411,-3.2009175
-0.2159681,-1.8467593,-3.2008882,-0.21596545,-1.8467473,-3.200877,-0.21595412,-1.8467078,-3.2008526,-0.21597898,-1.8467993,-3.2009332
-0.21595389,-1.8466892,-3.2008574,-0.21597615,-1.8467898,-3.2009113,-0.21596137,-1.8467407,-3.2008903,-0.21596804,-1.8467605,-3.2009099
-0.2159732,-1.8467817,-3.200923,-0.21596035,-1.8467336,-3.2008739,-0.21597168,-1.8467813,-3.200899,-0.21596909,-1.8467587,-3.2009113
-0.21597293,-1.8467808,-3.2009182,-0.21596676,-1.8467606,-3.2008853,-0.215967,-1.8467591,-3.200892,-0.21596545,-1.8467383,-3.2008784
-0.21596012,-1.8467326,-3.200868,-0.21597844,-1.8467989,-3.2009428,-0.2159763,-1.8468004,-3.200925,-0.21597475,-1.8467833,-3.2009118
-0.2159667,-1.8467562,-3.2008944,-0.21595722,-1.8467313,-3.2008545,-0.21596014,-1.8467289,-3.200866,-0.21597865,-1.8467983,-3.2009256
-0.21597505,-1.8467966,-3.2009137,-0.21597058,-1.8467648,-3.2009094,-0.21595839,-1.8467264,-3.2008436,-0.21596313,-1.8467386,-3.2008955
-0.21596676,-1.8467658,-3.200896,-0.21597865,-1.8467983,-3.2009256,-0.21596292,-1.8467417,-3.2008646,-0.21597117,-1.8467633,-3.2009144
-0.21596703,-1.8467561,-3.2008781,-0.21596006,-1.8467493,-3.2008698,-0.21596533,-1.846757,-3.2008805,-0.21596318,-1.8467311,-3.200883
-0.21596372,-1.846738,-3.2008743,-0.21595365,-1.8467009,-3.2008405,-0.21596888,-1.8467525,-3.2009053,-0.21596128,-1.8467362,-3.2008936
-0.21596438,-1.8467371,-3.2008688,-0.21597666,-1.8468032,-3.2009332,-0.21595168,-1.8467052,-3.2008586,-0.21596515,-1.8467456,-3.2008977
-0.2159572,-1.8467168,-3.200845,-0.21596697,-1.8467541,-3.2008774,-0.21597296,-1.8467673,-3.2009122,-0.21596664,-1.8467612,-3.2008946
-0.21596545,-1.8467404,-3.2008784,-0.21596596,-1.8467604,-3.200881,-0.21596879,-1.8467644,-3.2008948,-0.21596944,-1.846754,-3.2008955
-0.21595874,-1.8467195,-3.2008712,-0.21596748,-1.8467629,-3.200887,-0.21596879,-1.84677,-3.200902,-0.21596348,-1.8467318,-3.2008975
-0.21597314,-1.8467897,-3.200901,-0.21596617,-1.8467501,-3.2008843,-0.2159689,-1.8467624,-3.200912,-0.21597439,-1.8467771,-3.2009263
-0.21597067,-1.8467748,-3.2009284,-0.21596402,-1.846745,-3.2008853,-0.21597016,-1.8467648,-3.2008996,-0.21596289,-1.846731,-3.200879
-0.2159571,-1.8467102,-3.2008574,-0.21597114,-1.846771,-3.2009227,-0.21595609,-1.8467188,-3.200867,-0.21596709,-1.8467497,-3.200901
-0.21596405,-1.8467437,-3.2008822,-0.21595299,-1.8466969,-3.2008443,-0.21596676,-1.8467535,-3.2008843,-0.21596721,-1.8467631,-3.2008984
-0.21595815,-1.8467284,-3.200836,-0.21595901,-1.8467342,-3.2008708,-0.21596998,-1.846771,-3.2009008,-0.21595734,-1.8467206,-3.2008533
-0.2159639,-1.8467368,-3.200878,-0.21596491,-1.8467455,-3.200899,-0.21595827,-1.8467293,-3.2008672,-0.21596336,-1.8467321,-3.2008889
-0.21596894,-1.8467653,-3.2008927,-0.21596259,-1.8467402,-3.200885,-0.21595636,-1.8467277,-3.2008579,-0.21597525,-1.8467975,-3.200921
-0.21596673,-1.8467538,-3.2008955,-0.21596223,-1.8467363,-3.2008932,-0.21595931,-1.8467275,-3.2008796,-0.21597403,-1.8467754,-3.200913
-0.21596354,-1.8467454,-3.2008765,-0.21594882,-1.846696,-3.2008116,-0.21597296,-1.8467785,-3.2009122,-0.21595508,-1.846705,-3.200847
-0.21596274,-1.846741,-3.2008696,-0.21595886,-1.8467278,-3.2008495,-0.21596527,-1.8467544,-3.2008924,-0.2159707,-1.846768,-3.2008998
-0.215962,-1.8467371,-3.200878,-0.21596166,-1.8467419,-3.2008755,-0.21597025,-1.8467634,-3.200921,-0.21596593,-1.8467591,-3.2008843
-0.21597582,-1.8467908,-3.2009308,-0.21596026,-1.8467258,-3.2008867,-0.21596351,-1.8467456,-3.2008893,-0.21597728,-1.8467944,-3.200927
-0.21596283,-1.8467476,-3.2008836,-0.21597534,-1.8467994,-3.2009232,-0.21596408,-1.8467535,-3.200877,-0.21597731,-1.846785,-3.2009265
-0.2159698,-1.8467646,-3.2009082,-0.21595684,-1.8467137,-3.200856,-0.21596706,-1.8467498,-3.2009087,-0.21596971,-1.8467612,-3.2009284
-0.21597347,-1.8467796,-3.2009141,-0.21595693,-1.8467119,-3.200857,-0.21597022,-1.8467675,-3.2008893,-0.21596545,-1.8467581,-3.2008784
-0.21596432,-1.846737,-3.2008884,-0.21597865,-1.8467983,-3.2009256,-0.215969,-1.8467679,-3.2008867,-0.21597376,-1.8467693,-3.2009206
-0.21596491,-1.8467531,-3.2008955,-0.21597692,-1.8467971,-3.2009342,-0.21596599,-1.8467535,-3.200889,-0.21597895,-1.8468001,-3.2009325
-0.21596438,-1.8467529,-3.2008808,-0.21595567,-1.8467158,-3.2008593,-0.21595716,-1.8467152,-3.2008681,-0.21596229,-1.8467419,-3.200876
-0.21596926,-1.8467613,-3.2008934,-0.21596166,-1.8467344,-3.2008953,-0.2159701,-1.8467706,-3.2009094,-0.21596634,-1.84676,-3.2008853
-0.21596771,-1.8467649,-3.2009203,-0.21595433,-1.8467104,-3.2008183,-0.21596095,-1.8467319,-3.2008874,-0.21596545,-1.84675,-3.2009044
-0.21596086,-1.8467336,-3.2008624,-0.2159687,-1.8467658,-3.2009017,-0.21597275,-1.8467871,-3.2009175,-0.21595865,-1.8467244,-3.2008624
-0.21597159,-1.8467716,-3.2009103,-0.21597317,-1.8467703,-3.2009223,-0.21596244,-1.8467312,-3.200894,-0.21596906,-1.84676,-3.2009168
-0.21596503,-1.8467572,-3.2008822,-0.21596283,-1.8467386,-3.2009008,-0.21595752,-1.8467149,-3.2008448,-0.21596298,-1.8467282,-3.2008994
-0.21596444,-1.8467493,-3.200889,-0.21596587,-1.8467593,-3.2008796,-0.21597373,-1.8467845,-3.200927,-0.21597889,-1.8468003,-3.2009344
-0.21596712,-1.8467591,-3.200899,-0.21595934,-1.8467324,-3.200877,-0.21595734,-1.8467097,-3.20088,-0.21595955,-1.8467362,-3.2008688
-0.21595553,-1.8467091,-3.200852,-0.21595955,-1.8467283,-3.200865,-0.21596763,-1.8467655,-3.2008872,-0.21596661,-1.84675,-3.2009032
-0.2159617,-1.8467447,-3.200874,-0.21596727,-1.8467569,-3.200898,-0.21596652,-1.8467467,-3.2009006,-0.21596885,-1.8467582,-3.200896
-0.21597224,-1.8467739,-3.2009108,-0.21596327,-1.846742,-3.2008824,-0.21596938,-1.8467548,-3.2008967,-0.21595997,-1.8467292,-3.200878
-0.21596777,-1.8467517,-3.2008944,-0.21596527,-1.8467531,-3.2008808,-0.21596429,-1.8467523,-3.2009017,-0.21596646,-1.8467478,-3.2008784
-0.21597272,-1.8467745,-3.2009165,-0.21595776,-1.8467171,-3.20086,-0.21595985,-1.8467329,-3.2008777,-0.21596473,-1.846748,-3.200895
-0.215967,-1.8467565,-3.2008798,-0.2159723,-1.8467729,-3.2009175,-0.215963,-1.8467476,-3.2008746,-0.2159701,-1.8467679,-3.2009063
-0.21597135,-1.8467742,-3.200894,-0.21597078,-1.8467692,-3.2009025,-0.21596661,-1.846759,-3.2008955,-0.21597496,-1.8467845,-3.2009213
-0.21596909,-1.8467623,-3.2009275,-0.21597236,-1.8467646,-3.200905,-0.21596304,-1.84675,-3.2008772,-0.21596771,-1.8467532,-3.2009053
-0.21596318,-1.846739,-3.2008746,-0.21595538,-1.8467181,-3.2008474,-0.21597046,-1.84677,-3.200915,-0.21597454,-1.8467832,-3.2009068
-0.21596119,-1.8467351,-3.2008634,-0.21597481,-1.8467886,-3.2009141,-0.21595955,-1.8467313,-3.2008603,-0.2159664,-1.8467455,-3.2009113
-0.21596807,-1.8467491,-3.2008955,-0.21597907,-1.8468003,-3.2009332,-0.21595228,-1.8467071,-3.2008603,-0.21596444,-1.8467422,-3.2008858
-0.2159619,-1.8467345,-3.2008767,-0.21597117,-1.8467667,-3.2009163,-0.21596912,-1.8467518,-3.2009246,-0.2159746,-1.846785,-3.2009368
-0.2159633,-1.8467453,-3.2008755,-0.21595055,-1.8467025,-3.2008288,-0.21595833,-1.846737,-3.2008588,-0.21595997,-1.846726,-3.2008739
-0.21596545,-1.8467531,-3.200886,-0.21596399,-1.8467443,-3.2008991,-0.21596196,-1.846736,-3.2008636,-0.21596742,-1.8467518,-3.2008967
-0.21596473,-1.846745,-3.2008839,-0.21597138,-1.8467691,-3.200899,-0.2159639,-1.8467494,-3.200884,-0.2159701,-1.8467699,-3.2009163
-0.21595907,-1.8467276,-3.2008803,-0.21597865,-1.8467983,-3.2009256,-0.21596605,-1.8467568,-3.2008963,-0.21596316,-1.8467401,-3.200874
-0.215967,-1.8467509,-3.2008946,-0.21595874,-1.8467233,-3.2008889,-0.21595883,-1.8467187,-3.2008703,-0.21595812,-1.846721,-3.2008638
-0.21596992,-1.8467658,-3.2009232,-0.21596569,-1.8467491,-3.2009053,-0.21597028,-1.8467662,-3.2009225,-0.21596825,-1.8467685,-3.2008898
-0.21596473,-1.8467524,-3.2008774,-0.21595484,-1.8467059,-3.2008631,-0.21597245,-1.8467733,-3.2009082,-0.21596456,-1.8467482,-3.2008781
-0.21596387,-1.8467443,-3.2008967,-0.21596193,-1.846746,-3.2008798,-0.21597743,-1.8468008,-3.200936,-0.21595877,-1.8467425,-3.200865
-0.21596742,-1.846755,-3.2009015,-0.21596873,-1.8467607,-3.2009175,-0.21597254,-1.8467753,-3.2009459,-0.21596387,-1.8467396,-3.2008789
-0.21596825,-1.8467586,-3.200894,-0.21595845,-1.846724,-3.20088,-0.2159689,-1.8467548,-3.2008986,-0.21597207,-1.8467675,-3.200896
-0.2159661,-1.84675,-3.2008867,-0.21595508,-1.8467224,-3.2008405,-0.21596777,-1.8467712,-3.200919,-0.21596295,-1.846745,-3.2008781
-0.21596968,-1.8467603,-3.2009006,-0.21596515,-1.8467702,-3.2008808,-0.21597412,-1.8467791,-3.2009244,-0.21596584,-1.8467442,-3.2008965
-0.21597052,-1.8467622,-3.2009115,-0.21597564,-1.8467829,-3.2009332,-0.2159602,-1.8467331,-3.2008781,-0.21596304,-1.8467389,-3.2008808
-0.21597177,-1.8467796,-3.2009068,-0.21597067,-1.8467629,-3.2008908,-0.21596006,-1.846739,-3.2008703,-0.21597287,-1.8467834,-3.200915
-0.21596467,-1.8467402,-3.2008832,-0.21596003,-1.8467269,-3.2008617,-0.21596664,-1.846751,-3.2008903,-0.21597108,-1.846774,-3.2009192
-0.21596682,-1.846756,-3.2009022,-0.21596602,-1.8467516,-3.200895,-0.21595967,-1.8467228,-3.2008693,-0.21596429,-1.8467567,-3.2008946
-0.21597907,-1.8467945,-3.2009494,-0.21596348,-1.8467474,-3.200889,-0.21596533,-1.8467453,-3.2008934,-0.21596408,-1.8467418,-3.2008803
-0.21597242,-1.8467692,-3.2009125,-0.215962,-1.8467448,-3.200881,-0.21595788,-1.8467307,-3.2008514,-0.21595979,-1.8467386,-3.200864
-0.21596006,-1.8467329,-3.2008846,-0.21597457,-1.8467934,-3.2009137,-0.2159701,-1.8467675,-3.2008984,-0.21596184,-1.8467431,-3.2008593
-0.21596682,-1.8467548,-3.2009096,-0.21596065,-1.8467281,-3.2008932,-0.21596244,-1.8467344,-3.20089,-0.21596792,-1.8467666,-3.2008803
-0.21596998,-1.8467691,-3.200892,-0.21595404,-1.8467069,-3.2008598,-0.21596673,-1.8467581,-3.2008836,-0.21596229,-1.8467284,-3.2008839
-0.21596378,-1.8467505,-3.2008626,-0.21596605,-1.846749,-3.2008908,-0.2159639,-1.8467338,-3.2008967,-0.21596593,-1.8467535,-3.2008817
-0.21596536,-1.846753,-3.200898,-0.21595886,-1.8467264,-3.2008765,-0.21596175,-1.8467433,-3.200874,-0.21596605,-1.846757,-3.2009046
-0.21596506,-1.8467588,-3.2008746,-0.2159732,-1.8467731,-3.2009213,-0.21596545,-1.846755,-3.2008967,-0.21595898,-1.846731,-3.2008746
-0.21597722,-1.8467896,-3.200928,-0.21596327,-1.8467351,-3.2009013,-0.21596664,-1.8467567,-3.2008998,-0.21596807,-1.8467635,-3.2008994
-0.21596503,-1.8467518,-3.2008936,-0.21595323,-1.8467064,-3.2008514,-0.21596313,-1.8467405,-3.2008884,-0.21595958,-1.846729,-3.200867
-0.21596104,-1.8467338,-3.200854,-0.21595842,-1.8467218,-3.2008584,-0.21597204,-1.8467774,-3.200905,-0.21597445,-1.8467815,-3.200914
-0.21597135,-1.8467679,-3.200917,-0.2159648,-1.8467412,-3.2008889,-0.21595553,-1.8467227,-3.2008526,-0.21596503,-1.8467559,-3.2008913
-0.21596146,-1.8467427,-3.2008665,-0.21596077,-1.8467396,-3.2008836,-0.21596006,-1.8467325,-3.200868,-0.21596363,-1.8467369,-3.2008877
-0.21596187,-1.8467338,-3.200872,-0.21596542,-1.8467443,-3.2008717,-0.21597227,-1.8467784,-3.200909,-0.2159679,-1.8467398,-3.2009208
-0.21596211,-1.8467321,-3.2008853,-0.21596801,-1.8467637,-3.200896,-0.21596426,-1.8467469,-3.2008998,-0.21596345,-1.8467493,-3.2008803
-0.21596003,-1.8467283,-3.2008562,-0.21597275,-1.8467681,-3.200918,-0.21597135,-1.8467711,-3.2009017,-0.21596545,-1.8467534,-3.2009013
-0.21595672,-1.8467274,-3.200841,-0.21596521,-1.8467484,-3.2008975,-0.21597782,-1.8467904,-3.200931,-0.21596664,-1.8467553,-3.200898
-0.21596882,-1.8467652,-3.2008948,-0.21595961,-1.8467103,-3.2008717,-0.21596405,-1.8467427,-3.200895,-0.21596664,-1.8467509,-3.2009122
-0.21596566,-1.8467524,-3.2009037,-0.21595767,-1.8467206,-3.200857,-0.21595913,-1.8467338,-3.2008784,-0.21596527,-1.8467454,-3.2008772
-0.21596551,-1.8467494,-3.2008717,-0.21596378,-1.846747,-3.2009046,-0.21595383,-1.8466929,-3.2008436,-0.21596551,-1.8467497,-3.2008789
-0.21596587,-1.8467451,-3.200884,-0.21597281,-1.8467884,-3.200906,-0.21596098,-1.8467367,-3.2008786,-0.21596405,-1.8467414,-3.200877
-0.2159577,-1.8467251,-3.2008631,-0.21595392,-1.8467128,-3.2008345,-0.21596324,-1.8467405,-3.2008767,-0.21596956,-1.8467746,-3.200898
-0.21596313,-1.8467404,-3.2008865,-0.21595779,-1.8467301,-3.2008488,-0.21596742,-1.8467516,-3.2009044,-0.21596414,-1.8467455,-3.2009006
-0.21596688,-1.8467531,-3.2008946,-0.21595868,-1.8467216,-3.2008889,-0.2159543,-1.8467021,-3.2008693,-0.21595836,-1.8467212,-3.200874
-0.21596682,-1.8467607,-3.2008965,-0.21596241,-1.8467399,-3.2008753,-0.2159575,-1.8467195,-3.2008674,-0.2159614,-1.8467368,-3.2008636
-0.21596012,-1.8467224,-3.200861,-0.21597666,-1.8467884,-3.2009127,-0.21596098,-1.8467262,-3.2008789,-0.21597558,-1.8467863,-3.2009165
-0.21596062,-1.8467351,-3.2008607,-0.21596017,-1.8467336,-3.2008562,-0.21595392,-1.8467247,-3.2008543,-0.21596196,-1.846734,-3.2008903
-0.21596938,-1.8467652,-3.200903,-0.21595916,-1.8467414,-3.2008622,-0.21595672,-1.8467069,-3.2008832,-0.21596235,-1.8467315,-3.2008731
-0.21596852,-1.8467602,-3.2008786,-0.2159577,-1.8467247,-3.2008686,-0.21596062,-1.8467445,-3.200884,-0.21597299,-1.846786,-3.200903
-0.21596181,-1.8467368,-3.2008784,-0.21596637,-1.8467517,-3.200905,-0.21596044,-1.8467321,-3.2008717,-0.2159676,-1.8467622,-3.2009008
-0.21596003,-1.8467308,-3.200866,-0.21595362,-1.8467051,-3.2008624,-0.21596572,-1.8467593,-3.2008898,-0.215974,-1.8467929,-3.2009141
-0.21597028,-1.8467774,-3.2009182,-0.21596625,-1.8467531,-3.2008836,-0.21597072,-1.8467648,-3.2009068,-0.21596858,-1.8467641,-3.200901
-0.21597376,-1.8467929,-3.2009113,-0.21595508,-1.8467118,-3.2008526,-0.21596223,-1.8467331,-3.2008913,-0.2159726,-1.8467813,-3.2009163
-0.21597108,-1.8467755,-3.2008967,-0.21595675,-1.8467174,-3.200846,-0.21597031,-1.8467736,-3.2008946,-0.21595812,-1.8467336,-3.2008622
-0.21597388,-1.8467914,-3.200913,-0.21595496,-1.846715,-3.2008498,-0.21596202,-1.8467441,-3.20086,-0.21595699,-1.8467275,-3.200871
-0.2159558,-1.8467097,-3.2008345,-0.21595305,-1.846709,-3.2008326,-0.21596849,-1.846762,-3.2008967,-0.21597156,-1.846771,-3.200918
-0.21595725,-1.846717,-3.2008693,-0.21596396,-1.846747,-3.200873,-0.21597216,-1.846776,-3.2009015,-0.21597409,-1.8467755,-3.2009275
-0.21595821,-1.8467207,-3.2008586,-0.21597522,-1.8467934,-3.2009156,-0.21595702,-1.8467159,-3.2008772,-0.21595836,-1.8467033,-3.2008755
-0.21597052,-1.8467674,-3.2009072,-0.21597105,-1.8467715,-3.2009163,-0.21596736,-1.8467523,-3.2009127,-0.215963,-1.8467301,-3.2008874
-0.21595907,-1.8467296,-3.200881,-0.21597865,-1.8467983,-3.2009256,-0.21595895,-1.8467252,-3.2008567,-0.21597105,-1.8467731,-3.2009065
-0.21597433,-1.8467909,-3.2009137,-0.2159589,-1.8467311,-3.2008777,-0.2159541,-1.8467095,-3.2008367,-0.21596736,-1.8467567,-3.2008872
-0.21596539,-1.8467495,-3.200904,-0.21595931,-1.8467329,-3.2008696,-0.21596146,-1.8467382,-3.2008705,-0.21596706,-1.8467634,-3.2008946
-0.2159639,-1.8467485,-3.2008832,-0.21596476,-1.8467407,-3.2008991,-0.21597138,-1.8467712,-3.200901,-0.21596408,-1.8467457,-3.2008889
-0.21596259,-1.8467289,-3.2008817,-0.21597004,-1.8467662,-3.2009141,-0.21596903,-1.8467563,-3.200901,-0.21596545,-1.8467547,-3.2008708
-0.21596989,-1.8467755,-3.2009203,-0.21596798,-1.8467627,-3.200893,-0.21597034,-1.8467652,-3.2008994,-0.21596035,-1.846735,-3.2008529
-0.21596047,-1.8467356,-3.2008584,-0.21597865,-1.8467983,-3.2009256,-0.21596485,-1.8467445,-3.200886,-0.21596438,-1.8467484,-3.2008889
-0.21596456,-1.8467517,-3.2008972,-0.21596682,-1.8467561,-3.200894,-0.21595496,-1.846718,-3.2008665,-0.21596089,-1.8467395,-3.2008855
-0.2159757,-1.8467886,-3.2009323,-0.21597785,-1.8467959,-3.2009377,-0.215958,-1.8467389,-3.2008667,-0.21596503,-1.8467445,-3.2008836
-0.21596166,-1.8467375,-3.2008731,-0.2159577,-1.8467208,-3.2008824,-0.21596625,-1.8467482,-3.2009022,-0.21597865,-1.8467983,-3.2009256
-0.21596736,-1.8467565,-3.2008984,-0.2159707,-1.8467658,-3.2008908,-0.21595064,-1.8467098,-3.200836,-0.21597001,-1.8467643,-3.2009099
-0.2159673,-1.8467604,-3.200897,-0.21596035,-1.8467301,-3.200874,-0.21597111,-1.8467602,-3.2009184,-0.21596184,-1.8467339,-3.2008822
-0.21596456,-1.8467482,-3.2008965,-0.21597746,-1.8467939,-3.2009187,-0.21596563,-1.8467512,-3.2008917,-0.21596253,-1.8467331,-3.200884
-0.21596703,-1.846748,-3.200898,-0.21595791,-1.8467294,-3.2008584,-0.21596324,-1.8467364,-3.2009149,-0.21596557,-1.8467535,-3.2008936
-0.2159676,-1.8467554,-3.200884,-0.21596017,-1.846731,-3.2008696,-0.21597353,-1.8467693,-3.2009203,-0.21596664,-1.8467499,-3.2008832
-0.21596837,-1.8467563,-3.2009,-0.21596214,-1.8467271,-3.2008796,-0.21596253,-1.8467433,-3.200887,-0.21597257,-1.8467757,-3.2009156
-0.21597368,-1.8467734,-3.2009125,-0.2159586,-1.8467151,-3.200869,-0.21596938,-1.846767,-3.2009108,-0.21596843,-1.8467681,-3.2009084
-0.21596685,-1.8467469,-3.2008796,-0.2159662,-1.8467532,-3.200896,-0.21597189,-1.8467689,-3.2008955,-0.21596909,-1.8467649,-3.2009032
-0.21596408,-1.8467377,-3.2008832,-0.21596283,-1.8467412,-3.200888,-0.21596181,-1.8467494,-3.2009,-0.21596885,-1.8467607,-3.2008986
-0.21596017,-1.8467361,-3.200883,-0.21597219,-1.8467778,-3.2009156,-0.21597213,-1.8467779,-3.2009275,-0.21596038,-1.8467385,-3.2008688
-0.21596205,-1.8467371,-3.200887,-0.2159591,-1.8467267,-3.2008448,-0.21596181,-1.8467284,-3.2009137,-0.21596253,-1.846751,-3.2008681
-0.21596187,-1.8467383,-3.200858,-0.21597418,-1.8467873,-3.2009194,-0.21597317,-1.8467759,-3.2009215,-0.2159679,-1.8467562,-3.2009091
-0.21596551,-1.8467392,-3.200886,-0.2159613,-1.8467464,-3.200879,-0.21596742,-1.846761,-3.2009,-0.21596247,-1.8467387,-3.2008886
-0.21596196,-1.846741,-3.200888,-0.21596336,-1.8467305,-3.2008693,-0.2159538,-1.8467019,-3.2008607,-0.21597153,-1.8467792,-3.2008994
-0.21596423,-1.8467431,-3.200892,-0.21595675,-1.8467165,-3.2008588,-0.21596885,-1.8467664,-3.2008896,-0.2159616,-1.8467348,-3.2008889
-0.2159599,-1.8467247,-3.200867,-0.21597865,-1.8467983,-3.2009256,-0.2159667,-1.8467591,-3.2008946,-0.21596643,-1.8467563,-3.2008877
-0.21596846,-1.846759,-3.200888,-0.21595412,-1.846705,-3.200867,-0.21596515,-1.8467505,-3.2009144,-0.21597296,-1.8467791,-3.2009048
-0.21597308,-1.8467813,-3.2009015,-0.21596485,-1.8467565,-3.2008946,-0.21595466,-1.8467364,-3.2008717,-0.21596342,-1.8467486,-3.2008603
-0.21596462,-1.8467506,-3.2008955,-0.21595597,-1.8467069,-3.2008548,-0.21597293,-1.8467729,-3.2009118,-0.21596715,-1.8467551,-3.200899
-0.21595901,-1.8467188,-3.2008688,-0.2159676,-1.8467525,-3.2008946,-0.21596119,-1.8467335,-3.2008574,-0.2159605,-1.8467339,-3.2008762
-0.21597484,-1.8467877,-3.2009208,-0.21595722,-1.846724,-3.2008893,-0.21597353,-1.8467805,-3.2009084,-0.2159575,-1.8467147,-3.2008479
-0.21597204,-1.8467805,-3.2009227,-0.21597111,-1.846767,-3.2009146,-0.21597183,-1.8467686,-3.2008898,-0.21596414,-1.8467437,-3.2009099
-0.21596327,-1.8467578,-3.200868,-0.21596894,-1.8467536,-3.200885,-0.21596211,-1.8467419,-3.2008703,-0.21596092,-1.84674,-3.2008784
-0.21596724,-1.8467575,-3.2008996,-0.21596175,-1.8467324,-3.2008798,-0.21595809,-1.8467271,-3.2008626,-0.21596512,-1.8467472,-3.2009056
-0.215963,-1.8467405,-3.2008884,-0.2159743,-1.8467803,-3.2009203,-0.21595863,-1.8467369,-3.2008872,-0.21595109,-1.8467063,-3.2008307
-0.21596533,-1.8467543,-3.2008984,-0.21596551,-1.8467435,-3.2008994,-0.21596158,-1.8467293,-3.200877,-0.21596739,-1.8467622,-3.2009013
-0.21596867,-1.8467578,-3.2008908,-0.21596283,-1.846734,-3.2008862,-0.2159667,-1.846751,-3.200899,-0.2159715,-1.8467822,-3.200907
-0.21596947,-1.8467665,-3.2008858,-0.21595913,-1.8467323,-3.2008617,-0.21595189,-1.8467035,-3.2008574,-0.21596357,-1.8467457,-3.2008698
-0.21596563,-1.8467503,-3.2008903,-0.21596277,-1.8467364,-3.2008922,-0.21596554,-1.8467422,-3.2008767,-0.21596411,-1.8467369,-3.2008946
-0.21597362,-1.8467753,-3.200909,-0.21596277,-1.84674,-3.2008739,-0.21597448,-1.8467896,-3.2009196,-0.21596953,-1.8467755,-3.2008893
-0.21597257,-1.8467686,-3.2009094,-0.21595564,-1.8467261,-3.2008655,-0.21597597,-1.8467847,-3.2009184,-0.2159653,-1.8467377,-3.2008848
-0.21597028,-1.8467674,-3.2009053,-0.21596622,-1.8467517,-3.2008982,-0.21596375,-1.8467406,-3.2008808,-0.21595386,-1.8467113,-3.200842
-0.21596158,-1.8467287,-3.2008588,-0.21597016,-1.8467598,-3.200915,-0.21596235,-1.8467412,-3.2008717,-0.21597132,-1.846772,-3.2009206
-0.21596348,-1.8467411,-3.2008693,-0.21596831,-1.8467647,-3.2009022,-0.21596646,-1.8467553,-3.2009075,-0.21596584,-1.8467435,-3.2009075
-0.21596244,-1.8467381,-3.2008698,-0.21596807,-1.8467548,-3.2009187,-0.21596768,-1.8467652,-3.200871,-0.21595842,-1.8467286,-3.200863
-0.21596509,-1.846736,-3.200882,-0.21597749,-1.8467984,-3.2009385,-0.21596783,-1.8467649,-3.200901,-0.21596038,-1.8467239,-3.2008607
