class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2465138,-0.42723083,-1.8190556,2.3943167,0.14226945,2.9832804,-3.8017278,0.2894137,-3.3264058,-4.2168264,-0.30766582,-2.3256888
-6.3092456,-0.66770715,-4.3129296,-3.7033443,-0.7088315,-1.6723502,-3.9646983,0.26574883,-3.4278848,-14.806996,-1.2943246,-9.054844
-7.213299,-0.52128047,-4.041995,-2.8479805,-0.32454765,-1.8646843,-3.7850091,0.2915348,-3.3189242,-11.875759,-1.1534414,-7.629092
-2.8850472,-0.36209387,-1.8252664,-3.0229104,-0.3494144,-1.903595,-1.1093608,-0.39722854,0.40379184,-17.277418,-1.6228626,-10.991613
-0.9743586,-0.28558648,0.9415814,3.1417458,0.31824446,3.5922055,-3.969092,-0.33712745,-2.3081734,-13.449546,-1.1735382,-8.184054
-9.62485,-0.9301271,-6.3248634,7.1205325,1.1464915,6.192268,-3.819022,0.28610405,-3.3398073,-12.317686,-0.91557044,-6.572291
1.8080151,0.03640455,2.5576584,-3.6756272,-0.7115664,-1.6634064,-3.6137419,-0.38732982,-2.2487462,-17.129488,-1.6629512,-11.12043
-3.595092,-0.7053458,-1.5750446,-2.866809,-0.30519247,-1.9957535,-17.408333,-1.6755843,-11.215102,-9.508499,-0.7088793,-5.402421
-3.272149,-0.4206912,-1.8318937,-2.9888153,-0.37632537,-1.8142943,-2.9222355,-0.3001483,-1.8268137,-14.065724,-1.1294403,-7.9076824
-4.0268035,-0.4272353,-2.780114,5.121316,0.6226907,4.7641726,-3.6821976,-0.30254233,-2.1242862,-14.45261,-1.2617247,-8.811054
-1.3428376,-0.41086954,0.40020466,-0.012894053,-0.23591435,1.309516,-17.209988,-1.6529934,-11.08806,-14.617996,-1.2760465,-8.937993
3.501976,0.25724566,3.564668,-2.7787142,-0.2843609,-1.8374133,-17.097706,-1.6372702,-11.041338,-14.2298,-1.2996709,-9.638896
3.1688786,0.18739167,3.2743611,-3.435155,-0.46844637,-1.8489518,-3.9794164,0.2647911,-3.435065,-14.470899,-1.2655683,-8.802401
4.9220433,0.6897328,4.8456545,4.618234,0.61531484,4.6124983,-17.085245,-1.5969307,-10.860409,-15.558387,-1.402612,-9.838584
-9.316395,-0.76675624,-5.498289,-2.5649304,-0.62693936,-0.6719044,-3.8623095,0.2804796,-3.3663168,-16.386139,-1.511642,-10.453531
-3.1033754,-0.6528384,-0.9882276,0.7159087,-0.10530996,1.8821983,-14.429588,-1.2838845,-8.874738,-16.941116,-1.5677493,-10.741085
-5.146165,-0.33387965,-2.7702653,-2.6940758,-0.26267892,-1.8104651,-15.997148,-1.4580967,-10.171241,-16.454327,-1.5681555,-10.760093
5.6659865,0.86005247,5.3527923,-1.6297699,-0.47040695,0.115796864,-3.4168367,-0.4350564,-1.944493,-16.566029,-1.5945511,-10.836658
-3.793542,-0.68500394,-1.5963998,7.1366467,0.9952092,5.92543,7.4529066,1.0485404,6.0622244,-13.650378,-1.2224896,-8.363916
-3.7067354,-0.5754343,-1.8872459,-3.255636,-0.43849546,-1.8320217,-3.8552194,0.2812981,-3.362766,-15.324663,-1.37062,-9.609719
-6.861085,-0.4429044,-3.4759386,-3.857483,-0.60377616,-1.8899612,-3.7347648,0.2982812,-3.287712,-14.028149,-1.2359023,-8.485123
1.876168,0.07131776,2.6580796,-3.099384,-0.33100855,-1.7962625,-3.8200796,0.28556314,-3.34181,-14.248791,-1.3236086,-9.730647
-5.6186852,-0.6199171,-4.004108,-2.7189732,-0.58373487,-0.5402565,-3.7286372,-0.30118984,-2.1148703,-14.754131,-1.2898681,-9.013323
-3.3002276,-0.41747004,-1.8301866,7.015996,1.0620131,6.0316315,-16.337736,-1.4986372,-10.389235,-14.801545,-1.3023963,-9.088556
-3.6246843,-0.71813256,-1.6107666,6.984486,1.1659963,6.2272816,-3.524783,-0.681369,-1.5078816,-16.011135,-1.4486337,-10.128148
-2.046452,-0.6013977,-0.46820456,-3.7188559,-0.73227507,-1.6248424,-16.928707,-1.6007197,-10.860921,-17.064941,-1.6393998,-11.013373
-3.3808064,-0.66662735,-1.0900896,7.141228,1.1110013,6.120842,-16.90982,-1.6376059,-11.016056,-10.327186,-1.0247252,-6.7859106
-9.847628,-0.7083002,-5.327859,5.2220616,0.6528146,4.865735,3.6290574,0.4402189,4.0146837,-15.865321,-1.4343419,-10.042786
-6.6248255,-0.4500515,-3.575379,-3.2309852,-0.33231694,-1.8659017,-3.7323768,0.29685014,-3.2918637,-12.949443,-1.2056439,-8.126229
-3.5551095,-0.29110366,-2.0806074,-2.988386,-0.381095,-1.8040433,-14.753108,-1.2860813,-9.017046,-15.550444,-1.4667389,-10.322329
6.059886,0.872007,5.4844627,5.386108,0.74327683,5.035267,-14.792512,-1.2939861,-9.069563,-15.168843,-1.3622103,-9.48199
-0.18339972,-0.23156881,1.280854,-3.7976673,-0.5853889,-1.8626177,-16.777035,-1.5282643,-10.580772,-16.023634,-1.5221977,-10.585102
-3.9566593,-0.7209162,-1.8548977,3.8891115,0.39621243,3.9842823,3.8786874,0.45681998,4.084683,-17.332413,-1.6300685,-11.030672
0.22835511,-0.19468611,1.488421,-2.8407187,-0.6507346,-0.95630765,-3.9059155,0.27356485,-3.3939803,-16.71676,-1.5280728,-10.547998
-3.4365358,-0.6630766,-1.1180136,-3.6846795,-0.5391627,-1.8653123,-1.0065062,-0.3827793,0.49168187,-9.8684,-0.7500871,-5.525947
-6.0023723,-0.4052542,-3.2461452,-3.9345682,-0.63406426,-1.8917835,-14.9641,-1.308456,-9.220606,-17.148384,-1.6644759,-11.131429
-3.3019662,-0.6279935,-0.8910741,3.2254415,0.3173101,3.600157,1.495295,0.010181367,2.424302,-15.15585,-1.3275771,-9.380375
-3.676795,-0.57733977,-1.8704729,0.10293774,-0.25609142,1.3179383,-16.671722,-1.5142727,-10.51622,-14.815226,-1.3679483,-9.93206
1.6588451,0.037782192,2.5062258,0.13739118,-0.20024645,1.4711766,-3.817444,0.2858152,-3.341872,-4.893411,-0.52172905,-3.4065785
-3.708974,-0.5971703,-1.8674657,0.61834127,-0.011541396,2.1767623,-3.9359663,0.27102584,-3.4060524,-15.092288,-1.3455913,-9.404839
-3.9910998,-0.70358604,-1.9090638,-3.6334348,-0.5265029,-1.8465209,-3.7922366,-0.3294046,-2.1488857,-14.847659,-1.3887105,-10.024004
-4.861898,-0.32540298,-2.5960267,-3.8887324,-0.6216087,-1.8780196,0.6026326,-0.16529346,1.6669943,-14.207307,-1.2360313,-8.577371
-2.7485285,-0.6355079,-0.767867,-2.9864388,-0.3891803,-1.8268962,-3.0233169,-0.31539333,-1.8363576,-14.807418,-1.3820345,-10.007352
-4.0758557,-0.31207305,-2.3470333,7.9798265,1.2431874,6.566062,-3.0904853,-0.63834757,-1.1196833,-15.78049,-1.3894584,-9.815274
-4.063054,-0.39471585,-2.5220792,-3.1436448,-0.33882856,-1.8534696,-3.877077,0.27779257,-3.3769643,-4.371761,-0.34280342,-2.7508316
-3.6868472,-0.5369987,-1.8543942,-0.074479446,-0.25330758,1.2382822,-3.3966541,-0.47123927,-1.8521507,-14.427314,-1.2674398,-8.7892685
-3.1244597,-0.3437271,-1.804745,2.9583492,0.25367188,3.4024472,-2.9183106,-0.37249547,-1.8184216,-12.847693,-1.0675657,-7.5545616
-3.2082357,-0.43112564,-1.8193567,0.92696923,-0.17432135,1.7529595,6.169643,0.91225857,5.5252676,-16.320164,-1.4647732,-10.266576
0.68411344,-0.08747363,1.9313753,2.0530486,0.04119593,2.6658661,-3.9904923,0.26477748,-3.4354413,-17.19759,-1.6683931,-11.161556
-9.824825,-0.99989814,-6.4748974,-2.8982413,-0.32408488,-2.0581348,-3.929004,0.27178413,-3.4051301,-7.679901,-0.8147387,-5.2453337
-0.6044132,-0.35082436,0.79894894,-1.8579547,-0.5186496,-0.14532828,-14.892709,-1.3105187,-9.162721,-14.43357,-1.2637835,-8.803159
-8.400861,-0.81587607,-5.281627,3.6350055,0.4212761,3.9427397,-5.1579995,-0.49218184,-3.100291,-13.868173,-1.2629437,-9.509933
2.7734697,0.23833269,3.3160503,-2.8544822,-0.34399754,-1.813498,-2.9397576,-0.31356663,-1.7916739,-12.578323,-1.1569271,-7.852912
-4.1561985,-0.3023994,-2.3708827,5.251151,0.74279344,5.0157714,-3.8335438,0.2856696,-3.3440382,-12.733609,-1.1949377,-8.005674
-5.945946,-0.36439532,-3.0639088,4.827228,0.5755347,4.600946,-3.9142656,-0.65318614,-1.8925033,-12.446218,-1.165539,-7.755202
2.3236477,0.15776855,2.9970891,2.3347936,0.19864182,3.159179,-3.2481425,-0.3548054,-1.8583167,-12.625428,-1.0742366,-7.609815
0.045089062,-0.118805915,1.7030053,-3.8809495,-0.65135664,-1.9059691,-3.5808687,-0.53714734,-1.8617494,-15.315057,-1.4257369,-10.184678
-3.560791,-0.507684,-1.8497562,-2.6683626,-0.31755334,-1.8067522,-3.8230577,0.28570986,-3.3418841,-14.380907,-1.26124,-8.740402
-3.6909394,-0.73914295,-1.6199071,6.679978,1.028821,5.8712063,5.604072,0.7456843,5.0943966,-14.324279,-1.3389113,-9.76407
-6.2214093,-0.3846429,-3.2389903,-2.8250914,-0.32160598,-1.8401551,-3.1189082,-0.32520574,-1.8803532,-17.408638,-1.6548455,-11.136774
0.5388456,-0.16353029,1.657367,-3.2210014,-0.6794118,-1.2248385,-17.064674,-1.5946977,-10.847719,-8.381768,-0.82042176,-5.306462
-3.3739736,-0.36869508,-2.4036064,-2.7128108,-0.3217637,-1.798058,-13.630654,-1.230092,-8.383332,-17.110401,-1.6600897,-11.110993
-3.7792082,-0.7019624,-1.528142,1.3351715,0.0060281754,2.349992,-17.046257,-1.6372232,-11.006813,-14.449604,-1.2846792,-8.895059
-2.3370988,-0.5715929,-0.5029291,5.0071845,0.6529201,4.776599,-14.204293,-1.2572691,-8.6842375,-16.51049,-1.5086255,-10.461969
-4.617368,-0.42826003,-2.949255,-3.8652358,-0.6359244,-1.9049535,-3.9669576,0.2668124,-3.4243782,-15.942325,-1.447923,-10.109552
-3.6359944,-0.576543,-1.8107975,-3.834557,-0.42504728,-2.8305056,-3.9815764,0.26455265,-3.4361417,-14.131856,-1.3114786,-9.675648
-4.7698727,-0.3386501,-2.6690073,-3.914661,-0.7460143,-1.7708304,-16.930946,-1.6380193,-11.020607,-14.252184,-1.2066827,-8.325933
-8.470885,-0.7840975,-5.4474907,-3.038984,-0.48452932,-1.5720251,-17.073042,-1.635822,-11.033276,-7.794501,-0.7830524,-4.977724
-2.803978,-0.6869753,-1.0451434,-3.4153395,-0.4636625,-1.8451276,-2.2607045,-0.29356807,-2.0031147,-12.851081,-1.0930583,-7.697566
-3.5264807,-0.5078092,-1.8649945,5.437173,0.6843519,4.932868,3.487584,0.42691833,3.9523284,-13.864631,-1.2793264,-9.521975
-2.8802545,-0.56738865,-0.51348275,4.5302,0.59421813,4.5451875,3.4391477,0.46082807,4.048217,-4.371297,-0.4400164,-2.885818
-3.1505604,-0.36136812,-1.8144586,-3.289813,-0.40872532,-1.850527,-17.268616,-1.6446307,-11.08469,-5.5207763,-0.34717548,-2.8281116
-5.076966,-0.33005244,-2.7154944,-2.3259645,-0.31920993,-2.176872,-3.3674364,-0.44487303,-1.8415034,-14.484148,-1.2612252,-8.80099
-3.563592,-0.30654258,-2.2138762,-3.3799472,-0.4464267,-1.8407574,-1.1547383,-0.40584642,0.43363267,-15.912929,-1.5262756,-10.579296
-3.4568484,-0.3231315,-1.9816098,-3.3960676,-0.4595453,-1.8249562,-14.659896,-1.3076191,-9.117342,-16.944426,-1.5896728,-10.828923
-5.769331,-0.39578485,-3.1576753,-0.5970761,-0.33591586,0.85089487,-14.108407,-1.2403622,-8.574852,-2.6212893,-0.3086905,-1.8093994
-6.8321786,-0.67281824,-4.359004,3.899189,0.3607809,3.862305,-3.788308,0.29063368,-3.3226283,-16.109268,-1.530582,-10.617228
-3.5170586,-0.66813546,-1.5886755,-3.6434133,-0.5436719,-1.857275,-3.9737196,0.26626164,-3.4273803,-17.266996,-1.6446462,-11.074292
-0.45664895,-0.3388816,0.90332,0.29511452,-0.1649769,1.6336586,-14.015273,-1.2420337,-8.568693,-13.9598055,-1.2728338,-9.515345
-11.836725,-0.8856792,-6.5177455,-3.1834753,-0.4142213,-1.8074539,-3.186669,-0.38893777,-1.8285573,-2.902782,-0.28822023,-1.8076386
-2.9935584,-0.28610712,-1.8413358,-2.8810987,-0.28612143,-1.8444259,-3.667864,0.30717754,-3.2484295,-14.78572,-1.3197114,-9.156053
-2.8058124,-0.26623738,-1.8398693,-0.46385545,-0.2706337,1.0912597,-5.0432134,-0.5475314,-3.5689733,-14.919059,-1.4064624,-10.05386
-6.318193,-0.54223853,-4.0116677,-0.13322996,-0.22480285,1.3030009,-16.54377,-1.5336335,-10.557336,-14.263965,-1.326349,-9.740296
-0.69908935,-0.32744628,0.8839776,-2.9057553,-0.28178543,-1.8513002,-4.8356166,-0.48990363,-3.520105,-15.998603,-1.5110531,-10.542273
-6.9896436,-0.46407384,-3.711009,0.38589358,-0.1493209,1.7081597,-4.008,0.2602836,-3.4534876,-13.632341,-1.2410634,-9.40534
-2.505477,-0.28131407,-1.8691571,6.8844285,1.0404712,5.9448047,-17.226713,-1.6718719,-11.17758,-14.258131,-1.2435896,-8.654363
-6.1045375,-0.42834634,-3.2141526,-2.923092,-0.28125864,-1.8574946,-0.03330261,-0.098881304,1.7539303,-16.84224,-1.5442202,-10.646029
-2.9143455,-0.6185971,-0.85635585,1.0599989,0.00051286817,2.2877743,-3.578679,-0.5297416,-1.8302033,-14.479536,-1.3346157,-9.772221
4.9895654,0.60769844,4.702593,2.627722,0.19032879,3.1713622,-3.8177671,0.2863781,-3.3388112,-15.0327835,-1.3911333,-10.059956
-5.9222484,-0.3572561,-2.9841778,-2.8560548,-0.322223,-1.8605583,-14.618432,-1.3025582,-9.078697,-14.008023,-1.2263377,-8.475065
-2.5946543,-0.300649,-2.006705,-3.3102417,-0.44415587,-1.8153775,-14.217563,-1.264683,-8.727835,-14.272855,-1.3133783,-9.723725
-3.1156895,-0.67626375,-1.143188,1.8714504,0.09732941,2.7247612,-15.947108,-1.4503026,-10.130198,-15.627899,-1.4723094,-10.358591
-3.4996476,-0.6886068,-1.4522867,-3.7847855,-0.7134475,-1.6370952,-16.700268,-1.5217247,-10.543837,-16.664532,-1.5957854,-10.855623
-3.1046531,-0.6133194,-1.4515212,2.3601742,0.113612115,2.889712,-3.9848437,0.26453885,-3.436661,-16.997084,-1.6427262,-11.056745
-4.538358,-0.32959473,-2.7048142,-3.871404,-0.6351468,-1.8914652,-3.870133,0.27886623,-3.372576,-14.406181,-1.2818058,-8.846611
5.0402036,0.67338675,4.82593,5.1783175,0.6983032,4.898265,-17.030134,-1.6322982,-10.986573,-16.820963,-1.609206,-10.925312
-3.821219,-0.7100883,-1.5587075,6.922411,1.0258372,5.963082,-5.16054,-0.36679566,-2.7762868,-14.057677,-1.2288713,-8.555862
-3.7451756,-0.5704128,-1.8613098,7.3223414,1.1531818,6.2354536,-3.6098685,-0.39063907,-2.4392722,-14.1427145,-1.2311296,-8.54656
-3.278898,-0.43760973,-1.8277242,0.08685954,-0.19893044,1.4724402,-3.9072924,0.27421457,-3.3917813,-9.57162,-0.9702967,-6.288781
-3.995926,-0.30824047,-2.2231867,3.7979703,0.41420144,3.9954884,6.8917356,0.99724275,5.8905773,-15.206279,-1.4396653,-10.226272
-8.855643,-0.8533365,-5.5234995,3.1144953,0.32049197,3.6413186,-3.8253188,0.28609568,-3.3407753,-17.157728,-1.6225789,-10.972804
3.7913492,0.4149031,3.9560082,2.386254,0.18285435,3.0648086,-16.988047,-1.6288433,-11.00379,-13.660821,-1.2217505,-8.364943
-5.226708,-0.33902627,-2.8292565,4.318566,0.5982561,4.549983,-16.54935,-1.5328734,-10.568214,-17.163567,-1.6422586,-11.049918
-3.2614367,-0.43581492,-1.8293071,6.3039985,0.9009567,5.5844545,-3.9070842,0.27356443,-3.3948295,-14.53788,-1.2667029,-8.844417
-3.0449567,-0.3883813,-1.8034427,-2.8915205,-0.28519726,-1.8358083,-17.03527,-1.6343453,-10.995088,-14.255149,-1.1717927,-8.188603
-3.9523935,-0.6637041,-1.8465703,-2.8949065,-0.29760504,-1.7895069,-3.591515,-0.29681122,-2.090752,-15.173595,-1.3587143,-9.534756
-3.3607132,-0.72286516,-1.419981,3.396556,0.3618192,3.6862872,-17.275948,-1.6257842,-11.001024,-15.019667,-1.3951914,-10.071353
-3.3946328,-0.45685083,-1.8490267,-1.6494454,-0.51680106,0.0053374767,-3.8171368,0.28687057,-3.3367555,-14.351987,-1.3462663,-9.79436
-3.6792984,-0.5704158,-1.8769188,1.8455209,0.010803461,2.5319562,-3.7937837,0.28959036,-3.3266442,-14.734447,-1.2907026,-9.008372
-2.5468278,-0.29396564,-1.9557667,2.1347642,0.21024838,3.1555555,1.4629295,0.048966706,2.4830267,-16.90995,-1.5900149,-10.818703
4.001153,0.44162324,4.114084,-3.4858265,-0.49182588,-1.8414111,-3.9585242,0.26817426,-3.4208703,-16.816254,-1.5820715,-10.776598
4.444296,0.5367808,4.409216,-2.6264791,-0.30077034,-1.8143337,-4.0798965,-0.41878265,-2.4186437,-13.99812,-1.2878296,-9.594191
3.1610234,0.28791258,3.5270836,4.210031,0.58172894,4.4900465,-17.239998,-1.6195416,-10.975454,-14.007774,-1.2512496,-8.591856
-3.6590352,-0.71606416,-1.6386931,-3.1191208,-0.67415637,-1.1666379,-3.8573475,0.2806105,-3.3648136,-11.911327,-1.12273,-7.3978086
-2.007897,-0.6154058,-0.500261,-3.6772819,-0.5420183,-1.8760347,6.0607686,0.98626256,5.697821,-14.921771,-1.3824661,-9.989832
4.498027,0.6335516,4.6445203,5.0864615,0.7112417,4.924917,-14.346621,-1.2535031,-8.723046,-14.239797,-1.1557579,-8.04957
-2.7856147,-0.6258126,-0.74080354,2.0616572,0.081671804,2.7543468,-15.602759,-1.3751681,-9.70091,-14.05392,-1.236321,-8.551949
-4.587457,-0.3287546,-2.5782661,-3.3074281,-0.43486005,-1.815769,-3.8162413,0.285946,-3.339903,-16.421236,-1.5065148,-10.437264
-4.033575,-0.7322058,-1.8863752,-4.064668,-0.7115837,-1.8884594,-3.545674,-0.52596015,-1.8490176,-16.983143,-1.5594425,-10.72529
1.8435255,0.054246783,2.6397388,-2.644074,-0.27252668,-1.8068688,-3.8458219,0.28188622,-3.3587878,-9.068568,-0.6156363,-4.7948685
-1.6106374,-0.41720915,0.37575138,-2.5539129,-0.2925918,-1.8379452,-2.2217014,-0.5746231,-0.39323032,-13.467534,-1.2288253,-9.33247
-2.9518175,-0.3574419,-1.8407962,-3.4313474,-0.47205704,-1.8550565,-15.2413225,-1.3703802,-9.586298,-13.553645,-1.2331896,-9.368507
-3.478967,-0.35571003,-2.191602,4.605081,0.55191565,4.477251,-3.9208074,0.2724645,-3.4013324,-12.706113,-1.1659114,-7.8024826
-2.8790915,-0.28497142,-1.8937204,-3.1653938,-0.41640055,-1.8143117,-17.292404,-1.6654792,-11.147863,-14.404706,-1.3117931,-9.716345
-3.204527,-0.62290007,-0.81368977,-3.9382448,-0.6406545,-1.9138927,1.95467,0.019379884,2.5060031,-14.977778,-1.3479071,-9.393541
-4.035524,-0.7026958,-1.6378036,0.32782596,-0.1411925,1.6718626,-3.0310133,-0.39082676,-1.8296068,-14.652353,-1.3068426,-9.056954
2.4687576,0.0629496,2.787534,-4.7074323,-0.31961113,-2.578969,-16.109745,-1.4708939,-10.243473,-15.616868,-1.4122667,-9.858712
-3.9756742,-0.6792802,-1.9232085,-3.5134022,-0.5024602,-1.8591924,-3.952732,0.2699223,-3.4130542,-17.214195,-1.6662314,-11.148625
-3.0786283,-0.33797234,-1.8074195,-0.73978525,-0.334364,0.80972785,6.366274,0.9526072,5.647813,-17.237589,-1.6733239,-11.186232
-4.1398053,-0.37790638,-2.5737152,0.53654104,-0.1506595,1.7098908,-3.13866,-0.39846355,-1.8059754,-17.230682,-1.6389694,-11.052158
-3.2956629,-0.44575673,-1.8260775,0.39073467,-0.14102966,1.7123458,-3.8573294,0.28201842,-3.358849,-9.79772,-0.9477888,-6.1972475
-6.096519,-0.64906937,-4.1890984,-3.573496,-0.29136497,-2.0979142,-4.6894608,-0.55368334,-3.6017327,-15.99479,-1.4325116,-10.066007
-6.4948926,-0.6937719,-4.6531014,-4.216562,-0.45831704,-3.03585,-17.395203,-1.6350248,-11.052587,-15.443399,-1.3647377,-9.59718
2.3670645,0.21206369,3.2140312,-2.6085253,-0.2879905,-1.8097866,-3.8157253,0.28746045,-3.3349254,-15.178983,-1.3424718,-9.441198
-3.4011827,-0.68033534,-1.4020884,3.6586115,0.34975317,3.8446147,-4.281055,-0.31043035,-2.3338456,-16.400024,-1.5038421,-10.422369
-3.0582576,-0.39833814,-1.8101356,4.257375,0.6071645,4.5484357,-14.330714,-1.2529285,-8.694851,-13.634238,-1.2115562,-8.233567
-2.7318141,-0.27855182,-1.8513646,4.654218,0.61141014,4.599824,-3.865118,0.28170067,-3.3619833,-14.8181,-1.3233197,-9.181708
-4.3502526,-0.48946804,-3.233328,3.4508147,0.37761974,3.794864,-3.7282414,0.2971497,-3.2905753,-14.908879,-1.3350048,-9.284218
-3.9031374,-0.69808394,-1.4780765,-3.0383005,-0.6707757,-1.0010719,-17.241825,-1.6562872,-11.106524,-15.263004,-1.4189701,-10.157463
-1.0478516,-0.39812428,0.48739868,3.5527887,0.28532717,3.6559858,-14.07883,-1.2187147,-8.376476,-13.011643,-1.0340874,-7.409179
-2.4468808,-0.28092855,-1.890825,-2.8995948,-0.6648118,-0.97282404,-16.024536,-1.4540901,-10.160339,-17.193172,-1.6621184,-11.131687
-3.7636409,-0.702429,-1.4970553,-3.273169,-0.43622237,-1.8309631,-3.8643923,0.2804346,-3.3672826,-7.269381,-0.7807583,-5.139418
-6.4213023,-0.43321174,-3.4555106,0.91062677,0.016721785,2.317938,-3.8325415,0.2858557,-3.343278,-16.515734,-1.582268,-10.792955
1.8959546,0.18594728,2.7602742,-3.3763871,-0.45595813,-1.8321593,-16.09072,-1.4413645,-10.118371,-15.58514,-1.4081731,-9.83439
-3.121279,-0.6679434,-1.0304642,3.3603263,0.31154644,3.6678925,-2.8188071,-0.64281565,-0.93685955,-16.215353,-1.5463963,-10.649729
-3.206449,-0.35147303,-2.1938329,-3.791375,-0.60131055,-1.900769,-3.689001,0.3049857,-3.2592137,-17.395096,-1.6490047,-11.119003
-3.5406017,-0.68748134,-1.4855392,-3.8880284,-0.75945944,-1.7738307,-16.076336,-1.4615569,-10.203961,-10.274522,-0.7271951,-5.4163103
-3.4106557,-0.47598785,-1.8395398,-3.8345273,-0.6215526,-1.8880434,-3.8086758,0.28761506,-3.3351457,-13.942998,-1.2373002,-8.492449
-3.776322,-0.5737019,-1.8656325,-2.665347,-0.2897089,-1.874522,-16.29335,-1.4653032,-10.262135,-13.983283,-1.2926698,-9.597086
4.576451,0.5606508,4.526793,3.6116343,0.37034205,3.819091,-3.9130297,0.27381304,-3.3956554,-11.657161,-1.1447172,-7.544141
-2.9165506,-0.31767374,-1.7874234,-3.6744127,-0.60035396,-1.7952754,-3.823944,0.28633502,-3.3397238,-2.7242057,-0.27407706,-1.7878063
-6.9784145,-0.72994787,-4.710003,-3.8033686,-0.69613713,-1.5084295,-16.908825,-1.5821114,-10.791816,-12.711659,-1.1934762,-7.990957
-11.335516,-0.92710465,-6.6143084,-0.5760402,-0.3049491,0.93682,-3.6672666,0.30655316,-3.2524126,-16.680094,-1.5144339,-10.516517
4.340668,0.50035346,4.336749,-3.2659469,-0.4621979,-1.8184481,-2.729824,-0.6346907,-0.86682636,-15.969022,-1.5498595,-10.624683
-3.7418008,-0.5586829,-1.864732,-3.063866,-0.39631802,-1.8135512,-14.454656,-1.2863593,-8.895732,-16.006042,-1.4273043,-10.05722
-3.6985154,-0.7060265,-1.6222286,-3.3483875,-0.27305615,-2.0415306,-2.348275,-0.31132436,-2.1248457,-15.102817,-1.3268845,-9.30479
-3.154173,-0.3756048,-1.8244517,7.397589,1.1462016,6.269465,-3.8691716,0.2799199,-3.3670616,-15.480532,-1.3637304,-9.64271
-3.6197605,-0.706011,-1.5141392,-3.3505917,-0.43277502,-1.8369093,-16.256063,-1.4598534,-10.234945,-15.454995,-1.3738401,-9.649334
5.0515814,0.6575429,4.836467,-2.5812254,-0.29776663,-1.8211205,-4.0147634,0.2613427,-3.4498634,-15.551818,-1.3763204,-9.675809
-3.3557436,-0.40822423,-2.6731403,6.848955,1.0122117,5.922324,-15.076343,-1.3174667,-9.300551,-14.361673,-1.276407,-8.859463
1.5932648,0.11999297,2.7576969,-2.7397912,-0.31103235,-1.7913127,-5.595532,-0.36583692,-2.9373105,-13.714717,-1.2372859,-8.459009
