class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03851332,0.005957396,0.04366538,0.038529463,0.0056345044,0.043838795,0.041308805,0.011810257,0.043522567,0.038319293,0.006983077,0.04295187
0.038501266,0.005957501,0.04365486,0.038525067,0.0057201944,0.043802105,0.038532548,0.005917263,0.043657884,0.038499866,0.0060029924,0.043645646
0.038527537,0.005662984,0.043837875,0.038541824,0.0055124965,0.04393647,0.03847684,0.005855472,0.043720134,0.038519096,0.0061716586,0.043515194
0.038526006,0.0058020465,0.04372475,0.038545597,0.0058090305,0.043730132,0.041166037,0.011694201,0.04349756,0.038366262,0.0069606733,0.042912185
0.038523667,0.0058347397,0.043735866,0.038559917,0.0055362685,0.043903224,0.040877674,0.011324518,0.04329953,0.038482804,0.0060233166,0.04359805
0.038494818,0.005906309,0.043696504,0.03851014,0.005777727,0.04376462,0.03854138,0.0053847004,0.043998286,0.038394324,0.006961584,0.042939782
0.038565323,0.005661525,0.043807913,0.038538344,0.0055854972,0.043894608,0.0385365,0.0059280284,0.043701705,0.038531654,0.005992015,0.043628268
0.03851334,0.0059350403,0.0436545,0.038526993,0.005621325,0.043856077,0.038493633,0.0063984413,0.04338458,0.03844033,0.006744371,0.043092683
0.038511757,0.0059242873,0.043685414,0.038565516,0.005659175,0.0438181,0.04114472,0.011690492,0.043541815,0.03838111,0.0069870325,0.042961854
0.038524248,0.005796913,0.04373344,0.0384974,0.0057313517,0.043792766,0.038456168,0.006594031,0.0432467,0.038511686,0.0060187215,0.04362946
0.03853808,0.005769822,0.043756325,0.038563073,0.0056437273,0.04383246,0.038541067,0.0058752764,0.043677457,0.038457435,0.0064806268,0.043364123
0.038536325,0.005918809,0.043674953,0.03849969,0.0058185197,0.04374539,0.03846291,0.0065063667,0.043344468,0.038386617,0.006916972,0.04298468
0.03850625,0.005956199,0.043631017,0.038523868,0.0055352226,0.04391504,0.038412314,0.0067098467,0.043188162,0.038353495,0.006955104,0.04300816
0.038552135,0.0058380514,0.04371074,0.03851771,0.005868379,0.043713193,0.038487352,0.0062603476,0.043507908,0.0384132,0.006940892,0.042953417
0.03853689,0.005683218,0.0438006,0.038568605,0.00553343,0.043913577,0.03854739,0.0058547975,0.043695748,0.03843157,0.006594821,0.043211333
0.038501438,0.005704309,0.04380691,0.03857974,0.00544631,0.04394475,0.03855915,0.0059321113,0.043623444,0.03841959,0.0068466524,0.043019958
0.038573768,0.0055885753,0.043850746,0.038530968,0.0056605097,0.04379763,0.04096672,0.011416841,0.043388333,0.038512804,0.0061297333,0.043581754
0.038518906,0.0058739306,0.04368054,0.03856301,0.0056682155,0.043811798,0.038457826,0.0066322936,0.043176156,0.038482122,0.006063858,0.04359921
0.038526386,0.005833759,0.043714672,0.03854748,0.005741425,0.04376603,0.038515706,0.0055800118,0.043872852,0.038509548,0.005944607,0.043649405
0.038551785,0.005569881,0.04387319,0.03851537,0.0057483213,0.04378357,0.04109738,0.011607938,0.043478273,0.03834025,0.0069156513,0.042941917
0.03852278,0.005766635,0.043774888,0.038500067,0.0056867655,0.04381287,0.0384429,0.0066234097,0.043246254,0.038503047,0.0059977807,0.043642595
0.038550217,0.005599831,0.043870673,0.038563717,0.005521483,0.043914456,0.03844969,0.006555505,0.04330595,0.038340107,0.006987973,0.042895835
0.038526822,0.0058440715,0.043739513,0.038577203,0.0056207282,0.043839585,0.038452275,0.006542026,0.0433178,0.038518194,0.0059269983,0.043658737
0.038521323,0.005913005,0.04370034,0.038523637,0.0058125155,0.043711513,0.03848259,0.006508423,0.043319635,0.038501766,0.006292559,0.043421566
0.03852559,0.005999243,0.043609317,0.03855106,0.0055764047,0.043888837,0.04100199,0.011503142,0.043421853,0.038526125,0.006106848,0.04355618
0.038533963,0.005912535,0.043687243,0.038553562,0.0057297843,0.04377288,0.03847178,0.0064531984,0.043390848,0.038428806,0.0065918025,0.043191366
0.03850288,0.0060371943,0.04361166,0.038532168,0.0057953345,0.043728337,0.040993713,0.011512135,0.043415073,0.038539995,0.0059836423,0.043621868
0.038568415,0.005508648,0.043913405,0.0385452,0.0058539845,0.043703094,0.038570974,0.0055810353,0.043883782,0.038385704,0.0068968935,0.042985987
0.038515784,0.0057638213,0.043774087,0.03853152,0.0056329602,0.04382563,0.04132708,0.011871873,0.043608893,0.03849822,0.0060814107,0.043574594
0.03853403,0.0056798756,0.043801855,0.03849965,0.0058900695,0.043702178,0.03853732,0.00562689,0.043831505,0.038380202,0.006908032,0.04301838
0.038510315,0.0056226673,0.043861244,0.03850002,0.0056974757,0.04381112,0.03854914,0.0059542228,0.043637626,0.038517646,0.0060967607,0.043552842
0.038529616,0.005635202,0.043853905,0.03851316,0.0055053886,0.04392203,0.038477156,0.006454259,0.04333766,0.038345944,0.0069552884,0.04297881
0.03855749,0.0055667954,0.043874722,0.038515672,0.005836115,0.043733142,0.038510524,0.005808736,0.04375019,0.038495958,0.00618622,0.04353234
0.038510237,0.005915709,0.043692775,0.03852643,0.0057489173,0.043760326,0.038418554,0.006687329,0.043202303,0.038441386,0.0067885816,0.043055497
0.038534638,0.0058456855,0.043695796,0.038551398,0.0058680456,0.04369395,0.038527526,0.0058287047,0.04372088,0.03849793,0.0060822275,0.04359112
0.038511235,0.0055493545,0.04390111,0.03853557,0.005642987,0.04384865,0.038438004,0.006652725,0.043225568,0.038510896,0.0061826715,0.04350515
0.03849987,0.0057657035,0.043776788,0.038522273,0.005666552,0.04381378,0.041151576,0.011690209,0.043516476,0.0385209,0.0061966656,0.04350627
0.038519513,0.005987389,0.043625902,0.038552135,0.0057056425,0.043783695,0.03851937,0.0057544373,0.04374817,0.038478624,0.006312105,0.04342739
0.038491823,0.0058629727,0.043719973,0.038564324,0.0054960996,0.04392095,0.041087043,0.011519756,0.043412454,0.03851432,0.005844499,0.04368342
0.03852537,0.0058088144,0.043750014,0.03857027,0.005511039,0.043922234,0.041285694,0.011804374,0.043551266,0.03838622,0.00694424,0.042922936
0.038543284,0.0056264913,0.043857798,0.03849782,0.0058478806,0.043720018,0.038510088,0.0059338845,0.0436564,0.038473483,0.0059463503,0.043667894
0.03851293,0.005977284,0.043654077,0.038514107,0.005705053,0.04379066,0.04081038,0.011270527,0.04326427,0.03837111,0.0068782344,0.043012943
0.0384845,0.005971768,0.04365151,0.038552698,0.0054988954,0.04392639,0.03854882,0.0057791322,0.04375184,0.038502585,0.0063641295,0.043415323
0.038509753,0.0060037393,0.043644194,0.03854965,0.0055955667,0.043843392,0.04100737,0.011524111,0.04340699,0.03847191,0.006425009,0.04339455
0.038544852,0.005607928,0.043836944,0.03849724,0.005766363,0.043768667,0.038424827,0.0066687576,0.04318709,0.038501076,0.0062190443,0.04351505
0.03856707,0.0054994086,0.043914188,0.038506053,0.005792805,0.04376125,0.040725596,0.011075592,0.043177556,0.038409397,0.006695114,0.043213457
0.038503233,0.005746467,0.04378676,0.03852323,0.0058780136,0.043690853,0.038503822,0.0064332206,0.043337487,0.03849735,0.0060635433,0.043605678
0.03852821,0.0059823208,0.043630768,0.038553357,0.005585199,0.04386379,0.03853914,0.0059145093,0.04365507,0.038487703,0.0062741116,0.04348868
0.0385062,0.0058230218,0.043733843,0.038517553,0.0058773216,0.043721218,0.038539894,0.0058370493,0.043715335,0.038511433,0.005967729,0.043661766
0.0385172,0.0059038065,0.043698695,0.03852336,0.005650469,0.043837555,0.038538035,0.0054919096,0.04394278,0.038425665,0.006802001,0.043105558
0.038538884,0.0058519114,0.043704405,0.038560644,0.005572214,0.04387847,0.04119611,0.011745378,0.043506615,0.03853307,0.0059623513,0.04363776
0.03851133,0.005993584,0.043637864,0.038558006,0.0054800613,0.043949008,0.038507365,0.005726236,0.043793254,0.038512886,0.0061945627,0.043540314
0.038507793,0.005823873,0.04374449,0.038525224,0.005900179,0.043678682,0.038487535,0.005681677,0.04381799,0.038525186,0.005992377,0.043656267
0.038515482,0.0055972375,0.043877937,0.03850787,0.005766823,0.04377822,0.03843308,0.0066149514,0.043203432,0.038498744,0.0060762074,0.043570384
0.03853163,0.0057200147,0.04380293,0.03854497,0.005770864,0.043750804,0.038534865,0.0059489366,0.04368739,0.038512003,0.006211796,0.043540165
0.038527757,0.0058341017,0.04374699,0.03853588,0.005842828,0.043727353,0.038547207,0.0059351036,0.043649543,0.038514305,0.0061757574,0.0435074
0.038564563,0.005551302,0.043865982,0.03851975,0.0058576,0.043698214,0.038536947,0.005945687,0.043694515,0.038373306,0.0068340795,0.043074414
0.038488075,0.005929944,0.043675564,0.038504794,0.005726249,0.04379478,0.04071572,0.011133705,0.043208867,0.038496785,0.005924021,0.043685406
0.038511265,0.005916139,0.043655697,0.0385626,0.005579847,0.043870043,0.04104478,0.011481628,0.04339535,0.038420357,0.0068895845,0.042987123
0.038527504,0.0058533624,0.043699466,0.038512863,0.0058451733,0.04373075,0.038519368,0.00588224,0.04371384,0.038383853,0.0068033356,0.043072768
0.038505875,0.005890999,0.043706805,0.03851558,0.0058461837,0.043727078,0.03849688,0.006393902,0.043431927,0.038364768,0.00700872,0.04291247
0.03854703,0.0056174304,0.04384122,0.038532242,0.005712945,0.043780513,0.03850626,0.0058997134,0.043694317,0.03844805,0.006527341,0.043325428
0.038517814,0.0059870537,0.04362102,0.03852034,0.005783746,0.04376081,0.038467716,0.0065875286,0.0432133,0.03851025,0.0059285713,0.04364055
0.03851402,0.0058570914,0.04371691,0.038519975,0.0057909098,0.04373966,0.040794007,0.011265474,0.043294933,0.03852967,0.006206639,0.04349185
0.0385184,0.005769428,0.0437373,0.038542334,0.0057673985,0.043764025,0.041198034,0.01176757,0.04354422,0.038510136,0.005994971,0.04364279
0.038520757,0.005933251,0.043652747,0.03851517,0.005655692,0.043847382,0.040961787,0.011423953,0.04338647,0.038521405,0.006139311,0.0435409
0.038486566,0.0057411026,0.04379569,0.038530547,0.0057558334,0.043758478,0.038513027,0.005874411,0.043714248,0.038501848,0.0061179437,0.04356266
0.038497854,0.0058620097,0.043725494,0.038502395,0.005774946,0.043768648,0.03848656,0.006461546,0.04330933,0.038527384,0.0060716737,0.043570008
0.038493183,0.0057066493,0.043805573,0.038538337,0.005798786,0.043733865,0.0384809,0.0062084394,0.043525785,0.03848476,0.0060741054,0.043605525
0.038542647,0.005815762,0.04372697,0.038549628,0.0057061035,0.043784022,0.03854203,0.0057383226,0.043776464,0.038530648,0.0062049087,0.04351619
0.038499277,0.00592592,0.043679003,0.038572732,0.005476242,0.043910652,0.038468543,0.0064557893,0.043336317,0.03847683,0.006120275,0.043541566
0.038520355,0.005925183,0.043684155,0.03852087,0.005716812,0.043799393,0.03843908,0.0066641094,0.04315588,0.038362924,0.0069346176,0.04297757
0.038527198,0.005740842,0.043754883,0.03850704,0.005892287,0.04369487,0.038501475,0.006394999,0.043399554,0.03850907,0.0062966617,0.043490678
0.038503185,0.006036084,0.043615308,0.03851476,0.0058309706,0.043700762,0.041166995,0.011700682,0.043539546,0.03851891,0.006047426,0.043586694
0.038528908,0.0057101464,0.043812674,0.038516082,0.0058633685,0.043714583,0.03849605,0.0063983127,0.043360688,0.038474243,0.006515718,0.043319017
0.038518563,0.005766739,0.043749463,0.038528092,0.005605477,0.04383879,0.038442463,0.006559672,0.043306675,0.03835279,0.0068217283,0.04308541
0.038525183,0.005893724,0.04367663,0.038520046,0.005680998,0.043826945,0.038425133,0.006704989,0.04311587,0.038498446,0.006049603,0.043622747
0.03853938,0.005589341,0.043856844,0.038547736,0.00543804,0.043967906,0.03851345,0.0063369405,0.04341517,0.038539853,0.006237666,0.043472104
0.03851802,0.0057298914,0.04379178,0.038534917,0.0055982545,0.043873787,0.038502626,0.005707239,0.04378389,0.03848621,0.006373276,0.04343994
0.038556755,0.005568248,0.04387571,0.038521282,0.0059388466,0.043654308,0.040906563,0.011353681,0.043303523,0.038361114,0.0070339255,0.042949356
0.038515992,0.005703655,0.043782957,0.038545635,0.0055890065,0.043854415,0.038522266,0.005693336,0.04380371,0.038399182,0.006974294,0.042938
0.03855935,0.005713639,0.043778807,0.038540076,0.005576849,0.04388999,0.038533825,0.0057617547,0.043748286,0.03849347,0.006227876,0.043493107
0.038517345,0.0058965264,0.043703668,0.03853236,0.005914919,0.043671537,0.038518388,0.005659491,0.04382347,0.03838172,0.0069083525,0.04302595
0.03855645,0.0057119858,0.043781515,0.038526624,0.0058056787,0.04372832,0.04093261,0.011414981,0.043379255,0.03850599,0.0058823554,0.043710068
0.0385102,0.005999283,0.043646917,0.038526617,0.005683288,0.04381587,0.038482692,0.0063935546,0.043388985,0.038424302,0.006644087,0.043158717
0.03853692,0.0056593325,0.043810017,0.038510766,0.0058893226,0.04369423,0.038527407,0.005843021,0.04369126,0.038453158,0.006758717,0.043102626
0.038534485,0.0058998195,0.04367984,0.03855259,0.005515998,0.043928534,0.040686887,0.011085803,0.043191023,0.038510196,0.0062233815,0.043487135
0.03853537,0.005982587,0.04363446,0.038542196,0.0054258285,0.04398395,0.038529523,0.005601933,0.043886267,0.038370866,0.0069621177,0.042990252
0.038502946,0.0057890434,0.04376578,0.038564127,0.0056392075,0.043832157,0.041255202,0.01179053,0.04353179,0.03846164,0.0065387925,0.043239586
0.038552247,0.0058580013,0.043699052,0.038520504,0.0058038393,0.04372567,0.040949803,0.0114053115,0.043346547,0.03842415,0.006566423,0.043298554
0.038510974,0.005618454,0.043858074,0.03853146,0.00579773,0.043725222,0.038435906,0.006624665,0.043244746,0.03835782,0.0069688912,0.042968277
0.038520567,0.005803127,0.04372171,0.038548395,0.005641453,0.043819617,0.038518216,0.0057320986,0.043806627,0.0384925,0.0058733122,0.043713234
0.038495168,0.0058777593,0.04371152,0.038554862,0.005542401,0.043890573,0.038559504,0.005476904,0.04393595,0.038506977,0.0062236628,0.04352311
0.038521476,0.005855958,0.043729145,0.03850878,0.0058160806,0.043739803,0.04105577,0.011548137,0.043430436,0.038499992,0.006135015,0.043522455
0.038534455,0.005730225,0.04379693,0.038560767,0.005564037,0.043872997,0.041274652,0.011823585,0.043564167,0.038493916,0.0063840365,0.0434254
0.03849245,0.005880407,0.043707393,0.038561918,0.0056112157,0.04383185,0.040841725,0.011297666,0.04329153,0.038479593,0.0064430246,0.043365896
0.03852692,0.005692983,0.043811537,0.038538657,0.0057121143,0.043776046,0.041308414,0.011876229,0.043586742,0.03838975,0.006815116,0.04309166
0.0385616,0.005697758,0.04378813,0.038530763,0.005792712,0.043750923,0.041266512,0.011819402,0.04356347,0.038479403,0.00635722,0.043454275
0.038543675,0.005620038,0.043858342,0.038521886,0.0057649706,0.043769173,0.038507324,0.006324768,0.043471143,0.038471676,0.00661943,0.043208566
0.03851091,0.0058168415,0.043714356,0.0385151,0.0058826795,0.043675758,0.040948045,0.011447991,0.0433784,0.038498167,0.0061404705,0.04352134
0.038526814,0.005889208,0.043696955,0.038546793,0.005689243,0.043810472,0.040951606,0.011512011,0.04341736,0.03849258,0.005997968,0.043630723
0.038524818,0.0055857673,0.04388085,0.038510222,0.005854968,0.04370882,0.038495123,0.0063945185,0.04338727,0.03849966,0.006305633,0.043480523
0.03853544,0.0057375086,0.043766804,0.038518637,0.005786853,0.04374254,0.038495958,0.0062616915,0.04347315,0.03834926,0.006950151,0.042992145
0.038564414,0.005513128,0.043904625,0.038521245,0.0058693243,0.043713864,0.038523797,0.00583046,0.043726936,0.03840248,0.0067365654,0.04310343
0.03855897,0.0054894537,0.043917697,0.038580272,0.00551745,0.043915067,0.038539372,0.0059379907,0.043637455,0.038503837,0.006320089,0.043400545
0.03853084,0.005972935,0.043624796,0.038507845,0.0057917936,0.043751333,0.038510147,0.005901427,0.04369114,0.03849179,0.00629126,0.043470167
0.03851936,0.0057714023,0.04373388,0.038550436,0.005568874,0.04387416,0.041152805,0.01167165,0.04347288,0.0384753,0.0063704066,0.043436598
0.03853278,0.0057078535,0.04379285,0.038551837,0.005522676,0.043937817,0.038520385,0.005810702,0.043739107,0.038482863,0.006347605,0.043461658
0.038530137,0.0055183647,0.043928202,0.03852453,0.00576038,0.04377273,0.03853632,0.0058343858,0.04371439,0.038477212,0.006549442,0.043282263
0.038534902,0.005751446,0.0437802,0.038519856,0.005906184,0.043690294,0.04136342,0.011933666,0.043612834,0.038429327,0.006690046,0.043200854
0.038520455,0.005929541,0.043691695,0.038519103,0.0056606103,0.043826833,0.03855381,0.0059226966,0.043659627,0.03839533,0.00680436,0.04310146
0.038510323,0.0057582725,0.043781668,0.038513437,0.0057563633,0.04378221,0.04106348,0.011546557,0.043438714,0.03849859,0.0060731126,0.043586507
0.038527165,0.0059232637,0.043692693,0.03855237,0.005693663,0.04379435,0.041280556,0.011836429,0.04355473,0.03854037,0.0059788898,0.043618903
0.038524598,0.0057499353,0.043750387,0.038565125,0.0055643506,0.043876804,0.03858428,0.0054653874,0.043946933,0.038520113,0.0061841933,0.043508407
0.038494725,0.0059622778,0.043657802,0.038549125,0.005569678,0.043856375,0.040958013,0.011373615,0.043352846,0.038500827,0.006467362,0.043327138
0.03850251,0.005934844,0.0436617,0.03854967,0.005554701,0.04389972,0.03850767,0.0061488887,0.04355795,0.038538497,0.006195047,0.043498125
0.038535587,0.0057374034,0.043760214,0.03849612,0.0057691494,0.043770943,0.03843805,0.0066842632,0.04318418,0.038505755,0.0064226342,0.04337807
0.03851011,0.005874155,0.04372098,0.038554363,0.0055883145,0.04385762,0.03849914,0.005931167,0.043663736,0.038325436,0.006942856,0.042978566
0.03851971,0.0057200715,0.04379804,0.038559422,0.00553557,0.04389267,0.041007016,0.0115100015,0.043395545,0.038312696,0.006987335,0.0429452
0.038524047,0.005746643,0.043792784,0.038519897,0.005896764,0.043674245,0.041050855,0.011592304,0.043507766,0.03848633,0.0064417515,0.04333289
0.038524263,0.0056899907,0.04378096,0.038509853,0.0056120576,0.043860346,0.041059308,0.011539273,0.04341877,0.038510934,0.006164735,0.043510407
0.03852328,0.005939802,0.04368397,0.038555954,0.00544063,0.04397365,0.038432352,0.0066830087,0.04312714,0.038375415,0.0068625137,0.043079372
0.038543515,0.0056497,0.0438206,0.038515136,0.005822961,0.04370704,0.038543448,0.0054056607,0.043988816,0.03837795,0.006962714,0.042925928
0.038535047,0.005681294,0.04380951,0.03853349,0.005822961,0.043723233,0.041187648,0.011667875,0.04346769,0.03852999,0.006051977,0.043595266
0.038523696,0.0058469186,0.04373651,0.038560018,0.0055802967,0.043846697,0.038443826,0.0066452026,0.043216713,0.038513295,0.0062314738,0.04347854
0.038512018,0.005902687,0.043673187,0.038523514,0.005861095,0.043733258,0.038417324,0.0067095514,0.043134667,0.038379326,0.0067681316,0.04306545
0.03855341,0.0055823494,0.043872844,0.038525853,0.0057224473,0.043804068,0.03845926,0.006537917,0.04332458,0.038533732,0.00620694,0.043499168
0.03849658,0.005704156,0.04380779,0.038549867,0.005438151,0.04397961,0.04067295,0.0111335805,0.043205995,0.038465194,0.0065848185,0.043204196
0.038543634,0.0058289105,0.043723766,0.038563322,0.0056646066,0.04381443,0.038536124,0.0057365233,0.04377431,0.038491115,0.0063224686,0.043474395
0.038496446,0.005789155,0.04375697,0.038523544,0.005873563,0.04369265,0.041095223,0.011628584,0.04348173,0.038419295,0.006605602,0.04325508
0.038548164,0.005631527,0.043837566,0.038530733,0.0055962084,0.04387245,0.03850909,0.0062701525,0.043461096,0.038498167,0.006147024,0.04355502
0.038518753,0.0058387537,0.04372676,0.03853994,0.005673473,0.04381491,0.04061941,0.011021687,0.043167405,0.03850347,0.006147979,0.043559548
0.038522076,0.005751319,0.04374955,0.0385452,0.005395388,0.043960072,0.038472913,0.0065302923,0.043305803,0.038399078,0.006735054,0.043156743
0.038524255,0.005912236,0.043697428,0.038527496,0.0056126676,0.043863837,0.038474325,0.006517836,0.043271847,0.038394134,0.0069511198,0.042944293
0.038527217,0.0056795888,0.04380169,0.03852434,0.0058299014,0.043717563,0.03851264,0.0058581205,0.043734275,0.03845325,0.006583308,0.04324755
0.03850418,0.005887486,0.043699425,0.038516518,0.0055442275,0.043908533,0.03846402,0.0065509975,0.043228682,0.038516164,0.0063249497,0.043404974
