running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.08173076923077,46.57451923076923,0.6929950543812343,0.696098872593471,0.06045555655977556,50.377747252747255,52.10336538461538,0.6935392277581351,0.6924037103142057,0.03257165320350656,50.359848484848484,49.774831649831654,0.6937436353076588,0.6939253828742288,0.019136574170128866
50.59237637362638,46.900755494505496,0.693268039396831,0.6955860619034085,0.02158793288150004,51.03021978021978,53.082074175824175,0.6932530743735177,0.6919376275369099,0.02171360149181315,49.40446127946128,49.78114478114478,0.6939743031154979,0.693367740240964,0.013179714435880835
49.081387362637365,53.099244505494504,0.6933250022786004,0.6926855977092471,0.01412668770977429,48.96978021978022,47.244162087912095,0.6933166427271706,0.6935715100594929,0.04929197602905333,50.456649831649834,50.00841750841751,0.6934739481319081,0.6936046882109208,0.036291419697756115
49.244505494505496,53.099244505494504,0.693292402795383,0.6927012588296618,0.03145940891200943,48.96978021978022,46.917925824175825,0.6933322676590511,0.6936416242803846,0.014880776072719268,50.50925925925926,49.98737373737374,0.6933880404992537,0.6933775251561946,0.005223197777840224
49.081387362637365,53.42548076923077,0.6933105460235051,0.6926674800259727,0.0058983757293650085,48.96978021978022,47.40728021978022,0.6933207937649318,0.6935469870056424,0.04738651605189911,49.465488215488215,49.92424242424243,0.6937115181576122,0.6939933061599731,0.03456667908890681
49.57074175824176,53.42548076923077,0.6939164272376469,0.6914827270167214,0.032445809504549415,49.13289835164835,47.40728021978022,0.6941794731787273,0.6952460046325412,0.052276370647762506,49.37289562289562,50.62710437710438,0.6936221101067283,0.6932667667215521,0.004586418362503702
49.081387362637365,53.262362637362635,0.6937710259641919,0.6919779032468796,0.004743767868993538,49.13289835164835,47.57039835164835,0.6937406190804073,0.6943942393575396,0.013771689463672894,50.49873737373738,49.98737373737374,0.69360806833614,0.6934402498331937,0.008196767334910956
48.755151098901095,53.099244505494504,0.6931498178413936,0.6931407025882176,0.008524787379428744,49.40762362637362,50.12019230769231,0.6931510631527219,0.6931505075522831,0.0036902725363948514,49.94107744107744,50.99957912457912,0.6934373292055998,0.6930651068687439,0.001622426226227121
49.244505494505496,53.262362637362635,0.6936465480497905,0.6920457567487445,0.0016716268229564385,48.96978021978022,47.244162087912095,0.6937424881117684,0.6944009810686111,0.00645400071516633,49.64646464646465,51.0563973063973,0.6935305075211958,0.6930172670971263,0.006991691734980453
50.59237637362638,46.900755494505496,0.6930999670709882,0.6934742118631091,0.005507714480959943,50.70398351648352,52.42960164835165,0.6930904686450958,0.69290377838271,0.016978860624866293,48.013468013468014,48.68055555555556,0.693989512053403,0.6941127267750826,0.006847314324907281
50.918612637362635,46.900755494505496,0.6930245948689324,0.6937284214156014,0.00693783995562366,51.03021978021978,52.918956043956044,0.693007230758667,0.6926617622375488,0.00447796072278704,49.465488215488215,52.352693602693606,0.693273494460366,0.6928855679251931,0.0012423057447780263
49.57074175824176,53.099244505494504,0.6933520606585911,0.6924061477184296,0.0013492949406749436,49.13289835164835,47.73351648351648,0.6934692689350673,0.6938343133245196,0.006627044840050595,50.48821548821549,49.966329966329965,0.6934451179070906,0.6933749881657687,0.0034944404001263055
49.244505494505496,53.588598901098905,0.6932987719774246,0.6926084607839584,0.003046857359419976,49.29601648351648,47.244162087912095,0.6932897801910128,0.6935951922621045,0.0786890905749585,49.227693602693606,50.05892255892256,0.6933681964874268,0.6933885205875744,0.20034982135350055
48.91826923076923,53.42548076923077,0.6937997532742364,0.6919538272278649,0.1888733777616705,48.96978021978022,47.40728021978022,0.6937711856194905,0.6944021476166589,0.19372457808016666,50.456649831649834,49.9452861952862,0.6933893507177179,0.6929292971437627,0.13720312348820946
49.40762362637362,52.77300824175824,0.6931787154504231,0.693016135266849,0.13153712138799684,49.622252747252745,47.081043956043956,0.6931895336934498,0.6932608251060758,0.08761654661170074,49.67171717171717,47.54840067340067,0.6942540201273831,0.6947358684106306,0.028356880677694624
49.244505494505496,53.099244505494504,0.6943446631942477,0.6915606813771384,0.027401940863845602,48.643543956043956,47.89663461538462,0.6946830196040017,0.6951829152447837,0.07350306718477181,50.89646464646465,51.07744107744107,0.6945421619848772,0.6934858224608681,0.03439061140472239
50.755494505494504,46.900755494505496,0.6971462773425239,0.7053123840263912,0.03101257048547268,51.03021978021978,52.918956043956044,0.69499628671578,0.6919630744627544,0.12307413763898824,51.56776094276094,48.11237373737374,0.6938474449244413,0.7002098191868175,0.06151523451236161
50.755494505494504,46.900755494505496,0.6932857143027442,0.6961844606058938,0.07180750077324254,51.193337912087905,52.59271978021978,0.6930536776781082,0.6920804445232663,0.0670448868601982,49.955808080808076,51.75925925925926,0.6945967316627503,0.6923944744196805,0.014523740874772722
50.918612637362635,46.57451923076923,0.6931285815579551,0.6962311416864395,0.015481410681137018,51.193337912087905,52.918956043956044,0.6930188217333385,0.6917706791843686,0.015185431477480702,48.24074074074074,47.62626262626262,0.6950648860497908,0.6943916244940325,0.003204801221462813
50.59237637362638,46.57451923076923,0.6930807105132512,0.6942510902881622,0.00394535851332226,50.54086538461538,52.59271978021978,0.6940146109887532,0.6923607800688062,0.0176299727920975,49.05723905723906,48.83627946127946,0.6955410025336526,0.695093204758384,0.020623408969153056
49.244505494505496,52.93612637362638,0.6932219075305122,0.6929024117333549,0.01842965874155717,48.471840659340664,48.45467032967033,0.6941419648272651,0.6941898188420704,0.014596636506861873,48.080808080808076,49.842171717171716,0.6940350575880571,0.6939197594469244,0.009224370511418039
48.91826923076923,53.75171703296703,0.6935388829026904,0.6922105380467006,0.009889785699280245,49.13289835164835,47.40728021978022,0.6936407451118741,0.6940729320049286,0.0073816853774977586,50.11574074074074,50.225168350168346,0.6936610687862743,0.6934311184016141,0.0019018642900680955
49.57074175824176,53.262362637362635,0.6931783429213932,0.6929513024432319,0.002384109771810472,48.643543956043956,47.57039835164835,0.6932148337364197,0.6932211539575032,0.004200108681938478,48.535353535353536,51.2773569023569,0.6939150203358043,0.6930730386213823,0.005851168913597411
48.755151098901095,53.099244505494504,0.6936160538877759,0.6923502534627914,0.006918882285909993,49.13289835164835,47.244162087912095,0.6934347408158439,0.6935801250594003,0.0064407420078558585,49.77062289562289,49.206649831649834,0.693954528461803,0.693858108737252,0.0014763985760509967
50.59237637362638,46.900755494505496,0.6931360598121371,0.6948134196656091,0.0015214405554745878,50.86710164835165,52.755837912087905,0.6941726122583661,0.6924208934817996,0.016408809893099324,50.28619528619529,49.12457912457912,0.6974505261941389,0.6983783093365756,0.021433937769721856
51.08173076923077,46.900755494505496,0.6948631980589458,0.7019000351428986,0.024484698793717792,49.021291208791204,50.583791208791204,0.6960706285067967,0.6940444558858871,0.010309443908876606,49.67171717171717,49.852693602693606,0.6950394283641469,0.6940978700464422,0.004070600850338286
48.42891483516484,53.099244505494504,0.6959187047822135,0.691304868885449,0.00418209472471582,50.463598901098905,48.025412087912095,0.6933530590363911,0.695746015225138,0.0025104729824566414,50.6797138047138,48.83417508417508,0.6936468471180309,0.6947549538178878,0.001309754159724848
50.59237637362638,46.737637362637365,0.6936222229685102,0.6970822215080261,0.0015154423558020166,47.29567307692308,54.09512362637362,0.6940431765147618,0.6915301446403775,0.0020283385196567644,49.24873737373738,50.76178451178451,0.6950443343682723,0.6929012742909518,0.0013408183099024675
49.244505494505496,53.588598901098905,0.6946697298969541,0.6910112862076078,0.0014007350629461662,48.96978021978022,46.75480769230769,0.6944532330547061,0.6956517504794257,0.0023852907553581254,49.10353535353535,48.562710437710436,0.6938076127659191,0.6944116711616516,0.0009120896966619925
50.918612637362635,46.900755494505496,0.6931341907807759,0.6931922308036259,0.0010038721790936375,48.19711538461538,47.450206043956044,0.6932769886084965,0.6933464535645076,0.0019409424941321568,50.49873737373738,49.91372053872054,0.6935362230647694,0.6931408383629539,0.001298857639035718
49.081387362637365,53.75171703296703,0.6934370185647692,0.6923241189547947,0.0012926759996584483,49.13289835164835,47.244162087912095,0.6934135960681098,0.6938451422112328,0.0016719580245470361,50.467171717171716,49.98737373737374,0.6933150248094039,0.6935517636212436,0.0008676812751218677
48.59203296703297,53.099244505494504,0.6931586159127099,0.6931223720312119,0.0009359298523382417,49.13289835164835,47.73351648351648,0.6931557548897607,0.693164512515068,0.0010030421586374619,46.61405723905724,49.98737373737374,0.6936757911335338,0.6932202306660739,0.000830197316298092
49.244505494505496,53.588598901098905,0.6932074491466794,0.6928976944514683,0.0009046479618908572,48.96978021978022,47.40728021978022,0.6932256328208106,0.6933015542370933,0.0009159587124096495,50.69023569023569,49.44444444444444,0.6933943911032243,0.6943318724632264,0.0007968747173435986
51.08173076923077,46.737637362637365,0.6929138217653547,0.6948960721492767,0.0008842526752102588,51.03021978021978,52.10336538461538,0.6932583366121564,0.6922223972422736,0.0009162573509716562,50.168350168350166,50.81439393939394,0.6938529762354764,0.692758111520247,0.0008119461867450314
49.40762362637362,52.93612637362638,0.6936345739024026,0.6921140636716571,0.0008929112726556403,48.806662087912095,47.57039835164835,0.6940043270587921,0.6944043231861932,0.0009913820415801769,49.30976430976431,51.919191919191924,0.69418729652058,0.6917699239470742,0.001391724061051553
50.918612637362635,46.900755494505496,0.6931040074144091,0.6933066121169499,0.0013799100166319736,49.06421703296703,49.974244505494504,0.6937523186206818,0.693229432616915,0.0010588588691981776,49.543350168350166,49.37289562289562,0.6936361269517378,0.6939842646772211,0.0007747624090618708
50.42925824175824,46.411401098901095,0.6934337211506707,0.6961677202156612,0.0008505957666784525,47.46737637362638,52.541208791208796,0.6935616603919438,0.6924854389258793,0.0022033361518489464,48.5563973063973,50.204124579124574,0.6965526049787348,0.6948212959549643,0.0008794311666861177
49.57074175824176,53.262362637362635,0.694708560194288,0.691167563199997,0.0009786120832099446,48.806662087912095,47.40728021978022,0.6948815988642829,0.6950737812689373,0.012508529537756528,49.6506734006734,50.06944444444444,0.6941638404672796,0.6937057570977645,0.006634364679286426
48.59203296703297,53.42548076923077,0.6944767917905535,0.6915190432752881,0.008958351765094059,48.643543956043956,47.244162087912095,0.6938119594539914,0.6945606342383793,0.012711747067182191,50.420875420875426,50.477693602693606,0.693961990963329,0.6933381373232061,0.027686203406615692
50.755494505494504,46.57451923076923,0.6938612716538566,0.6985296607017517,0.022245519628216113,50.54086538461538,52.42960164835165,0.6939218576465335,0.6920218190976551,0.006703988815258656,48.26178451178451,48.627946127946124,0.6949561747637663,0.6943659435619007,0.0011856778503649614
50.755494505494504,46.24828296703297,0.6943930238485336,0.7004593759775162,0.001301091696534838,51.193337912087905,52.42960164835165,0.6940174954278129,0.6924659354346139,0.011388801936326283,49.8063973063973,49.273989898989896,0.6936198624697598,0.6934665148908442,0.03193318711763078
49.40762362637362,53.262362637362635,0.6936372986861638,0.6919697948864528,0.03794331043692572,48.96978021978022,47.57039835164835,0.6938198293958392,0.6944140770605632,0.043791586333619695,50.99957912457912,50.35353535353535,0.6934058850461786,0.6933203859762712,0.008146188035607339
51.08173076923077,46.24828296703297,0.6929420637232917,0.6942984802382333,0.010705783497542143,51.193337912087905,52.918956043956044,0.6930411841188159,0.6926529364926475,0.016544834344780872,49.65698653198653,50.715488215488215,0.693727911602367,0.693248718435114,0.006182815862650221
50.59237637362638,46.737637362637365,0.6930834629705974,0.6942744382790157,0.0055273930775001645,51.193337912087905,52.59271978021978,0.6944228815180915,0.6923020716224398,0.00434114712490035,48.43223905723906,51.515151515151516,0.6942298303950917,0.6932128917087208,0.00217247716659172
49.57074175824176,53.262362637362635,0.6935898597751345,0.691937369959695,0.0021066363634807722,49.13289835164835,46.917925824175825,0.6939520431416375,0.6947160363197327,0.002738664766574012,49.86742424242424,48.964646464646464,0.6943033435127952,0.6959574916146019,0.002014943834563548
49.244505494505496,53.262362637362635,0.6946097889116832,0.6913110358374459,0.0022478247161156367,48.128434065934066,49.184409340659336,0.695044511130878,0.6956449385200228,0.006630534805091364,48.87626262626262,49.74957912457912,0.6943722562356429,0.6931226578625765,0.005388475217941132
49.40762362637362,53.099244505494504,0.693460647548948,0.6922900591577802,0.005517511661829693,49.29601648351648,47.40728021978022,0.6935698815754482,0.6940476724079677,0.034862494960959466,47.05808080808081,50.523989898989896,0.6938633062622764,0.6932106126438488,0.0064438861710104075
49.40762362637362,53.588598901098905,0.693417387349265,0.6922262992177691,0.006718847734321441,48.31730769230769,47.081043956043956,0.6936806568077633,0.6935722253152302,0.09504649671725929,49.30976430976431,50.96801346801347,0.6947269396348433,0.6923273064873435,0.03813688514584845
51.244848901098905,46.57451923076923,0.6930644086429051,0.6933991334268025,0.0337740876711905,47.682005494505496,50.197458791208796,0.6932153552770615,0.6931953643049512,0.058666440957625,49.532828282828284,50.60185185185185,0.693869493224404,0.6926819552074779,0.016380212963982062
51.08173076923077,46.57451923076923,0.6940751033169883,0.7003745628254754,0.02250305174051651,51.03021978021978,52.42960164835165,0.693693003484181,0.6917059464114053,0.04097489872947335,50.91119528619529,49.49074074074074,0.6937089269811457,0.6942906672304326,0.014300893518057736
49.40762362637362,53.42548076923077,0.6943011688334602,0.6912767993552345,0.018096596202147857,48.96978021978022,47.244162087912095,0.6941050120762416,0.6954414546489716,0.003488454202722226,50.98905723905724,49.12457912457912,0.6945022084496238,0.6945208668708801,0.003938800111328336
50.755494505494504,46.900755494505496,0.6930509614092963,0.6946779979126794,0.003569255183850016,50.86710164835165,52.59271978021978,0.6930360751492637,0.6924676469394139,0.0013095166068524122,48.659511784511785,49.61489898989899,0.6941560485146262,0.6937676126306708,0.0007895882294343953
48.91826923076923,53.099244505494504,0.6942715112652097,0.6917220268930707,0.0008345798123627901,48.806662087912095,47.57039835164835,0.6940305637461799,0.6947949486119407,0.0009253059646912984,49.23821548821549,48.851010101010104,0.6959543748335405,0.6962798042730851,0.0007399125924249264
49.244505494505496,53.262362637362635,0.6943359268563134,0.6914479647363935,0.0008267453647152122,48.96978021978022,46.75480769230769,0.6944552085229329,0.6959213997636523,0.0015035692901749695,47.41372053872054,50.467171717171716,0.6957381963729858,0.6938075022263961,0.001870235701260919
50.26614010989011,47.39010989010989,0.6932115661246436,0.6942385903426579,0.002348984283993819,50.70398351648352,52.755837912087905,0.693464668733733,0.6920599192380905,0.0012007657205685973,49.71380471380471,48.34385521885522,0.6954548033800992,0.694677349654111,0.0008585223144936291
49.081387362637365,53.588598901098905,0.6933002684797559,0.692669466137886,0.0009958396798798016,48.24862637362638,49.30460164835165,0.6933707892894745,0.6933253088167736,0.0009101954638026655,49.93055555555556,49.553872053872055,0.6947367418896068,0.6950013594193892,0.000676409821872684
49.57074175824176,53.262362637362635,0.6939332634210587,0.6915716039282935,0.0007412335544358939,48.480425824175825,47.57039835164835,0.6943388751574925,0.6947955446583884,0.0007886046119632997,50.92171717171717,49.160353535353536,0.6948512012308294,0.6969845934347673,0.0007816562746566805
49.081387362637365,53.75171703296703,0.6941585711070469,0.6913365104368755,0.0008325278135349176,48.643543956043956,47.40728021978022,0.6943282761744091,0.6950195772307259,0.0006910781376063824,49.795875420875426,51.58880471380471,0.6958931597796354,0.6944835456934842,0.0006534470668570562
50.755494505494504,46.737637362637365,0.6930553870541709,0.6937324617590223,0.0007049651259356844,51.68269230769231,52.42960164835165,0.6930376163550785,0.6928823526416507,0.0007674818708827453,50.62710437710438,50.76809764309765,0.6976574648510326,0.6988486116582697,0.0006364189448173751
50.918612637362635,46.737637362637365,0.6977911165782383,0.707544377871922,0.000674391639352377,50.54086538461538,53.082074175824175,0.6953830953155246,0.6925010276692254,0.0007100169771417443,50.03998316498316,51.045875420875426,0.6956708496267145,0.6934563669291409,0.0007077989761124958
