running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.5625,45.3125,0.7889512479305267,0.8490173717339834,0.0062877445404107375,47.916666666666664,46.875,0.7857484221458435,0.812354733546575,0.004584412032272667,49.21875,51.5625,0.7654662628968557,0.751477986574173,0.011058994384560114
53.645833333333336,44.791666666666664,0.7256500820318857,0.7881754736105601,0.014896235661581159,48.958333333333336,48.958333333333336,0.71974778175354,0.7111482818921407,0.010887083248235285,49.21875,52.864583333333336,0.734515925248464,0.7028204649686813,0.00406378061597934
52.604166666666664,44.270833333333336,0.6933819353580475,0.7178082168102264,0.00490560830803588,45.833333333333336,47.916666666666664,0.7129572629928589,0.7068579296271006,0.005588726150259997,49.739583333333336,49.479166666666664,0.7027242084344228,0.7136622915665308,0.004212058469420299
48.4375,54.6875,0.6930552820364634,0.6995542645454407,0.003245693961313615,47.395833333333336,48.958333333333336,0.7293511827786764,0.7352030972639719,0.0030919790976137542,49.479166666666664,53.645833333333336,0.7250253309806188,0.7052090813716253,0.003082322456369487
52.604166666666664,44.270833333333336,0.6924519836902618,0.7100290656089783,0.007912237856847545,48.4375,42.708333333333336,0.7082401712735494,0.714034229516983,0.0022011769372814647,51.302083333333336,46.354166666666664,0.7006868521372477,0.7052226910988489,0.005660189053742215
52.604166666666664,44.270833333333336,0.6926691134770712,0.6939722200234731,0.00932819270140802,43.75,46.875,0.7000759045282999,0.7024186849594116,0.008756046590860933,46.09375,49.21875,0.6970398624738058,0.6921301583449045,0.0039534755002629636
48.4375,54.6875,0.6944674750169119,0.6983105738957723,0.008913031100140264,39.583333333333336,49.479166666666664,0.69780100385348,0.6952097515265147,0.006527051329612732,48.177083333333336,51.822916666666664,0.6996389130751292,0.7018566677967707,0.004397622678273668
52.604166666666664,44.270833333333336,0.6919464270273844,0.7016140222549438,0.00484167041334634,41.145833333333336,53.125,0.6945954064528147,0.6933660407861074,0.002076354886715611,45.572916666666664,49.739583333333336,0.6972110023101171,0.6941251506408056,0.004560796000684301
48.4375,54.6875,0.693274607261022,0.6926030218601227,0.009445761408035954,51.041666666666664,47.395833333333336,0.6972028513749441,0.701360821723938,0.005818392285921921,49.739583333333336,47.395833333333336,0.6968704909086227,0.702148824930191,0.004156574897933751
52.604166666666664,44.270833333333336,0.6923164824644724,0.6958561837673187,0.0052069999316396815,46.875,48.958333333333336,0.6938273807366689,0.6934840579827627,0.0033082272857427597,48.958333333333336,52.083333333333336,0.694126213590304,0.6931310246388117,0.004441648969077505
52.604166666666664,44.270833333333336,0.6915380557378134,0.6996423006057739,0.0013022786006331444,47.395833333333336,45.3125,0.694534440835317,0.6953930159409841,0.0030431951163336635,50.520833333333336,46.875,0.7005120366811752,0.706028034289678,0.0024620708281872794
48.4375,54.6875,0.6941968897978464,0.6955658892790476,0.0067501718100781245,51.5625,47.916666666666664,0.6951884726683298,0.6954204440116882,0.00230488506834566,50.520833333333336,47.65625,0.6947019199530283,0.6960796763499578,0.002768070286644312
51.5625,45.3125,0.6924930413564047,0.6968109409014384,0.004110156539051483,48.4375,52.083333333333336,0.6936378479003906,0.6919428408145905,0.0034891036678648866,50.260416666666664,47.916666666666664,0.6945253809293112,0.6951028605302175,0.003060214415503045
52.604166666666664,44.270833333333336,0.6918919583161672,0.6970701316992441,0.007355176935864923,48.958333333333336,52.083333333333336,0.6931000749270121,0.6931430995464325,0.0018551866014604457,48.4375,49.21875,0.6967183450857798,0.6931266188621521,0.0016566482099733548
48.4375,54.6875,0.6926891605059305,0.6942125757535299,0.0029518392596704266,51.5625,47.916666666666664,0.6937230030695597,0.6957156558831533,0.0034403170332855857,49.21875,45.572916666666664,0.6950431863466898,0.6981486727794012,0.004196232097456232
52.604166666666664,44.270833333333336,0.6921815673510233,0.6954174240430196,0.005839356570504606,48.958333333333336,52.083333333333336,0.6934424539407095,0.6920915941397349,0.0047345461789518595,49.739583333333336,45.833333333333336,0.6957972000042597,0.69971531132857,0.002230821645450002
52.604166666666664,44.270833333333336,0.6915308038393656,0.7011195123195648,0.0058920737355947495,48.958333333333336,52.083333333333336,0.69462784131368,0.6928217808405558,0.001722740087037285,50.260416666666664,52.604166666666664,0.7007584124803543,0.6894863794247309,0.0033540217215583348
52.604166666666664,44.270833333333336,0.6919179956118265,0.7010279099146525,0.009233922647155168,48.958333333333336,52.083333333333336,0.6946276724338531,0.6916768153508505,0.00428655722256129,53.645833333333336,46.09375,0.69344029823939,0.6988720198472341,0.0028971295687370002
48.4375,54.6875,0.6943730413913727,0.6912409961223602,0.0029520773387048393,51.5625,47.916666666666664,0.6931905349095663,0.6963959534962972,0.005185083912995954,46.09375,52.083333333333336,0.7017669131358465,0.6930023431777954,0.0032646339386701584
51.5625,45.3125,0.6925471027692159,0.6952715615431467,0.001605437845379735,47.916666666666664,52.604166666666664,0.6935718456904093,0.6927912533283234,0.00230127084068954,52.864583333333336,46.354166666666664,0.69941279788812,0.7029759834210078,0.00355524518333065
52.604166666666664,44.270833333333336,0.6920067667961121,0.6974098086357117,0.0032055793368878462,48.958333333333336,52.083333333333336,0.6937731504440308,0.692918986082077,0.0031555890842961767,48.958333333333336,53.385416666666664,0.6955721080303192,0.6931774715582529,0.0033840793039416894
48.4375,54.6875,0.6933140754699707,0.6925323208173116,0.0017217537097167224,51.041666666666664,47.395833333333336,0.698550800482432,0.6965834399064382,0.0036709018362065158,50.520833333333336,46.875,0.6942487508058548,0.6980963150660197,0.0044452553126272205
52.604166666666664,44.270833333333336,0.6926917632420858,0.694176067908605,0.0025393925267659747,48.958333333333336,52.083333333333336,0.6933480302492777,0.6928069988886515,0.0019174061023174243,47.135416666666664,53.90625,0.6942427208026251,0.6919072270393372,0.003130941059983646
52.604166666666664,44.270833333333336,0.6926075716813406,0.6944182614485422,0.0018841801405263443,48.958333333333336,52.083333333333336,0.6933334171772003,0.6926776568094889,0.003909937513526529,49.739583333333336,47.916666666666664,0.6954877724250158,0.6933538019657135,0.002464522020697283
48.4375,54.6875,0.6961933374404907,0.689870168765386,0.006283905260109653,51.5625,47.916666666666664,0.6930218239625295,0.6972905794779459,0.003739346517249942,50.0,52.083333333333336,0.6933182080586752,0.6925773024559021,0.003068557137642832
52.604166666666664,44.270833333333336,0.6920529703299204,0.6983787616093954,0.0037652524576211968,48.958333333333336,52.083333333333336,0.6948724289735159,0.6922273337841034,0.004674629676931848,48.697916666666664,52.604166666666664,0.6977198421955109,0.6903794258832932,0.0015368906242656521
48.4375,54.6875,0.6946289738019308,0.6908211906750997,0.005782432349709173,51.5625,47.916666666666664,0.692823588848114,0.6957463423411051,0.004108834293826173,50.520833333333336,46.875,0.6991285483042399,0.6969037801027298,0.0038243402753626774
48.4375,54.6875,0.694974015156428,0.6904880503813425,0.0037595953132646778,51.5625,47.916666666666664,0.6927518447240194,0.6955289542675018,0.0029165840654362305,47.135416666666664,50.78125,0.6956081142028173,0.6914897908767065,0.0022807025161455385
48.4375,54.6875,0.6936689416567484,0.6919279098510742,0.0032768982152144113,51.5625,47.916666666666664,0.692793736855189,0.6940165956815084,0.006410739777493291,49.21875,51.822916666666664,0.6955620149771372,0.6943119019269943,0.0023380256946741915
51.5625,45.3125,0.6923325856526693,0.6970936954021454,0.005453978183989665,48.4375,52.083333333333336,0.694578210512797,0.6921349167823792,0.002384578951629616,49.479166666666664,45.572916666666664,0.6958307425181071,0.6946509232123693,0.0027106270302586686
51.5625,45.3125,0.6928538878758749,0.7013127903143564,0.002105577247372518,48.4375,52.083333333333336,0.6965723037719727,0.6918562054634094,0.0030915749133176482,45.572916666666664,52.604166666666664,0.6969181994597117,0.6918547401825587,0.005303693093082984
52.604166666666664,44.270833333333336,0.6921531061331431,0.696292887131373,0.005310599226504564,48.958333333333336,52.083333333333336,0.6939127643903097,0.6929602523644766,0.006770116543824163,46.875,50.260416666666664,0.6946137150128683,0.6924014588197073,0.006318072121454558
48.4375,54.6875,0.6935040752092997,0.6922767659028372,0.003539318684488535,51.5625,47.916666666666664,0.6938102543354034,0.6936502257982889,0.005713969566083203,50.520833333333336,46.875,0.6963839034239451,0.700120210647583,0.002635944343637675
51.5625,45.3125,0.6927262842655182,0.6946051816145579,0.0024273118372851363,48.4375,52.083333333333336,0.6943771243095398,0.6928163667519888,0.002710875696114575,46.354166666666664,49.21875,0.696080227692922,0.6954501420259476,0.00261454734330376
48.4375,54.6875,0.6936949590841929,0.6918868919213613,0.0038106004261256507,51.5625,47.916666666666664,0.692837655544281,0.6941614151000977,0.001738957260386087,51.302083333333336,49.21875,0.6940811177094778,0.6939011861880621,0.00217670610982168
52.604166666666664,44.270833333333336,0.6923838953177134,0.6957080860932668,0.003973844926804304,48.958333333333336,52.083333333333336,0.6939372817675272,0.6930279831091563,0.006257262371946126,49.21875,41.145833333333336,0.6945518652598063,0.6983636518319448,0.001835944034003963
52.604166666666664,44.270833333333336,0.6928443511327108,0.6936333974202474,0.005656316177919507,48.958333333333336,46.875,0.6931951344013214,0.6934324006239573,0.002252411456235374,46.875,53.90625,0.6975495368242264,0.6918151378631592,0.004650981167894012
48.4375,54.6875,0.6946398119131724,0.6906673113505045,0.004386625213858982,51.5625,47.916666666666664,0.6927321950594584,0.6951986948649088,0.003849715290319485,50.78125,48.958333333333336,0.6980957835912704,0.7025196055571238,0.003457925956657467
51.5625,45.3125,0.6929130256175995,0.6999155183633169,0.005213415672187693,48.4375,52.083333333333336,0.6962155898412069,0.6924197177092234,0.002651277187396772,50.260416666666664,52.604166666666664,0.7049456785122553,0.7000105679035187,0.0024653878608660307
51.5625,45.3125,0.7013087272644043,0.721347322066625,0.003602759189864931,48.4375,52.083333333333336,0.7108336587746938,0.6993258595466614,0.0051454258694623905,47.916666666666664,53.90625,0.7049309412638346,0.6942122330268224,0.0037483856334195784
47.395833333333336,55.729166666666664,0.6968809564908346,0.6893377403418223,0.0032906182653581104,51.041666666666664,47.916666666666664,0.6939332981904348,0.6953849097092947,0.013020812009926885,45.833333333333336,52.864583333333336,0.6989437242348989,0.6916370093822479,0.005698926737143968
47.395833333333336,55.729166666666664,0.6968509753545126,0.688737670580546,0.007735419882616649,51.041666666666664,48.4375,0.6932107905546824,0.6963126460711161,0.002675318525386198,47.916666666666664,51.041666666666664,0.6944024711847305,0.6936402171850204,0.007028733904007822
51.5625,45.3125,0.6930410365263621,0.6944147646427155,0.007288966793566942,48.4375,52.083333333333336,0.6940032144387563,0.692478875319163,0.0018223061876293893,47.65625,52.864583333333336,0.6939601053794225,0.6926590005556742,0.005246228304410276
51.5625,45.3125,0.6932014226913452,0.6931585868199667,0.004748158011352643,41.666666666666664,52.083333333333336,0.6934477190176646,0.6930533448855082,0.006950112277991138,50.260416666666664,46.875,0.6949330617984136,0.6974826057751974,0.0036330581594180935
51.5625,45.3125,0.6930540303389231,0.6935292780399323,0.0025721951824380085,52.604166666666664,55.729166666666664,0.6932998796304067,0.6928703089555105,0.0022293853592903665,50.520833333333336,52.083333333333336,0.6960119158029556,0.691579649845759,0.003891144927668696
48.4375,54.6875,0.6950624684492747,0.690306156873703,0.003229252644814551,51.5625,47.916666666666664,0.6928507486979166,0.6954618493715922,0.0028998892715511224,52.864583333333336,46.09375,0.6961405922969183,0.7066767116387686,0.003709297169431617
51.5625,45.3125,0.6935369372367859,0.7030646900335947,0.002580005044971282,48.4375,52.083333333333336,0.6981913447380066,0.6927504142125448,0.005459509983969231,50.0,48.958333333333336,0.6948131074508032,0.6954100479682287,0.0060873919452812215
48.4375,54.6875,0.7013061841328939,0.6885228753089905,0.004071483563166112,51.5625,47.916666666666664,0.695400059223175,0.7027633289496104,0.0034499389924652255,50.520833333333336,46.875,0.6953187783559164,0.6949189752340317,0.002609628695912155
48.4375,54.6875,0.6929133335749308,0.6934007704257965,0.003643007871384422,48.958333333333336,52.083333333333336,0.6934275925159454,0.693310817082723,0.0023758364162252596,49.479166666666664,53.385416666666664,0.697334811091423,0.6905500690142313,0.0071182032697834074
51.5625,45.3125,0.6927852729956309,0.7001381516456604,0.0031640693196095526,48.4375,52.083333333333336,0.6962535381317139,0.6923003494739532,0.00453347057919018,48.697916666666664,52.34375,0.6960483938455582,0.6913576126098633,0.0011920882267683435
