class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.025314227,-0.13013224,0.07052059,-0.022424623,-0.13010423,0.0738955,-0.017459696,-0.1279712,0.08190817,-0.028643804,-0.12438754,0.08039758
-0.030254371,-0.12850828,0.06831461,-0.018495288,-0.12980404,0.08130611,-0.029321829,-0.12977323,0.067044504,-0.019552205,-0.12733416,0.07741473
-0.017302725,-0.12624137,0.079026625,-0.028115224,-0.12653056,0.0775944,-0.016783126,-0.12682618,0.08149262,-0.032602742,-0.12665564,0.066275455
-0.027676707,-0.12596732,0.07278871,-0.028548572,-0.12718138,0.07829131,-0.030136332,-0.13103226,0.06725127,-0.03130204,-0.12587178,0.07182446
-0.03199395,-0.12970738,0.07135479,-0.030596582,-0.13302688,0.074404635,-0.017129757,-0.12778816,0.07924436,-0.031312298,-0.12633952,0.0733342
-0.019671299,-0.12718381,0.07905331,-0.0274575,-0.12859999,0.06822371,-0.030873394,-0.13232586,0.073686026,-0.028222427,-0.12517782,0.07865699
-0.02963257,-0.12641002,0.070871055,-0.023568105,-0.13110511,0.07262841,-0.031332918,-0.12601042,0.06677301,-0.030292675,-0.1283053,0.07763175
-0.019020382,-0.1264239,0.072853364,-0.025847629,-0.1310678,0.07098139,-0.030743185,-0.13105842,0.068351135,-0.02888807,-0.1300045,0.06751657
-0.0318498,-0.1299835,0.06675459,-0.028051782,-0.12670405,0.074147694,-0.029137721,-0.12514473,0.07927014,-0.029432539,-0.1262138,0.07293489
-0.01590535,-0.12604676,0.08019418,-0.017972883,-0.12903993,0.08112674,-0.01727029,-0.12784742,0.080690704,-0.019451113,-0.12729031,0.078552105
-0.029809378,-0.12448565,0.078682885,-0.027354006,-0.12648596,0.07462289,-0.03196486,-0.12662174,0.065870315,-0.025691874,-0.13064834,0.07082412
-0.028395599,-0.12306951,0.07641904,-0.030725481,-0.13154136,0.07539072,-0.032397322,-0.1298295,0.06698826,-0.016104812,-0.12663428,0.08079545
-0.024851168,-0.124794394,0.07438553,-0.03339719,-0.13163467,0.06565982,-0.017633665,-0.12958252,0.0811883,-0.02688604,-0.12589526,0.07838125
-0.032829866,-0.13072656,0.06601218,-0.01843742,-0.12969948,0.08139943,-0.018782135,-0.12808315,0.07960929,-0.03083893,-0.12642592,0.069599435
-0.02941291,-0.12779343,0.06868655,-0.016856747,-0.12703024,0.07955408,-0.015849307,-0.1275841,0.07971248,-0.026163654,-0.13165998,0.07047981
-0.02918225,-0.12677617,0.07173174,-0.024902014,-0.12581897,0.07430412,-0.01940415,-0.1271421,0.078927435,-0.018967513,-0.1271019,0.07859262
-0.028668853,-0.12810133,0.06992109,-0.018244881,-0.12902933,0.08177902,-0.0195366,-0.12892687,0.07745753,-0.030954402,-0.13126458,0.068153694
-0.01877826,-0.12882757,0.08098362,-0.018233579,-0.12882803,0.08134492,-0.03248792,-0.12593977,0.06671582,-0.016633471,-0.12539212,0.0735802
-0.019766074,-0.12786558,0.07615616,-0.03057804,-0.12597825,0.073128745,-0.030974377,-0.13233542,0.07418764,-0.029671017,-0.12601359,0.07106236
-0.02875635,-0.12368805,0.078829855,-0.02940914,-0.1256734,0.07315075,-0.018147152,-0.12753318,0.08132082,-0.01831805,-0.12915915,0.08065805
-0.030887935,-0.12916026,0.075435586,-0.019657457,-0.12736802,0.07803998,-0.016290905,-0.12633172,0.08035541,-0.02934698,-0.13003592,0.06776165
-0.030468171,-0.12577593,0.06855434,-0.02600274,-0.13075338,0.070898905,-0.027226545,-0.123424135,0.07401853,-0.019039782,-0.12699716,0.077237524
-0.0279301,-0.12764554,0.07045652,-0.019205704,-0.12732282,0.07921465,-0.026751174,-0.12655438,0.074276194,-0.026461743,-0.12332077,0.07239073
-0.018200126,-0.12927508,0.0813215,-0.029165212,-0.13226193,0.07365011,-0.022328336,-0.13143954,0.074757576,-0.030162966,-0.12582934,0.073152654
-0.022080867,-0.13151966,0.073647,-0.018800886,-0.12749934,0.079453394,-0.030475056,-0.12857136,0.074975744,-0.028503098,-0.12523462,0.0738025
-0.03126146,-0.12935904,0.076181166,-0.01870616,-0.1275672,0.07871204,-0.030874442,-0.12928501,0.0721031,-0.032119792,-0.12604913,0.06746836
-0.026313601,-0.12271283,0.07494521,-0.026802035,-0.12510525,0.07369453,-0.027116012,-0.12366961,0.074673735,-0.029994277,-0.1316883,0.071940795
