class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.851869,15.483977,13.203855,3.3833594,-9.572282,-7.074896,-3.2013044,1.2186165,2.2434793,15.284982,-11.016061,-13.332539
-18.407255,12.787695,13.50248,1.9697828,-8.228136,-5.808606,4.80934,-2.814241,-2.7203896,-3.301344,-3.0667672,0.9466449
-14.580556,12.694262,12.4094,13.375996,-11.825003,-12.114694,-6.8320084,8.2322235,5.23334,0.6026995,-3.6118321,-2.1880472
-4.1885104,2.378149,5.0236955,5.051765,-3.3290138,-4.323897,-3.8252602,1.6924424,1.5881428,5.500532,-0.61898607,-2.6703658
-6.747331,10.444346,7.5651183,6.078312,-5.052882,-4.080547,-0.20573425,-1.7044764,-0.15359291,-2.1527267,4.5818596,2.3700259
-4.2415104,1.6562076,1.8237635,4.553612,-3.3705735,-2.7311316,-5.030858,2.7828314,2.562884,1.1536709,-2.9979775,-2.596437
-3.714445,6.7945204,5.0158505,8.2200575,-6.5002127,-5.8333,5.891637,-5.8423967,-5.6530356,4.027949,-8.323712,-4.422149
-4.470549,6.688639,5.809796,1.7117778,-2.8279505,-0.20401755,-1.5749115,-6.4820685,-3.6845472,8.884844,-6.6924086,-6.6045365
-6.679942,4.25049,4.12515,1.8690418,-3.0247045,-2.4377406,-8.4755335,3.0248227,6.8027096,-2.3663683,3.0159693,1.1565367
-17.156464,15.078097,13.97454,1.0248492,-8.072477,-5.8265014,-1.6468621,-0.6361548,1.3027278,-1.317818,-0.47795856,2.23405
-0.7034408,-0.4963201,1.6484131,2.3566632,-2.6658235,-0.85515046,1.0964379,-4.0511165,-2.9601638,-2.739007,4.9018526,2.9550984
-13.530151,11.030365,13.085286,2.4697118,-4.7428956,-3.7170064,-1.9192528,2.5903404,1.1691965,-4.911599,5.25002,3.324871
3.364777,-1.9044986,-3.301102,3.865376,-8.574561,-6.6030407,-1.5415194,0.4408508,1.1278256,-0.31117487,-1.2664666,1.3180064
-17.342134,10.914333,11.543038,1.1148859,-6.9552364,-4.198395,-0.5700972,-2.2785842,-1.4470448,1.7386829,-4.5911546,-3.0919206
-8.021495,1.3196454,3.335433,-1.1683929,-0.022004366,1.3608704,-3.4255137,2.4582715,3.7380292,-4.04923,1.6904626,2.7782624
-12.814851,7.1420193,9.812877,8.878689,-6.612605,-6.5823383,-2.3987455,1.4761405,2.0003211,-1.1826875,1.7221336,2.450077
-7.288413,10.101499,7.9909396,8.421978,-8.347307,-8.231727,-4.1751003,0.29245728,3.138221,5.8454733,-7.1524487,-6.0735426
-7.295146,8.207382,5.684568,3.669973,-2.9381218,-3.5485253,-5.735587,4.2331734,6.584101,3.4908185,-3.6872663,-3.1937907
-14.265242,8.550909,10.003389,2.0280128,-8.722701,-6.3680606,3.3564835,-2.0405324,-3.5863554,10.560082,-8.521359,-9.109219
-4.125675,2.4255216,4.629583,6.6572547,-4.506215,-4.5402546,-0.16992188,1.7837029,1.1070622,-8.07313,0.49554056,2.6770556
-10.439082,12.755212,11.265861,9.0438385,-4.7602434,-6.580299,4.9557734,-3.228652,-3.306083,0.61894065,0.8602852,-1.1923472
-14.835216,8.411796,12.127716,3.42036,-9.078751,-4.7385044,3.7360187,-2.2163455,-2.6794012,7.5310497,-15.068421,-11.526134
-5.8838468,3.1785283,3.2936728,3.636475,1.2712612,-0.9014623,3.0082965,1.4528179,-0.49077085,-7.7263126,0.9993692,4.0101237
-17.008118,13.974758,13.223964,7.5606575,-5.3069286,-5.3470416,-3.5839128,4.7621794,2.3949473,3.7664714,-1.8239594,-1.92339
-1.9366981,-0.19987494,0.13599816,0.3965038,-2.5596318,-1.7950605,-6.187638,1.525332,4.3482175,7.577916,-14.571501,-11.003797
-0.9010353,1.4910538,1.7081839,15.963226,-14.12672,-14.288836,-8.457134,1.5008414,2.6517963,4.8711762,0.24137002,-2.1374478
-10.669672,13.065065,11.482271,-0.35850912,-0.32166827,0.7287142,-3.6426802,1.549402,1.5112013,-4.3871756,-1.4082211,2.7481577
-14.029342,8.349425,11.721063,4.305206,-3.9528487,-2.458176,3.0448666,-7.337854,-4.995337,-6.1853228,-0.48545176,2.8273222
-16.634129,11.73523,11.920888,6.59729,-6.0203342,-6.2859945,4.6796465,-12.582639,-9.392878,-2.1173291,5.5611515,1.8691169
-12.297679,9.926382,9.088806,2.0834534,-4.290029,-3.6866982,1.7869853,-0.1416136,-0.44236475,8.5448885,-8.787184,-8.432195
-14.276508,8.598212,11.542256,5.1620793,-2.8080583,-3.0043247,-6.2250795,6.055009,4.7325397,0.7664513,0.43102896,0.043034524
-18.425098,12.631392,13.239933,2.8001575,-7.428615,-5.645551,-5.7326455,0.80352134,4.1020217,9.382738,-9.477594,-8.54951
-5.2308745,9.093483,6.5974054,6.5195932,-3.797443,-5.954035,-2.3908806,2.1172314,3.2939444,-2.8934522,-3.1420958,0.9957167
-10.37962,8.24975,8.0709715,5.632514,-5.2811813,-5.666205,4.8222604,0.17135698,-2.012676,-1.5114671,-0.45119768,0.49822363
0.33504188,0.8441877,0.77387035,1.2987719,-5.8956385,-4.343968,1.1834364,0.6416673,-0.22785816,-0.20397723,1.5364277,1.5856804
-13.734674,7.1714735,7.8887906,-0.052004606,-5.3000307,-1.3263303,-6.468611,4.978608,5.673004,-2.0930676,-1.6007857,1.1875705
-5.7968407,4.2665625,5.357673,6.0102177,-2.6948414,-3.5228102,-4.851287,8.156718,5.174502,4.2890067,-1.7954144,-2.1919863
-16.061464,13.242048,12.2347145,4.9172573,-0.8047349,-2.719655,3.1244154,-1.2998201,-1.6291949,3.2651153,-3.9259453,-1.6225727
-11.655387,10.241914,10.651016,6.3200254,-4.7442036,-6.017061,-8.904146,3.1516418,4.7490964,-3.9902868,-2.629904,1.0981456
-15.308188,10.440891,10.694396,6.9253664,-4.951598,-5.5952735,-1.3903482,-4.3543363,-2.0297785,5.520565,-5.7500525,-3.394935
-13.245945,9.477524,9.585928,4.736948,-8.715659,-4.986756,1.7240268,-0.11119938,-0.15401807,12.636752,-12.293403,-11.893859
-18.44738,12.452364,13.094,3.7081509,-1.7769065,-2.0291758,-4.5270257,-0.9070381,1.3670592,-1.8568112,-2.4741518,0.7716721
-1.7316054,3.4655461,2.0616918,2.4528213,-6.8740587,-3.6528971,-1.2359525,-3.775226,0.063726544,1.1262778,-7.4459834,-5.6118007
-18.485294,15.105258,15.3047,7.7550926,-6.4752893,-5.4960546,0.4171816,-3.391232,-2.343584,2.7712479,-7.2342443,-3.9662793
-3.757103,5.751994,3.5501366,4.74076,-8.221892,-6.2675457,-3.5979323,0.43062186,1.6034223,6.723331,-6.069126,-4.36255
-19.989967,13.663189,13.606809,4.0702705,-11.4436035,-8.94012,-4.523843,0.74878675,3.511908,-2.1176043,0.8067741,2.8166656
-7.4190726,11.027462,8.606826,4.082,-2.2718744,-3.0965488,-8.68405,3.1163301,4.967628,3.439962,-5.3620815,-4.772224
-18.458487,12.886871,12.549716,5.808286,-6.393843,-5.976541,0.5291712,-2.1817641,0.062910765,-5.821515,-1.8197746,0.6053997
-14.174012,11.860046,11.394428,8.044297,-5.877655,-5.8690724,5.43042,-5.796648,-5.380952,1.1866503,3.1003528,-0.7202971
-13.322455,11.84561,11.653596,10.681476,-7.1271667,-9.29202,-1.2692822,0.087861955,0.70255613,3.2641697,-3.6312017,-1.2891984
-16.997496,14.478081,15.571768,3.9624138,-8.213222,-4.3843684,0.65098965,-7.9256773,-5.3314795,6.2494226,-7.8785477,-7.11335
-15.812599,13.396617,14.493294,3.6400104,-0.95668644,-1.519391,-0.17843318,-7.593282,-4.9603252,-7.116868,0.47986096,3.512132
-15.842365,10.9877405,11.045005,8.640273,-5.5095415,-7.724697,5.840826,-0.19910806,-3.4069347,-4.718922,-1.6987219,1.044212
-5.9318285,6.9624033,5.921453,3.7443962,0.93224233,-1.0322971,-6.795616,0.2724442,3.2384527,7.954282,-5.6492844,-5.994493
-14.774063,12.046202,11.093187,4.9161,-6.8603463,-5.8827977,-1.6002764,1.5544939,2.8392546,-5.0662746,-1.0519481,3.096462
-10.269224,10.545917,10.062118,5.0097084,-6.699442,-6.0254836,-0.3711902,-0.64500266,-0.02911082,-5.507825,-0.5533508,3.6553776
-12.741976,7.051901,10.569259,9.536659,-10.05885,-9.189054,-3.7831645,2.5520935,4.3197875,4.5526123,-2.2713752,-2.5750017
-4.4533725,2.6231303,4.955687,2.137967,-6.585505,-4.762655,-5.829793,7.545271,5.5194573,-1.3863299,-7.446821,-4.049614
-15.706907,10.323946,12.314239,-5.4042406,0.4693902,3.1990502,-0.027610004,-1.8463109,0.8449124,-2.4922943,-0.63469666,0.063408524
-17.511028,17.905972,14.570708,0.7688336,-3.184237,-1.6340098,1.065729,-3.9288712,-3.0213568,5.2311635,-3.048757,-3.141434
-15.115592,15.620131,12.4378,7.9965487,-8.016109,-7.3059525,-0.18730891,-2.6856728,-1.8858789,2.0181122,-3.7219055,-1.4131448
-14.924712,11.18592,11.608062,9.353077,-5.3301916,-7.0482554,-3.8327446,-1.9163885,0.5058373,9.4344,-9.722633,-9.242252
-6.4397154,4.6819115,6.1407056,3.030488,-0.81514114,-1.1268493,-8.152271,2.541099,3.2138178,-8.902178,2.1777282,5.0844426
-14.542547,7.9707165,8.699019,-0.5265764,-3.8740716,-1.8774034,1.8865583,-0.5014538,-2.3220718,-0.5969981,0.7777173,1.7866255
-6.7616553,3.9546404,4.0087247,2.8371162,-10.764582,-7.7563453,-5.201569,6.920269,5.107904,-6.343594,-1.6295424,0.7387029
-20.564976,18.081463,17.444746,7.901773,-5.3491564,-5.4721103,-3.4917164,2.5649676,4.149149,1.2462406,0.09277892,-0.41096896
-12.548985,14.006281,11.550071,2.626779,-3.9281256,-3.5757058,-3.7989502,-0.4274717,0.34584442,6.185659,-9.673504,-7.566592
-16.238274,13.739355,14.550744,3.6939077,-2.9930978,-2.214525,-6.9603014,0.72243434,3.5084364,-3.6746716,-2.3499186,-0.42624483
-14.89295,8.515274,9.498011,0.8843879,-1.4076986,0.7262678,-1.9214615,-4.3976274,-1.491703,2.963069,-4.6554747,-4.131559
-12.503116,15.172236,12.13523,2.5049849,-6.752656,-4.4439025,-1.9942614,-3.9968703,0.1309062,5.561025,-7.2793837,-6.4525647
-13.930171,10.928255,11.225503,8.810561,-7.1773834,-6.412338,-1.84827,0.56915003,2.700999,-1.9553539,-3.4326043,0.5913967
-17.560352,14.8219795,16.472185,-1.5499586,0.6031837,1.3213836,3.8584218,-2.8686755,-3.9191887,-3.4926162,5.906542,3.626983
-16.11773,12.5852785,12.908459,1.0774548,-1.9527085,0.2008402,-5.5843544,4.050036,6.290608,-0.68145424,-1.4140718,1.3246403
-3.5511765,6.0328765,5.0986876,5.017235,-5.6466427,-4.564951,-5.555525,3.656446,3.984309,2.4728737,-4.359291,-3.9095688
-1.1590285,2.620367,0.7897531,6.322113,-4.1513605,-6.042743,-2.3895817,0.9482387,2.2820804,7.871518,-5.552538,-6.205191
-18.665157,18.055182,16.150751,4.5667005,-1.339514,-2.3365874,-8.042654,2.771987,4.579885,-0.52864724,-0.03135878,0.45106474
-13.689416,9.083445,10.283944,9.811404,-7.787261,-9.100475,-1.1963359,-1.1903632,-0.41936252,6.3817587,-4.3070054,-4.6419787
-15.180716,8.681015,9.244545,-0.088068366,-1.8353446,-1.2603492,0.16361296,1.7735515,0.62375176,7.202662,-7.2586937,-6.505705
-15.59143,9.011554,9.747739,4.8920565,-3.1845298,-3.8922477,-6.387645,1.5320797,4.5137486,5.9676094,-10.295582,-6.032466
-10.661037,8.976038,8.870062,5.89935,-6.7745376,-6.0078583,3.2816224,-1.4107676,-1.6794986,6.421894,-10.686279,-6.410994
-4.594612,5.524234,4.096415,10.870342,-4.819747,-7.6407933,0.15656045,0.76907855,1.0676148,-1.8011991,-1.6629477,0.8835654
-13.494541,11.343234,11.726873,6.299671,-7.4257703,-6.8187118,-5.7359915,-2.1515374,0.1419783,-4.563706,-3.9849663,-0.7943312
-16.698622,10.247625,13.842989,5.5287194,-3.0695302,-3.6448858,-1.2276655,-3.7239454,-1.5444559,1.3283659,-2.026146,0.3715711
2.9561768,-0.90721583,-1.9402782,1.0541317,-6.1108665,-2.6741984,-0.69148505,2.3230033,1.0344383,-5.215955,-0.2817712,3.5480099
-18.20145,11.551382,15.081092,10.201555,-8.731813,-9.332617,2.5589767,1.041894,-1.8941988,-0.9632343,-0.6908326,1.8753754
-13.471895,15.861774,12.444427,3.32647,-5.5769825,-4.671622,-3.0651774,-2.6735444,0.48394975,4.138625,-1.4673066,-1.9940709
-5.3305535,6.358514,4.7943187,1.6479685,-3.3156888,-3.0937095,3.7982697,2.2111225,-1.5793947,9.072989,-9.467634,-8.604541
-16.798431,11.8125725,12.340837,0.70403194,-7.2708178,-4.2710805,-4.490201,5.297314,3.9341257,0.62580156,-1.4357994,-0.9269117
-20.937014,15.473074,15.385306,2.5944862,-9.236745,-6.0490403,-7.014737,1.7790267,2.4021387,1.6580164,-3.336417,-2.4351728
-4.8340964,2.4563367,2.489091,1.9019924,-8.06464,-3.8158934,-5.7197742,4.361137,5.816412,-1.7489079,-6.286044,-3.679371
-6.8517284,8.018079,6.196364,5.0521436,-6.0407267,-5.0300536,-0.38308454,-2.175902,-1.3776337,1.5740746,-1.7553167,-1.2174282
-13.951986,10.102657,10.762059,6.2401657,-2.8603907,-3.7428963,0.66257834,-4.793852,-2.7891605,-1.759962,-1.7086933,-0.22731715
-7.2142634,10.916371,8.166614,-0.6999284,-1.244101,-0.48712513,4.2123303,-0.58389264,-1.6899804,4.6772385,-12.134584,-9.465538
-10.451222,12.617944,9.855344,7.4153485,-9.629778,-7.9880214,-1.9352468,-1.0331252,-0.45848665,-0.92112136,-2.6169615,0.12466118
-10.263136,11.2197895,8.300731,7.591776,-9.743929,-7.5784473,1.6899698,2.9667902,-0.6730434,-3.6255326,-2.7520044,-0.67253053
0.4415743,1.2207747,0.40893403,3.4066348,-6.091549,-4.695007,3.5366344,-1.9441676,-1.974183,3.0824246,-4.5011177,-3.7036257
-10.837453,11.453444,8.679297,2.0853314,-8.863716,-5.9473977,-2.3123498,2.5098722,3.3573735,7.347521,-11.043925,-8.745954
-2.4319792,2.4220529,2.573963,8.315006,-5.9323244,-5.8655314,4.473685,-3.15392,-3.020714,-0.20959407,0.088718414,-0.18845399
-11.605038,9.386747,9.367424,9.043919,-7.2246895,-8.294587,1.3150774,-5.661049,-2.0678916,-2.7684855,0.720041,1.8042251
-12.6647415,7.2249146,10.026606,11.769434,-10.157765,-10.6593485,-0.2791204,-1.6252797,0.24735883,0.48451358,1.7681525,0.028616995
-15.017061,10.942123,11.430568,7.7815495,-6.3687963,-7.0671625,2.808053,2.795197,-0.3024101,4.7264247,-0.9146723,-3.663002
0.09349778,0.61630565,0.80478823,10.624506,-4.830308,-7.49931,4.7295456,-7.444498,-5.7230844,2.9470954,-4.7311816,-4.2335587
-10.761508,12.301504,9.899346,8.038691,-10.379221,-8.830678,1.0476556,0.059930563,-1.6614822,10.078812,-7.849621,-8.282577
-5.7224097,8.319531,7.1289935,8.5926895,-11.470921,-8.441929,-3.0970225,1.8215044,2.6746547,7.005664,-12.4774065,-9.344958
-7.9177437,10.240942,7.7164207,-1.3623413,0.25886714,2.5700715,-2.3094997,-4.0256143,-1.7519038,2.2601027,-8.7425995,-6.7942133
-11.365747,7.8952293,8.667253,4.036505,-8.697276,-4.2224708,-3.44951,1.26546,1.792777,-0.195221,2.6526294,1.0016149
-17.867712,12.65345,13.300187,9.879385,-9.716323,-8.948518,1.0814515,0.49515742,-0.72477114,-2.3595886,0.340846,1.6127331
-8.432021,11.67942,8.7899885,-0.81707776,1.4503648,2.2627006,3.911704,1.8832777,-1.3108277,0.3856802,4.5518637,1.8382767
-16.099224,9.373133,10.445597,-0.8405632,-4.5390725,-0.30525514,-3.0810165,4.5892153,4.3405623,3.6822534,-8.343667,-4.61829
0.8150657,-0.793302,0.24298093,-1.9868957,-4.680933,-2.964907,1.3009402,3.3715994,-0.23453435,0.7468915,-2.6533036,-0.824741
-8.232069,4.4249935,4.811743,1.364017,-5.959768,-1.8721883,4.6869354,-3.1930742,-3.8885837,-3.833952,1.66419,2.5846741
-11.105709,14.005247,11.316307,2.815462,-2.8618155,-1.4765546,-7.0413475,9.7167225,6.2422304,1.903684,-0.41670653,-2.2974095
-13.251757,10.489728,10.296983,1.3441087,-2.17294,0.026678145,-0.59732103,-0.97190416,1.53342,-6.1541357,3.3226542,4.5474057
-2.460329,0.037444413,0.32999805,9.7798195,-4.3404365,-7.4311786,-5.7513323,-1.0879738,0.22410014,-1.271247,-1.2140212,-0.59000194
-15.730801,12.810374,11.873273,1.7888069,-1.8251979,-0.15747847,-4.1080904,1.7775495,2.3723614,7.786181,-4.1877346,-4.9947867
-24.291334,18.133553,17.774544,-5.99088,-0.39603716,0.90289104,-3.2545166,-1.6813703,1.9234139,-0.17592776,-2.8259327,-1.8927841
-15.592314,10.541298,11.750503,-1.0804019,-4.0653844,0.0365355,2.103717,-0.29121828,0.023166746,8.1628275,-6.670626,-5.836877
-5.0773344,2.4073596,2.5066915,-1.0906186,-3.6164346,-0.19337869,-5.6861486,3.1678343,3.314851,3.6251206,-2.5299184,-2.08408
-7.4763055,5.4495144,6.604165,1.8930238,-6.9901757,-2.6371958,-6.889844,0.06968039,1.3121588,-4.916134,3.2002316,3.4781206
-9.880433,10.688752,7.889029,9.168413,-7.844762,-8.4902725,-1.829696,-0.3543579,0.1822621,2.6687527,1.7254686,-0.07726225
-8.120226,7.4205594,6.6051526,7.86491,-6.4166474,-5.6696515,-1.6673278,3.25339,2.316745,2.5820017,-1.5997036,-1.4600976
-14.072666,11.865864,12.169815,3.1044064,-3.257515,-1.1134208,-4.075402,6.2608786,5.5491047,8.769673,-10.815128,-8.57618
-14.071365,9.9979315,11.036881,10.826256,-7.037533,-9.349104,-4.8987145,-0.2895675,3.463158,13.880074,-11.785896,-12.296348
-5.2451463,3.634861,5.300318,7.5038986,-6.288942,-5.862252,-0.028013349,-1.5019114,0.74699664,1.6351482,2.1342025,0.72263885
-17.71677,11.135918,12.197961,7.2775617,-6.013216,-5.1102543,3.5046387,2.0656714,-1.4660176,-1.6265186,-1.0345414,-0.41845056
-5.3733,7.482834,6.589854,-0.18816888,-1.7726889,-1.2203357,-6.343071,-0.70807546,1.1056064,-2.438981,4.801605,2.7955234
-3.87717,3.3594162,4.250068,3.0018797,-11.584006,-7.9049253,-1.2581923,-0.9730399,-0.5125451,1.7436869,0.32145542,-0.64943254
-7.042326,4.6168118,4.414346,-4.960847,4.3712106,5.709419,-3.0002465,5.3799205,4.649143,5.2802024,-1.3940036,-3.7088768
-5.28252,2.7357965,2.866156,3.6515718,-4.032072,-3.7578182,-2.0716815,-6.925502,-3.4069448,2.7840939,2.846934,-1.0477806
-6.5545244,4.5653687,5.7882094,2.7206101,-7.112568,-4.2656336,-0.0845238,1.0079427,-0.20138335,1.6918873,0.09509188,-0.033022016
-14.950111,9.302202,12.40775,2.6855083,-9.778628,-7.384523,1.1313438,-0.9588049,0.053026676,0.8522023,1.7380514,0.110138506
-13.404344,10.244292,10.566187,5.0774245,-10.912323,-7.837514,-5.762744,3.2408044,3.4298244,1.0809479,-3.6756554,-1.2784725
-15.254731,9.578253,12.396338,2.1960578,-3.86203,-3.4251993,-6.061075,7.8909206,4.688918,-4.650473,-1.717819,1.8650829
-12.645139,6.888689,10.406453,8.221769,-6.4079742,-6.090572,-1.0590485,2.6483176,1.8236946,1.7808809,-2.3880577,-1.0885485
-16.636257,12.454211,12.80326,6.814592,-6.8489413,-4.7493463,-1.8328165,-6.9837885,-3.7005851,-2.1962624,1.5919521,1.3082063
2.0356877,-2.5062761,-2.0139086,6.8629723,-8.369856,-7.1840286,-3.7564425,2.6136742,3.934201,5.375479,0.8307585,-2.8949258
-6.3934097,4.1901894,4.255053,5.3925076,-5.7264757,-3.556604,3.8206234,-1.3232007,-1.8214401,-0.03679779,-0.01083678,-0.8038143
-4.6473055,6.5498514,4.0954347,15.45754,-13.651016,-13.834794,-1.9989597,-4.6117296,-0.4691101,1.226296,-0.45148462,0.16698757
-4.458896,1.8371067,2.2215579,3.5914068,-4.9311604,-4.130801,-6.779794,0.16061908,3.5005329,4.87617,-6.564041,-5.9178634
-1.3972238,-0.21130222,0.3955008,2.341236,-9.774804,-7.182759,0.593549,-0.38670823,-1.2796918,2.9877753,-3.4421856,-1.4710065
-4.610726,3.8961158,4.8581657,1.8564963,-3.9327672,-3.254531,-5.004902,2.8958237,3.2406092,-5.639434,6.9105616,4.192104
-15.596422,13.06366,14.241476,5.625371,-2.9734492,-5.1892414,4.7061777,-2.3348212,-2.6373389,5.659006,-4.9525137,-3.5983312
-15.604912,16.951082,14.065049,0.14745222,-6.3129187,-1.7712466,-4.668521,-1.8899825,0.5390996,-5.5350194,7.852853,5.570282
-17.305546,12.497734,12.47223,4.052435,-5.820457,-4.9995213,3.4256516,-2.253496,-1.939485,-0.50704676,1.4703803,1.824443
-14.821455,9.298254,10.648147,0.050698236,-0.8224637,-1.0259873,-5.829786,3.7394447,3.7141652,-4.202497,-4.062585,-1.3622564
-11.011661,13.454182,11.751283,-0.9975132,-5.9187617,-4.212864,4.612593,-3.0745277,-2.9970527,7.6039877,-12.311212,-9.145402
-2.6667256,1.7184346,3.1891167,-2.1264305,0.8107614,2.9970713,-5.4220657,-1.4172678,0.473493,3.031406,3.01038,-1.0046227
-13.32304,10.552885,9.762166,4.5472393,-4.461816,-4.7724643,-4.426782,0.53083557,2.3004818,19.081066,-17.018623,-16.907152
-4.5533,2.5539498,2.9511137,0.504668,-1.1878731,-0.1280891,-3.474599,6.5252843,5.1550593,-1.118189,1.0295525,2.1778407
-2.4009423,1.614269,2.9648626,6.628701,-3.0107846,-4.747963,-1.9484917,1.3153236,0.9424095,-4.573805,0.5166883,3.1435213
-20.222658,17.196377,16.950462,5.102845,-6.487241,-5.985586,0.0058876276,-2.7817907,-2.0133853,-0.8355123,-1.3557854,1.529145
-16.855577,10.255884,13.890769,1.2025254,-1.9872,-1.3081522,-7.7324047,10.86178,7.5860176,-1.2184099,1.6937194,2.1254165
-8.627328,8.0844345,7.1339717,0.50724494,-2.4774904,-1.7760555,1.2718971,-0.95937234,-0.6067345,4.615466,-4.8406878,-4.2686844
-2.971704,2.1673295,3.4535255,1.9563864,2.8634088,0.5686704,-5.9834366,4.623358,6.076423,-3.5903592,-0.13671842,2.4776664
-22.8208,16.44434,16.293795,2.4823456,-4.0995054,-3.8112507,-0.9304265,3.1179118,1.5406243,-1.8020564,4.003747,1.0493673
-14.653437,12.00806,11.22705,9.436466,-6.958489,-7.1762023,-3.813002,1.6962707,2.242863,6.798802,-7.8792353,-7.112947
-15.990477,10.636403,12.991854,1.7469804,-8.209535,-5.683171,1.5546288,-6.3060966,-3.8986113,2.8997574,-3.4841897,-0.9852667
-15.492134,9.752207,12.626142,3.020144,-2.42415,-1.6623291,-3.3040824,-5.1933546,-2.2991781,-0.99537814,-2.0579965,-1.2836744
-13.349969,15.907507,12.651775,15.916828,-14.541462,-14.476741,-0.82300913,-0.761225,0.7178998,5.6304507,-4.698267,-3.6963956
-2.0555754,3.2371068,1.687384,6.253089,-5.9298005,-4.222889,-4.1472073,3.9296813,4.9917397,-2.5039506,-0.15623921,0.37184897
-12.712288,10.245596,9.595722,8.8585,-7.987108,-8.15267,-4.5585504,2.329978,2.16133,-1.529269,-0.76979446,2.0624897
-3.8160186,2.027257,4.5181065,1.5623211,-8.6005,-6.621286,-5.5966015,2.3130646,3.7167916,3.0086412,-7.799279,-3.9158683
-14.837679,10.925253,11.728612,3.4293723,-9.2365265,-6.6402,1.1086724,-5.1707745,-1.8093268,2.4090586,-9.404121,-7.3934116
-15.517609,10.696062,10.721002,2.8832045,-9.434711,-6.715669,-6.314053,0.1327321,4.138234,4.358874,-3.9123678,-4.287167
-16.660036,11.224934,13.328467,2.58103,-3.5265403,-2.7630508,-4.3116856,0.57615095,2.0858188,-8.702181,1.5633335,3.2942798
-10.230321,8.657259,8.51089,6.2257533,-7.82993,-7.0295954,-0.60939384,1.4955211,1.6352762,-6.903449,1.6739964,5.0656834
-5.692521,3.8750935,6.30965,13.021983,-12.381903,-12.151918,-4.2113976,3.094585,4.7228365,1.6577114,-0.50874674,-0.5207454
