class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-25.143213,24.943436,10.487202,6.41315,-18.26373,-8.993299,3.116379,-8.140386,-3.8871388,7.424876,-4.6499853,3.7335544
-34.783794,27.155823,6.302729,15.365885,-11.427372,2.67956,12.222723,-18.329428,-1.4582107,10.292114,-16.552658,-10.0703945
-27.856176,19.851585,5.1094174,3.7010481,-7.250534,-8.782313,-4.2014523,3.6251147,4.1148376,23.150648,-28.326029,-17.266834
-24.473806,20.044611,2.3282924,15.066353,-19.226496,-14.55609,10.408125,-16.870062,-10.945207,-0.2616399,-0.03643602,0.29251072
-28.50126,31.253609,13.729531,-4.488696,-1.6166096,-4.533951,0.47589034,-4.3362255,-7.2349668,12.66846,-5.648183,3.7487164
-23.996794,17.639547,7.2629256,20.026514,-20.994364,-4.227328,-3.6322336,14.133471,9.744377,17.233194,-20.985859,-11.751659
-18.605543,9.051163,-0.63692236,12.683547,-23.47072,-10.433411,9.436322,-16.299885,-13.181091,-6.6641984,-6.1703734,-6.136425
-20.663237,10.166234,-0.14711604,17.241644,-23.199074,-12.66213,8.160635,-5.6821046,1.5245245,15.210962,-13.052192,0.7385558
-35.558285,30.399908,6.57185,32.23662,-40.140755,-22.792606,-10.02678,14.702817,7.57981,5.635014,-0.06247455,6.275817
-29.240385,38.9523,17.544338,12.896964,-6.203262,4.162895,-2.4774373,-0.70183176,-4.1155148,7.8991785,-1.0217524,3.984817
-7.7585325,-0.016446829,-3.1013112,7.866329,-8.586304,-2.1748245,-0.60290617,-0.6341954,2.0798726,11.778511,-17.997852,-12.221884
-27.622393,24.384106,11.604919,6.624735,-17.32639,-6.504798,-6.558918,4.4269123,0.38958964,16.686363,-13.267545,0.6462709
-13.655685,14.444927,9.816796,15.557657,-12.379437,-1.5193858,13.869787,-16.1209,0.118807584,8.501532,-6.1885424,1.300146
-33.102108,26.69807,7.781447,22.67845,-30.45108,-18.765036,2.0434282,-9.348885,-9.457748,14.569651,-19.517025,-12.591999
-11.30809,14.415932,9.68115,20.069044,-27.746468,-18.957596,14.930195,-7.425543,3.1083379,8.481122,-6.037661,0.9889455
-21.221449,16.316978,-0.8920027,22.585539,-33.593533,-11.5632715,8.7477,-13.731556,-5.5551014,-0.1964432,-1.5863538,-0.683558
-25.915348,18.627798,6.7198234,10.182277,-14.609871,-12.412947,-4.29704,0.9565229,-3.7806344,-2.3642373,0.15678734,-2.782978
-26.147966,24.191269,3.9542603,16.137043,-28.267416,-11.909962,-7.03026,-1.070533,-3.322024,14.129504,-21.556133,-17.13731
-23.062326,18.548294,2.747048,19.668474,-25.02515,-9.790212,2.5935447,-12.68887,-3.7218738,1.0967813,-5.9648533,-8.564551
-34.381905,40.63039,15.451983,12.136413,-21.829548,-6.3338513,-8.952162,12.504074,6.5882583,4.1311064,-9.437601,-7.8176827
-14.820248,7.5342774,-6.01387,13.326644,-22.089767,-12.864246,3.8591433,-14.851437,-11.01893,3.972971,-8.549061,-9.126753
-21.844114,16.490093,4.4870234,19.694849,-17.689835,-1.6395218,11.699254,-13.4574795,-3.400782,9.974786,-2.0404344,4.879363
-17.01917,8.7088585,0.88163924,14.963504,-16.06106,-3.8653412,-4.2465143,-0.8290712,-4.9088435,-2.0264626,-1.4189954,-5.9139
-32.894238,35.76544,13.363661,6.898633,-12.8061495,-8.203616,13.984504,-16.657953,-10.741327,21.205904,-31.946348,-9.815831
-26.009466,19.192337,7.063447,17.93672,-28.093395,-8.916222,9.329029,-2.4073465,3.5855255,-12.117731,8.144176,-2.289514
-21.55778,9.53931,0.62101054,7.2930784,-8.435304,-1.809965,17.98188,-15.624605,0.07775456,4.107718,-12.102364,-7.2451096
-20.163149,21.737328,8.999777,15.912179,-15.809891,-4.498162,23.363535,-24.27689,-2.2757268,26.59421,-37.96289,-13.907093
-28.92301,28.870262,12.019269,21.525547,-31.022503,-21.033249,7.7620125,-11.909632,-3.4467742,13.96307,-16.864876,-10.497964
-19.2879,14.829037,6.2312346,24.790907,-33.59004,-21.580788,17.805939,-23.790033,-8.018002,18.355516,-22.353672,-16.400778
-30.568415,23.864851,6.908102,14.048262,-22.639847,-7.9485774,0.92775613,-5.5788493,-9.479814,3.565216,-13.30066,-5.941048
-18.981043,13.871243,-2.3991144,21.164867,-21.978193,-9.437115,22.346327,-26.302402,-12.766356,4.6667185,2.5924256,6.2781053
-21.357733,14.3655205,-0.31605178,-3.2460678,-3.190252,-4.617736,18.042646,-20.809399,-11.784245,7.3343024,-0.44711453,4.341719
-20.62326,12.703081,3.9995866,13.200573,-22.017025,-5.0137105,6.2629204,-18.000988,-11.162551,2.30353,-8.651432,-7.392649
-26.59506,18.876934,4.387412,25.591799,-28.243721,-12.833834,-7.7549534,4.5965123,-3.2152321,12.61265,-3.6631093,4.234582
-24.390303,12.391207,1.4894688,26.979597,-35.043015,-21.133448,19.986616,-17.785099,-0.7439817,15.951641,-20.25939,-13.856618
-30.41768,32.520462,13.395405,12.852359,-13.636521,-1.0484725,-0.54196554,-5.080417,2.182095,-7.7834554,2.1162732,-6.2792015
-22.728731,19.01038,3.5484238,21.376902,-24.056374,-6.043616,12.374366,-14.528309,-8.607986,13.193035,-16.914433,-12.804664
-15.494654,14.130885,4.7547064,18.07299,-25.11128,-9.422343,8.3244915,-14.896273,-7.1078625,3.087812,-1.4436536,4.512462
-35.05753,30.746437,9.920085,14.058479,-23.81273,-7.0668874,-0.5585554,-5.037365,-0.6834806,6.3178005,-19.682356,-11.068204
-8.335028,5.6244707,-6.3260713,1.286521,-7.0855565,-6.586833,12.16511,-8.050112,-0.23576811,19.019484,-10.035908,1.3751298
-26.598063,19.021141,7.701052,27.133848,-31.604877,-14.951183,-2.3616886,-4.2393146,-10.410072,2.3495443,5.239072,6.6359005
-19.455091,22.57061,12.691662,27.704208,-35.76615,-20.995117,3.7181866,-9.858426,-3.579309,26.082357,-28.10524,-3.9452868
-31.000587,35.098686,15.38517,20.086958,-12.108123,0.7992649,-5.88729,1.9292762,-6.689273,4.8278074,-1.5380387,3.4827886
-7.747035,2.5403092,-7.6159153,13.886499,-19.554253,-9.775969,13.854078,-9.91068,-0.8942256,7.9393888,-14.841786,-7.262069
-31.376818,33.339035,13.580043,12.930836,-21.642134,-3.1969998,-6.2074757,0.9745613,-4.198861,26.011889,-33.352116,-19.561924
-21.913204,9.61382,0.4240441,17.45023,-17.683027,0.10506365,-6.9886255,17.478218,9.907558,25.778,-34.264614,-17.401363
-27.073574,24.823803,8.355317,19.786192,-28.827528,-16.842167,-8.607394,15.58614,10.939876,12.036274,-15.731067,-10.731399
-20.872063,10.868832,1.4819717,8.710134,-14.354395,-6.6649823,2.0583797,-7.473249,-8.831341,5.8613396,-9.802062,-10.930067
-11.466349,7.191319,-3.616867,2.152461,-9.427887,-5.0129023,-0.7380343,-2.8889112,-6.362436,26.706175,-38.16759,-13.64585
-15.748471,7.7261844,3.295581,8.422954,0.08628529,5.520233,-9.572063,8.494416,3.719442,23.653112,-26.599503,-13.929062
-11.264205,20.167294,10.340454,21.573524,-17.983597,-0.55358326,8.7734995,-5.5330834,3.396762,5.131344,0.1668927,5.6949925
-17.648832,14.396202,1.8820832,14.900622,-16.271305,-2.9745526,20.114906,-23.083305,-12.604859,5.8037066,-5.7194886,3.0061789
-2.801199,0.2610132,-8.221383,22.74013,-30.208954,-18.129934,-9.468634,0.829673,-2.4246855,20.397676,-31.129274,-14.200091
-39.452343,37.49272,8.3033085,14.159717,-19.908989,-15.697258,14.053095,-19.164963,-13.592289,-4.11596,-0.3642552,-6.2740827
-22.556265,16.264935,6.9453177,16.548595,-7.3247676,2.3979974,27.032045,-36.825443,-9.501834,3.4172845,-16.870468,-9.9583435
-7.8185477,0.7906355,-0.91305673,1.62113,-7.5591455,-6.7863717,9.238747,-1.7438204,4.2585506,3.19096,1.0498409,5.468202
-24.056726,19.608463,-0.48452976,9.438467,-13.77973,-11.797447,3.4182787,-15.411114,-8.083541,-3.7522917,-1.919281,-7.795834
-31.25196,40.87162,17.183758,21.446222,-28.943497,-18.98595,2.604991,-9.234156,-5.4311876,13.408571,-19.040218,-9.424987
-4.627249,0.6439068,-6.683394,10.459394,-15.6541195,-1.7786815,15.63411,-25.820621,-6.560736,-1.459213,-3.6648257,-6.272903
-23.007471,22.62648,12.3310795,13.931515,-8.466359,1.0059311,-4.4773464,2.214924,1.9843919,4.8866124,-2.9993572,4.6929297
-22.954283,21.390057,2.6621773,13.715897,-18.552162,-11.445349,-1.9395251,-2.9015963,-7.555611,27.23093,-20.130316,-0.82693326
-11.716815,9.339808,3.6022468,17.72828,-28.700615,-13.113102,-3.8415892,-1.3395054,0.5450535,-2.2479208,1.1504257,1.3331332
-13.098076,23.794865,12.734984,11.532936,-6.086102,4.136566,13.529156,-20.491507,-5.5257072,0.7328459,-6.1627054,-3.3859153
-29.136461,26.905169,7.73986,27.575844,-38.68375,-13.90266,15.585998,-15.987862,-3.9149442,11.933402,-19.076832,-4.9914412
-12.860226,6.5201116,-1.6488987,9.136475,-3.528447,2.322746,-0.014571011,-2.165991,-7.556077,3.4426374,-9.331835,-4.4978166
-27.798975,25.727043,7.270832,7.094741,-2.0655515,5.371205,8.010492,-3.926741,1.085655,13.177607,-17.262833,-11.663416
-29.581985,29.30363,11.797283,16.175459,-10.490538,2.5257425,-6.342195,-2.1952534,-3.4570231,12.454475,-11.255159,0.57428026
-17.522602,8.530034,1.609,10.066061,-11.686809,-4.8490033,-1.9222679,0.13130492,1.8767717,3.6489997,-3.5718002,3.6858459
-31.108744,24.620491,6.8300433,19.647966,-20.219568,-3.8380737,4.565563,-9.231039,-4.0198474,18.608606,-28.651844,-11.789181
-10.611813,20.110847,12.324753,2.954052,2.8082888,6.752039,6.957903,-7.2274203,-2.1940165,2.3723977,5.407353,7.0786757
-18.536222,16.598316,3.977325,8.767214,-14.644468,-7.944142,10.474388,-3.310972,3.048036,12.872526,-16.89947,-12.68965
-6.503443,3.6676986,-6.7939734,26.785772,-35.02446,-15.884518,-0.20170897,-9.608947,-4.700192,5.472892,-1.4502351,1.3541799
-12.500313,5.836757,-2.0348847,15.277973,-22.63829,-9.378006,-1.9530098,-7.174845,0.7897626,24.172777,-22.550373,-2.2692003
-19.125055,23.245094,13.020647,6.031623,-10.482443,-9.167034,4.4897118,-6.6857715,-10.082791,20.363554,-29.328384,-7.816676
-32.10213,36.554825,15.777775,13.499722,-13.601086,-0.9727795,0.14366966,-5.3525643,2.2219417,6.2792234,-13.130524,-11.905096
