class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.7546515,-0.040174067,-0.5259124,1.3235493,0.54366404,-0.35551,-4.5787325,2.4234207,-1.8146929,12.234508,1.3658016,0.1844331
-4.4678054,0.023899496,-0.6261982,-2.5312583,0.86156374,-0.9075569,-4.375629,0.0030239224,-0.59671295,-2.0998657,0.5161553,-0.6654676
-3.910396,0.1327424,-0.6342068,-2.5441983,0.4936667,-0.6930109,-7.756436,2.7959588,-2.203865,-1.5043273,0.287876,-0.49722064
-4.504156,0.1099807,-0.66029406,-2.7093477,1.2010772,-1.1221892,-1.4372864,0.4563083,-0.5138372,-2.4131153,0.15706778,-0.4873619
-4.5035977,0.04388237,-0.639778,8.18632,1.0092621,0.014375389,-2.8617635,0.11643779,-0.48534614,-1.3433428,0.47133273,-0.56072223
-5.714215,-0.039916396,-0.7123877,-4.144051,0.38232523,-0.7845373,-36.90774,7.4974756,-7.0591044,-5.772278,0.009552181,-0.7465638
-2.7925017,0.13201815,-0.5572561,-2.6266298,0.12832248,-0.48646712,1.3141761,1.3174098,-0.7702292,-8.091859,0.5884058,-1.1363846
-4.5183372,0.08081061,-0.6474341,2.3407624,0.6342884,-0.3146575,-4.4421873,1.2404284,-1.2183656,10.371791,1.7186568,-0.13243818
-5.6130233,0.08204889,-0.76023877,-0.98617786,0.45584542,-0.5314487,-6.2969127,2.1655734,-1.8588175,-2.8616467,0.1152643,-0.48374462
-4.3086877,0.042298853,-0.60357785,5.9461913,1.6069725,-0.45886534,-4.121411,0.11845338,-0.64040244,0.08264637,0.20145303,-0.3135103
12.603621,1.4413512,0.19849622,-3.3590107,0.28896785,-0.6657671,-6.0535607,-0.03124255,-0.74187243,-3.4789343,0.20553398,-0.63469136
-2.826714,0.14251208,-0.49885255,-2.8691306,0.12034953,-0.48816943,-0.20014125,1.0959356,-0.8001499,-2.8635097,0.11512017,-0.48452914
-2.6414561,0.3109607,-0.59360015,6.221454,1.2099419,-0.23898822,1.9571052,0.7024744,-0.368922,-5.441601,2.1345842,-1.7746943
-4.400742,0.17350483,-0.6859964,12.83524,1.74231,0.07721639,-3.1666243,0.19968736,-0.6002058,-3.3365607,0.32931024,-0.6854713
-32.50574,6.7909846,-6.067312,-3.0739079,0.1859141,-0.5803815,0.076418996,0.538217,-0.43853045,-8.107984,1.3236654,-1.6281937
0.026908875,1.5744789,-0.98909616,1.3822165,0.8107181,-0.5143344,-17.030392,4.82754,-3.934175,-4.229172,0.18911129,-0.6963532
-1.0625992,0.15309483,-0.3400278,8.782311,1.1583111,-0.014138997,-4.048038,0.15649563,-0.6593381,-1.2545052,1.3085895,-1.0813551
-3.3054338,0.12963378,-0.5818893,-3.4367237,0.06759393,-0.52264273,-4.353845,0.080905795,-0.62888896,-3.6787915,0.09192026,-0.5723585
-4.314381,0.058831573,-0.61430943,-2.2964978,0.23458833,-0.5327779,-2.9857688,0.22412497,-0.60092115,4.2700925,1.3940668,-0.5540956
-15.583104,3.3787296,-3.172175,-3.4891381,0.17489284,-0.63388026,-4.6746707,-0.01335597,-0.62523806,-1.8720233,0.31172907,-0.5479386
-7.309275,0.13083786,-0.9440396,-2.1209636,0.31162953,-0.5705577,-5.236301,-0.00046390295,-0.6860062,13.051433,1.5449731,0.19661927
-3.5966086,0.39803118,-0.71715295,-1.8916912,0.50629884,-0.6535281,-30.465687,6.291098,-5.9979863,-2.84799,0.22127372,-0.5776012
-0.628818,2.082044,-1.2804271,-3.347752,0.024132967,-0.52204144,-5.827182,0.047894657,-0.76679003,-3.91436,0.051778853,-0.5638858
4.1840425,0.8530484,-0.25427318,0.49834526,1.327081,-0.8380164,-4.2163467,0.0953629,-0.6429361,-1.1746078,0.87504655,-0.8060273
-2.9519975,0.14103264,-0.5724877,12.148095,1.3613651,0.16684526,-4.331504,0.15429056,-0.68084157,3.849774,2.732679,-1.2928185
-3.25028,0.20162553,-0.61244667,-3.0105355,0.46379298,-0.7103025,-0.67950636,0.24093753,-0.37917805,7.6160207,1.070651,-0.060825467
-28.621918,5.271638,-5.2090125,1.09854,0.6018235,-0.39798105,-3.3875966,0.15979987,-0.5862726,-3.8698478,0.15836245,-0.63637483
-1.6067936,0.88592345,-0.80909073,-2.8814201,0.49752933,-0.7411529,-4.5625253,-0.018342137,-0.6106366,-3.5916295,0.09223378,-0.54965174
-3.0465455,0.27404243,-0.58365834,3.8158553,1.4255292,-0.59394634,15.594796,1.7545078,0.30748117,0.54366875,0.58580786,-0.4646567
-2.704743,0.05197203,-0.4788115,-3.5800653,0.06087786,-0.5323781,-4.6796513,-0.043266833,-0.6104289,-12.785571,1.0928929,-1.9302062
-4.4249396,0.052092254,-0.62737167,-2.489653,0.09102702,-0.4462918,-1.8180587,0.5938143,-0.6133139,-2.212813,0.13608456,-0.43672508
-4.281448,0.085321724,-0.6385381,-0.4662233,0.64885,-0.5875442,-7.7724843,0.34282833,-1.0966554,-6.228747,2.3530242,-1.9220706
-2.5068085,0.06300229,-0.4341823,-0.9365311,0.40688783,-0.4855572,-10.527141,2.3562737,-2.1986203,9.951137,1.2106035,0.09388995
-7.925201,0.20535326,-1.0460762,-3.3592763,0.34861737,-0.7083883,-3.4305367,0.11088109,-0.5545633,-26.79092,5.053595,-5.0954146
-4.656355,0.07447326,-0.6712071,0.42470294,0.4596576,-0.37827533,-6.1052055,-0.000348866,-0.7723156,-3.9292111,0.14526129,-0.64205396
-3.653356,0.13904321,-0.6197885,15.083921,1.6439388,0.3184824,-3.7595334,0.09177381,-0.5639523,-2.8977132,0.12025088,-0.489933
-2.9535298,0.2191053,-0.56800663,3.42014,2.0833309,-0.94266355,-5.8958488,-0.011835873,-0.74585605,-2.5855935,0.40414363,-0.6553203
-3.8233576,0.12869209,-0.60324347,16.481236,1.7348688,0.39755,-2.8218274,1.1275778,-1.0348259,8.127182,1.1423757,-0.029334426
-5.4716043,0.019561887,-0.71526396,-4.7220564,0.04007572,-0.6600481,-4.473931,0.032322705,-0.62999284,-5.0876045,0.019822061,-0.68117845
-2.8781257,0.13262129,-0.4964512,-3.127294,0.18154383,-0.53917587,-5.248685,0.14912271,-0.7680253,10.576346,2.3531659,-0.45752335
-3.5599399,0.23872185,-0.6448066,-2.9258327,0.21648854,-0.55450404,-4.5432167,0.14988619,-0.7108098,-5.3745275,-0.01421231,-0.6892023
-2.959263,0.1555407,-0.54611146,9.303185,2.0079782,-0.38313007,-4.8400416,0.044662774,-0.6792011,-3.684946,0.33816022,-0.7186804
-3.5976367,1.0219069,-1.0167948,0.02772659,0.46186,-0.44806278,-3.6686625,0.10489553,-0.6030532,-1.9790928,3.0262818,-1.781859
-5.779115,3.0671196,-2.157793,-3.5817165,0.22976476,-0.65311885,-10.265539,0.66776925,-1.4735621,-6.1955533,0.0068353415,-0.78340876
-0.7462308,0.050110996,-0.30980396,-3.421249,0.2515046,-0.6541842,3.8477871,0.8396917,-0.27561164,6.0675426,1.1923082,-0.27778953
-4.304731,0.072226346,-0.6294137,0.10771936,0.28071696,-0.3376192,2.9667492,0.55300146,-0.20715594,-3.2669225,0.10859001,-0.52605665
-25.051544,5.7503133,-5.0334306,-2.672935,0.3522479,-0.6243839,-4.7781596,0.8960121,-1.1631075,-3.4352412,0.08095318,-0.52349436
-5.5550394,-0.011366785,-0.70917046,0.9729351,3.8701632,-2.012103,-8.069081,0.062211335,-0.9684881,-2.2379894,0.51006204,-0.687904
-0.057385385,1.2680235,-0.77585506,16.176464,1.7276261,0.3747934,-4.6615653,0.054051697,-0.6591337,-13.386931,2.7690272,-2.6063852
-4.5523753,0.056039274,-0.6471783,-0.07236457,0.40836555,-0.37063533,0.064938605,0.6164753,-0.48443985,-5.9315276,0.24698108,-0.87193525
-5.501762,0.0010333061,-0.71229804,-2.845789,0.109323025,-0.48017025,-4.9105206,0.07407141,-0.6928712,-2.9063802,0.18626207,-0.5293001
-1.4818642,1.4557266,-1.1688937,-2.9028182,0.14032602,-0.50631803,-4.60918,-0.067331314,-0.60084796,-33.949192,5.9395595,-6.0390725
-3.8254151,0.12792641,-0.6198311,-1.2298772,0.13999003,-0.276079,-2.881279,0.13978374,-0.50099903,-5.4358363,0.06599045,-0.7432033
-2.9116485,0.10506028,-0.4830507,0.1264711,0.2745201,-0.38323677,-9.676682,4.6986065,-3.357778,-1.4030867,0.24144214,-0.41983956
-6.7609587,0.17605895,-0.9313495,-1.1871693,0.5245928,-0.6031406,-2.6912484,0.55199295,-0.75283337,-3.9623075,0.041133583,-0.565879
-1.0346789,0.71743864,-0.67810655,11.010144,2.0432022,-0.23721409,0.40278587,3.537439,-1.9835874,-4.891773,-0.0014352202,-0.65160036
-24.422247,6.279199,-5.2111745,-4.6812243,0.049317896,-0.656479,-6.115931,0.063649595,-0.79885304,4.0610585,0.79475325,-0.26462942
-25.179708,5.197419,-4.8672113,-2.7543833,0.16939211,-0.5132219,-13.762143,1.8320072,-2.2465973,-4.190712,0.9554141,-1.0821842
-5.049344,-0.04090637,-0.6403147,-0.78164905,2.7450914,-1.5786089,-0.6651731,0.17987227,-0.32646173,-2.9167097,0.27585125,-0.61269295
-7.970199,1.7046807,-1.7850031,-0.81956726,0.42712742,-0.46177024,-4.073247,0.053420424,-0.57877314,-0.31587452,0.39623767,-0.39759398
-21.98875,5.1370263,-4.67625,-1.0705736,0.5430439,-0.58681285,-3.9879708,0.19022197,-0.67890227,-5.9330945,0.01013726,-0.7581898
-3.1770763,0.33872658,-0.61070764,4.9082994,2.0843294,-0.7766973,-21.288952,2.8758924,-3.5220575,-0.895487,0.9933867,-0.84373343
-5.5950084,0.04835254,-0.7451744,-1.8796935,0.25292456,-0.39305556,-8.34327,0.42805594,-1.1888672,14.21093,1.6553462,0.21982193
-2.8296688,0.11576933,-0.48072135,-5.306313,0.0018473268,-0.6945313,-2.8597286,0.12392247,-0.48988426,1.7234881,0.56963915,-0.34458804
-0.17454916,1.2854443,-0.8839406,-4.5060005,0.115359485,-0.6630374,-4.644738,0.08991921,-0.66100895,-3.9799447,0.11770159,-0.6218759
2.5188718,0.75088364,-0.34730816,0.79137737,0.5499341,-0.43417984,-8.1781,1.6820719,-1.7824882,-2.7467752,0.14436805,-0.5190552
-1.4106326,1.547483,-1.0918674,-4.220738,0.031950653,-0.59206617,-4.0839705,0.04067892,-0.57996047,-4.7721267,0.05573404,-0.67295766
-30.162762,5.4552765,-5.2705846,-1.1405423,0.71108943,-0.67490685,-7.477424,0.17030668,-0.98333514,13.714608,1.8031254,0.10215247
-2.6282115,-0.20314664,-0.36396617,-7.7219357,2.383497,-2.0253835,-3.6122165,0.115608156,-0.59594524,-3.9601274,1.7333877,-1.5261554
-3.04813,0.19598347,-0.5524231,-1.5498619,1.7170427,-1.240168,-1.0749073,3.1313806,-1.726565,-0.62816864,1.6698387,-1.0921308
-2.9222848,0.20290715,-0.57284105,-3.3090763,0.2013486,-0.6033149,-3.6542077,0.10593557,-0.5659312,-4.5606184,0.07009667,-0.6607014
-4.146582,0.03593284,-0.5885626,-2.273919,0.3471207,-0.5845531,-5.4732265,-0.012296617,-0.70207226,-4.217008,0.10198438,-0.6316682
-3.9143434,0.05470079,-0.6023692,14.760061,1.707721,0.25183082,-22.931427,3.8764107,-3.927309,-4.411339,-0.04225707,-0.57968557
-0.124872446,1.0615792,-0.8152497,-3.9528565,0.09887493,-0.6174749,-6.0205727,-0.020154,-0.747838,-3.8037248,4.2337313,-2.5478654
-4.043309,0.025449216,-0.5667783,-4.342196,-0.0861941,-0.5537442,-1.8391285,-0.13622081,-0.3234579,4.1230245,0.94580406,-0.34571105
-4.7109914,0.027469218,-0.6539432,1.0577449,1.0404963,-0.6805576,-3.2441154,0.6953904,-0.8682078,-7.7464757,0.3039533,-1.0668457
-8.54511,2.624918,-2.2634683,-0.5914678,0.3409292,-0.44492388,-6.1783924,0.088115215,-0.8130021,-3.9072485,0.15309036,-0.6432568
-3.8087068,0.12092477,-0.5826694,-3.3324876,0.071745634,-0.5482224,-5.264668,0.46509796,-0.92669904,-4.923676,0.116645575,-0.7201406
-7.1887355,2.23303,-1.8451022,3.6465666,0.53810996,-0.17480212,-6.3282313,0.07632214,-0.82851565,-5.71961,0.07839233,-0.76940477
-3.048092,0.31560475,-0.6501354,6.683067,1.133441,-0.19002944,-2.8037505,0.9403232,-0.94033253,3.0255547,0.596196,-0.25715965
-6.912496,1.428683,-1.554514,-4.353659,-0.0393731,-0.5778378,-3.791874,0.034901857,-0.5681051,-2.682113,0.14663404,-0.48477876
-3.2512126,0.1853717,-0.591406,16.126389,1.7385716,0.3631972,-25.563086,3.7891786,-4.2264385,-1.1445813,0.5091602,-0.57697284
-1.1781695,-0.10046893,-0.2828349,-2.0468264,0.5551097,-0.6927893,-4.2172723,0.2124632,-0.7088758,-8.883591,5.209773,-3.4958134
-3.3367682,0.22682166,-0.6526674,-2.396277,0.41253978,-0.65505636,-4.194076,0.060087025,-0.62077487,-5.0091844,0.008930981,-0.6685189
-5.404962,-0.015775144,-0.6926155,5.4621725,0.7968238,-0.1175133,-17.699509,3.0685155,-3.3153186,7.3061347,1.5046339,-0.30331457
-3.8130984,0.0899387,-0.59862435,-2.2063718,0.47293335,-0.6448206,-9.602937,1.074326,-1.6206363,-2.0763965,0.23637474,-0.50157106
-4.0420685,-0.06477368,-0.52178395,-2.4778988,0.725936,-0.7952888,-3.9979792,0.051193833,-0.59567046,13.301271,1.3714111,0.29300928
-4.90911,0.081110716,-0.6984433,-3.5617585,0.18294686,-0.6355022,-1.6071041,0.1198833,-0.3694721,-2.5326939,0.23618251,-0.56390727
-2.5896902,0.17252123,-0.4938063,-4.2249284,0.17928582,-0.6812544,0.19667399,0.72872204,-0.5720836,-2.8705215,0.18120909,-0.5243975
-2.6329832,0.20838255,-0.5408305,1.2783527,0.930574,-0.57951415,-24.646421,2.7338054,-3.71804,-22.725346,5.195014,-4.6340384
-0.23601836,0.7731704,-0.6154245,1.5829734,0.6098402,-0.36634213,0.40062022,-0.113313854,-0.045282364,-17.160868,2.1383066,-2.8075233
0.59058106,0.28724468,-0.2642827,-2.9465547,0.19814926,-0.5952791,-4.891357,3.5320437,-2.3393402,7.095596,0.61499053,0.15866697
-4.8592668,0.07747203,-0.6949333,-2.861174,0.121507525,-0.4877692,-2.8707457,0.12484604,-0.4909383,1.9172392,0.3617261,-0.20197815
-5.201611,-0.03671688,-0.6642951,16.563627,1.7532196,0.39542043,-1.8623219,0.11789894,-0.42952764,-10.432206,0.82894355,-1.5848166
-4.1561875,0.109589696,-0.6406684,-0.880886,0.07456797,-0.27671206,9.400847,1.2175663,0.033920348,-1.3510826,2.1024354,-1.1664702
-2.8726895,0.12819546,-0.49347353,-3.338694,0.41896492,-0.7213477,-2.8720565,0.11301768,-0.48427176,-5.241968,-0.022954404,-0.67078984
-33.181675,7.0878067,-6.357591,9.764456,1.4106138,-0.05541277,-5.812161,0.16824669,-0.8233638,-6.1841373,0.06617218,-0.7976388
-28.716091,5.726048,-5.2626386,0.13416761,0.3770985,-0.34380734,-4.2124887,0.061502635,-0.6117209,-0.11963564,3.7270973,-2.0373793
-2.5356705,0.22381371,-0.54263616,15.804895,1.790065,0.30971098,-3.8981237,0.077662766,-0.59993374,-3.4248137,0.13273829,-0.57864225
-4.948715,0.83184665,-1.0821005,-2.9882805,0.19401765,-0.5335057,-5.611728,1.1731818,-1.2943159,-12.317771,2.8586738,-2.7138271
-2.856367,0.10797411,-0.4792425,9.849897,1.30686,0.022644997,-1.5725574,0.103630185,-0.27458894,-2.8705003,0.10450679,-0.47871178
-5.332974,-0.010542631,-0.68527687,12.670576,1.4276152,0.2305578,-4.748268,0.052710295,-0.6746373,-23.82704,2.293863,-3.419053
-2.722211,0.09438652,-0.46019423,-3.8516755,0.16650039,-0.64243066,-4.753835,0.058348656,-0.6722337,-6.4508944,-0.005974412,-0.7998922
-2.0415845,3.085966,-1.9271773,-0.6998524,0.41808504,-0.4455549,-5.4744477,-0.009086013,-0.7049141,-2.8592162,0.11114341,-0.4814124
-16.366417,4.3198633,-3.6179667,16.854723,1.760155,0.41884398,-9.851791,1.7053373,-1.8828338,-5.312116,0.027910829,-0.70356536
-3.648592,0.15980256,-0.6177956,-1.062686,0.15335095,-0.37691206,-2.894887,0.112374544,-0.48579067,1.7755349,0.49615413,-0.26826823
-22.090452,4.1275826,-4.1122766,16.34161,1.7330074,0.3874215,3.8356576,1.2781203,-0.42904425,-2.045186,0.41969317,-0.6145587
-17.218777,3.8611,-3.5868816,8.821171,1.8654184,-0.34221286,-4.296118,0.025423348,-0.6161479,-6.2254643,0.07421172,-0.8151084
-4.9327188,0.055726588,-0.695269,-2.4910722,0.4359265,-0.6573163,-5.1583014,-0.002053678,-0.67862546,-5.2517757,0.26689535,-0.82772076
-3.140763,0.57753235,-0.7811996,14.425426,1.8319232,0.17208397,1.0402085,0.6777094,-0.46653628,-4.6967463,0.3101012,-0.7692944
-25.318394,5.243401,-4.760872,-3.2989945,0.3547247,-0.6991037,-3.1339815,0.13010764,-0.5618075,-1.5056856,1.9810703,-1.3194629
-29.091574,6.749138,-5.829844,-3.118837,0.5625935,-0.7838656,-2.630163,0.31828338,-0.6091356,9.925797,2.5637963,-0.60340476
-3.6503015,0.21248823,-0.6419462,2.93836,0.61535436,-0.26091635,-3.8412757,-0.022617877,-0.52691793,-0.81373566,0.56587845,-0.54289484
-22.509737,6.5666866,-5.18867,-3.9026933,0.015674353,-0.5468515,-5.2364388,0.015525281,-0.6956575,7.1047235,1.001014,-0.061389983
0.27476746,-0.112415016,-0.09077692,-2.6353729,0.20526654,-0.5206708,-6.211951,0.86613446,-1.138769,-2.907052,0.13893384,-0.5451745
-10.101778,0.64917463,-1.4634022,-3.9126554,0.11441183,-0.6230465,-6.313525,0.41152614,-0.97699153,-4.361338,0.15883726,-0.6877159
-2.7710695,0.27730888,-0.6066997,16.783886,1.7718656,0.40601766,-4.2103424,0.0149947405,-0.5972755,-6.7283874,0.12274265,-0.8929442
-2.8338628,0.18017393,-0.5455977,16.704475,1.785105,0.3924507,-3.6131258,0.16505283,-0.6264399,9.95651,1.371716,0.02243334
-23.395895,4.7487826,-4.4022985,-3.4137416,0.17702883,-0.6124798,0.6299187,0.6202913,-0.44206035,-2.3160026,0.13883674,-0.4433478
-3.6768537,0.080512226,-0.5516366,-4.515309,0.032919526,-0.6304945,7.1437488,1.3774014,-0.2280873,-6.3389063,2.7447207,-2.132341
-4.0824723,0.09583694,-0.6336838,7.3607464,1.0763307,-0.063179016,-4.7573295,0.035039842,-0.6592392,-3.5476432,0.08141488,-0.5711838
-3.741475,0.088210404,-0.59560215,-1.919761,0.2965864,-0.49308115,-9.344326,1.8250961,-1.9075507,-2.0550342,0.31584173,-0.56249535
-4.2514005,0.12936413,-0.6581739,-2.7988305,-0.06406641,-0.4502396,-3.1035125,0.9449132,-0.9398775,13.29305,1.6362836,0.1600864
-3.7311254,0.08537942,-0.58735955,4.2636967,1.8838346,-0.7532426,-2.8798199,0.13345844,-0.49844062,-19.103409,3.0290494,-3.4380555
-3.384768,0.15559912,-0.5921476,16.715887,1.7585974,0.4064834,-1.9807498,0.67457825,-0.7317581,-4.5755763,-0.18147224,-0.5163333
-2.508515,0.15930557,-0.476174,-5.985583,0.76371473,-1.1159421,-5.6762395,1.335675,-1.2788546,-4.891973,0.7541525,-1.0440027
-2.868591,0.108175874,-0.48120832,-3.9289317,-0.021887183,-0.55960214,-0.8097214,1.1650007,-0.88568664,-2.8162382,0.43372673,-0.7084545
-6.7230663,1.264693,-1.4483832,-2.856946,0.3190853,-0.58432674,-5.205452,0.019775867,-0.6962241,-2.8594337,0.11726248,-0.4847241
-31.440907,7.2639666,-6.3048763,5.5809846,0.8524812,-0.11167681,-5.0551057,1.7450666,-1.5646769,-4.061796,0.19083112,-0.6755229
-24.634806,5.298851,-5.004117,-3.1714864,0.09813857,-0.507444,-1.5624163,0.6951532,-0.65026534,10.553998,1.4004416,0.035040677
-0.86068696,1.5711548,-1.1981645,16.042582,1.8153903,0.32081616,-4.2480235,0.05575186,-0.6148809,-6.060673,0.0833841,-0.8042036
0.23458523,1.8296816,-1.1323737,-3.819128,0.26475215,-0.69896126,-0.26051396,1.4990466,-0.99422073,-2.6196434,0.43806463,-0.588657
-2.4260383,0.20062667,-0.5332061,-5.434161,-0.016147673,-0.6957594,-7.520264,0.45427853,-1.1286384,-2.0224552,0.21765041,-0.5052192
-1.7279885,0.46688348,-0.63245773,-1.2619553,0.27512056,-0.4583084,-2.9099076,0.18500948,-0.56559384,-4.700853,0.11046362,-0.7007227
-2.7887836,0.2497943,-0.57727957,1.2631626,2.0814464,-1.0682578,-4.8103147,0.06534082,-0.6838347,-2.867007,0.10999936,-0.48281938
-0.0017560124,0.41514724,-0.39281082,-2.8134873,0.14734417,-0.5012032,6.216703,1.0029621,-0.15825558,-0.8286621,0.19525439,-0.3339151
-6.15908,0.0979293,-0.8085331,15.128259,1.9074881,0.19721973,-5.834431,1.8873358,-1.6607748,4.258762,1.2961016,-0.49070287
-2.8083644,0.8016544,-0.7578051,-3.5343938,-0.004970193,-0.5289072,-3.92096,0.05631268,-0.56672657,-3.5386267,0.1771627,-0.6160557
-5.6303525,-0.038467526,-0.70087326,7.8234973,2.036618,-0.548622,-0.04983467,0.5460772,-0.47463924,-4.557335,0.065404594,-0.6532886
-30.093742,7.2812943,-6.1955056,16.368227,1.7365656,0.38688195,-6.351038,0.8514344,-1.2168685,-2.8332012,0.10767341,-0.47751188
-6.5673184,0.08684254,-0.8531748,-1.5399413,0.12557083,-0.37761354,0.5155028,0.009402096,-0.115849316,-2.2211733,0.14029175,-0.49276048
-4.62229,0.29086494,-0.7597476,-2.7727146,0.40812284,-0.67375207,-7.3103633,0.2869267,-1.023585,-1.4900057,1.1472344,-0.9372927
-14.424411,4.2426457,-3.4107442,-5.20655,-0.060162842,-0.65057254,0.43728676,0.45965928,-0.39572763,-0.42727917,0.8028237,-0.7055882
-5.0418043,0.030858457,-0.6860026,-5.465576,-0.026019394,-0.6948012,-2.8182197,-0.24662083,-0.35712492,5.118653,0.9720164,-0.24502707
-1.8819499,0.96236974,-0.848642,-0.73731333,0.4834413,-0.531144,-17.944721,1.9539583,-2.7602324,0.18961293,0.36923224,-0.3809278
-1.1274428,0.31542784,-0.43595743,2.5344017,0.6931694,-0.37169862,-3.0696492,0.08498126,-0.4906782,-2.671483,0.119428635,-0.46819675
-19.633059,2.969301,-3.4171119,-2.225496,0.065969825,-0.45017564,-3.2887034,0.00544703,-0.50592595,-0.18773335,0.5129295,-0.439681
-4.5186276,0.03904301,-0.62412584,-4.1784744,0.15634692,-0.6802839,-3.7225232,-0.011387944,-0.5361475,-2.8482833,0.10441756,-0.47641468
-3.979651,0.088819504,-0.61325276,-14.681769,1.3612847,-2.2225556,-7.6527095,0.37057573,-1.101498,0.4911984,0.50391704,-0.43089372
-1.9327793,0.23234838,-0.46252686,-1.5471745,0.77749616,-0.7425097,-3.7119336,0.20670378,-0.6512047,-3.7978635,1.5262344,-1.2865243
-27.833597,5.8611736,-5.412688,-3.9309387,0.10444194,-0.62667,-4.386401,0.111665845,-0.6650661,6.112115,1.5365963,-0.45488757
-6.614818,0.3233145,-0.93713355,13.168915,1.474149,0.22562814,-7.2502255,1.2483983,-1.5099794,-21.286018,5.125628,-4.697964
-3.943078,0.11013448,-0.6192758,-1.4866831,0.26697326,-0.46881258,-3.6752906,0.12603295,-0.5833744,-4.619289,0.12702465,-0.6957331
-0.5265357,1.6678,-1.2215855,-2.6020427,0.34253746,-0.62852466,-9.547652,2.2420354,-2.0864954,-5.2427745,-0.022066712,-0.6765524
