class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.047362637,0.0418494,0.122097306,-0.04691322,0.041240893,0.121240936,-0.047263887,0.04178893,0.12097617,-0.046812937,0.0417416,0.121246755
-0.04678492,0.041241158,0.12117811,-0.04699829,0.041596733,0.12124192,-0.0466015,0.041497625,0.121086836,-0.047336884,0.041237347,0.121073864
-0.047671784,0.04166524,0.1210777,-0.046731856,0.041245412,0.12138038,-0.046837423,0.04129396,0.12149146,-0.04759723,0.041782726,0.121343456
-0.04819007,0.04207508,0.121643946,-0.04698583,0.0414263,0.121129446,-0.047140606,0.041358072,0.12112275,-0.04711296,0.041352853,0.121287964
-0.04689078,0.04147613,0.12146447,-0.046985235,0.041391872,0.12127576,-0.048151154,0.041687917,0.12144418,-0.04744852,0.04114709,0.12106771
-0.046750847,0.04137447,0.120881155,-0.046495754,0.041431345,0.12109242,-0.046506833,0.04135491,0.121142335,-0.046770878,0.041078363,0.12137537
-0.04688515,0.04132726,0.1211762,-0.046716597,0.04124205,0.12132858,-0.046984136,0.04165374,0.12157654,-0.047442757,0.04198337,0.12123728
-0.04710033,0.04130463,0.12111463,-0.046688113,0.041159067,0.12123597,-0.0475706,0.042133342,0.12087006,-0.048147164,0.04175102,0.12080166
-0.04665917,0.04149445,0.120850995,-0.046520967,0.04134915,0.12114231,-0.04713419,0.041414965,0.12162943,-0.046555817,0.041421376,0.1211162
-0.046517055,0.041365087,0.12114569,-0.04695882,0.041240267,0.12107753,-0.04725463,0.042093966,0.12098879,-0.048098683,0.041625466,0.121230915
-0.048218537,0.041777227,0.12112669,-0.046781037,0.041389883,0.121220045,-0.047330607,0.04096506,0.121289946,-0.04663334,0.04142038,0.12129317
-0.046673857,0.04131749,0.1212122,-0.047064472,0.041202135,0.121245205,-0.047103323,0.04114095,0.12134016,-0.046913795,0.04112269,0.12197855
-0.047179,0.041374315,0.12276565,-0.046806872,0.04125213,0.12118459,-0.046967253,0.041211475,0.12088212,-0.047054097,0.041119214,0.12114413
-0.048260022,0.04174739,0.12066689,-0.0465152,0.04133993,0.1211493,-0.047226302,0.041826777,0.121509,-0.046703212,0.04120561,0.12121355
-0.046520732,0.041370362,0.121150196,-0.047124717,0.041119847,0.121311784,-0.04800707,0.041767936,0.12127898,-0.047570035,0.041532263,0.12158846
-0.04759137,0.040735926,0.12159383,-0.047017656,0.041230954,0.121236175,-0.047371928,0.04137339,0.12121136,-0.046816267,0.041288015,0.12108459
-0.04680655,0.04154503,0.12133494,-0.04696807,0.041451376,0.121206336,-0.04798078,0.041655466,0.12195233,-0.047313247,0.041167133,0.121807575
-0.04702357,0.0414822,0.12115063,-0.047026835,0.04113222,0.1212841,-0.04735033,0.04173883,0.12155057,-0.047373086,0.041040465,0.12148102
-0.04688727,0.04121817,0.12130359,-0.046897862,0.041318934,0.1212035,-0.047990534,0.041313913,0.12112118,-0.04744826,0.04088554,0.12184582
-0.047105163,0.041310113,0.121393524,-0.04667052,0.041541792,0.12125882,-0.047148734,0.041147716,0.12157749,-0.047422267,0.040927764,0.12163114
-0.04696471,0.04127553,0.12108162,-0.046527583,0.041387014,0.12115416,-0.047733113,0.041490253,0.12151113,-0.047355622,0.04171002,0.121258356
-0.04715579,0.041361738,0.12127058,-0.046593215,0.04117789,0.121605664,-0.04727184,0.04206492,0.12166905,-0.047239184,0.041544452,0.12119941
