class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.140142,-2.7621899,1.2095519,1.7843577,8.421772,-28.104357,1.5719627,1.305704,4.872396,-0.39849362,-5.586272,13.555209
0.31740716,-2.6723802,7.7713885,0.5546106,4.8044596,-25.458944,-0.44105753,-12.803084,43.154236,1.0482858,6.2315283,-26.58801
-0.93624043,-4.758851,15.233331,1.1474093,7.1065874,-31.767841,0.61056304,-0.080898166,2.783064,0.90974987,-4.892613,25.860909
-0.8924488,-4.0975375,15.023057,1.1192716,-0.8874081,-4.727842,0.622005,3.2348125,-11.341642,0.29344383,-6.8535023,31.355724
0.049637705,-9.748044,35.23517,1.614345,4.4504814,-27.733368,1.5981071,-2.1754396,13.411994,0.9712571,-5.0773883,26.77753
-0.045197576,-11.79087,39.888634,1.895953,8.992501,-35.21949,0.815786,-6.251429,25.72468,1.5662924,1.498826,-3.2927704
0.61415017,-7.9767985,31.485891,1.1052387,5.3285522,-28.44252,0.98423743,-0.86954147,-4.2802024,1.8811039,4.0015597,-18.276035
-0.077059776,-5.0900397,7.7502623,1.3705374,0.15451974,-8.47431,-0.14647302,-10.440215,38.056717,0.7035066,-4.5524654,27.510769
0.27639332,-2.7297444,7.729524,0.98998344,4.656685,-22.505976,1.0784224,-0.75195986,10.083879,0.8371836,1.1306574,-11.430251
0.19277635,-9.621223,34.744198,-0.18318805,1.4096723,-13.392023,0.013191938,-1.6439903,-1.7484411,0.8467448,3.1619074,-20.208624
-1.6900498,-5.107508,15.976971,2.0732071,7.3455286,-30.211674,1.1638023,3.7450411,-8.517735,0.9670329,-0.950079,-4.8033915
1.1558205,-7.186065,30.54313,1.6918937,7.7316575,-33.03215,0.33687726,-9.004102,31.35611,0.46699867,0.4869098,-12.903477
-1.5282668,-10.688096,24.931992,0.32399794,-2.645166,7.4493904,0.6994151,-1.2319198,-1.9904178,-0.16749302,0.5168343,-1.5419909
1.0767748,-0.7316435,-4.314134,1.3893801,9.525679,-38.607872,0.21003404,-7.033918,27.278887,0.38461605,-8.75558,32.60299
-1.4953781,-10.549342,24.92078,2.1640291,5.73283,-32.846287,0.7412385,1.359225,-4.906698,0.30642906,-6.869141,28.839504
0.8889755,0.21792585,-2.2740107,2.1370776,3.3563025,-16.840847,0.80189323,0.63496274,-7.8418727,1.0107237,-5.5947623,26.866274
1.1329379,-0.79253393,-5.013612,0.6480547,2.3133273,-8.854386,1.0420971,-2.6390789,17.62756,1.1369383,-0.05611533,7.3914337
0.07142225,-12.102496,41.02611,1.06793,-1.0358679,-4.9281287,2.3257258,0.33205825,1.5361187,1.6238283,3.1411676,-5.3147774
0.2624661,-10.06948,36.48091,1.7381293,7.021434,-25.588255,0.3148922,-4.504541,6.4910607,0.61564577,0.9745694,-1.0526017
-0.056429952,-11.269861,37.25246,0.43797305,4.3281612,-14.78902,0.48188725,-9.096977,35.28686,0.2767776,2.4258986,-12.286187
0.106521994,-10.863309,36.55831,2.973408,11.031201,-32.0492,1.1470469,4.3076315,-13.744002,0.77690697,-4.362592,19.98214
0.24766532,-10.882017,38.48562,0.44005314,4.179338,-15.348213,0.279698,0.3079762,-1.1479186,-0.122602314,-8.400275,33.063545
-1.1843562,-8.003474,12.71337,1.720719,10.129403,-35.461643,-0.50427425,-1.0829816,-0.96500397,0.24323264,-6.3226066,24.933706
-0.05620703,-9.709228,34.50535,1.9211835,8.702757,-33.904877,0.6580268,-6.774694,19.871462,1.3735253,4.3436384,-18.491995
0.29383984,-8.243426,32.927094,1.2612543,7.187992,-28.358692,0.8158349,-1.3028376,2.0654836,0.44024006,-8.068335,29.75272
-0.73499155,-4.096147,12.177534,2.3271184,6.0092087,-33.523754,1.0875578,-0.9150761,-4.503412,0.6508733,0.43209714,-4.1614957
0.31427637,-2.6915038,7.7053456,1.4095932,8.0355015,-36.05263,1.0784389,-5.2251496,23.872112,-0.2343913,-1.8191993,7.501225
-0.8502245,-2.990249,8.485923,1.8150092,8.348852,-33.74641,1.6175348,-1.4291024,10.138675,-0.14390025,-9.112073,25.771717
0.31782046,-8.884766,35.62495,0.9325979,4.738045,-23.333035,-0.20250282,-10.96051,39.275135,0.29892638,-2.1417606,9.168086
0.3294535,-2.6704295,7.7858562,1.0113328,-0.7576042,-8.467544,0.34892598,-5.526112,12.902074,1.093723,0.22292334,-2.4503427
-1.5434586,-4.471079,15.58496,1.6258818,7.2261763,-32.16047,1.119079,-1.1151555,5.531406,1.0353218,-0.79219335,-4.036318
-0.24723074,-2.5881293,11.379973,1.8053465,4.7509885,-17.052355,0.44373915,0.8082282,-10.525239,0.5074612,-9.816725,35.111084
0.13778988,-10.641241,36.66118,1.3827838,5.6995306,-25.173653,1.2457639,-3.9000266,21.588173,1.5597551,5.800899,-24.620918
-0.1450871,-11.423066,38.451214,1.8427302,10.416842,-42.31535,1.0090455,-6.4063625,28.951096,1.8305956,8.775483,-33.587177
-1.4978256,-4.920161,19.912786,1.8025609,8.0869,-33.63907,0.0020402968,-8.098242,30.534534,0.8216902,-2.100791,0.03420365
0.2689118,-2.1190808,6.3966265,2.06267,5.5475845,-33.049118,0.954404,-5.6197124,15.755747,0.321669,-7.3372045,26.588337
0.3393676,-2.6246307,7.6654563,0.81951773,2.3149726,-17.450848,1.8624038,-3.1618454,16.029362,1.779842,6.6154804,-24.803047
0.29797682,-2.7275162,7.74645,1.2898058,2.27644,-16.502842,1.0972204,-0.8824635,-5.5159125,1.0746083,-0.97654945,-5.1798983
-1.8240937,-6.100451,19.572477,1.1617005,5.4768324,-18.321112,0.55322313,-0.9608168,1.2822113,0.1736596,0.06149119,-3.4863777
0.31861588,-2.7040932,7.8762903,1.6746913,7.3686976,-39.596172,0.80066764,-1.1176605,-2.2086978,-0.63537395,-7.076855,27.230162
0.18321171,-12.524512,39.822536,0.44031873,3.1058471,-19.353178,0.9938904,-4.411628,18.576693,0.7744889,-4.497288,19.176125
0.58723176,-9.716027,35.267986,1.6227564,8.468577,-37.11234,0.59049857,-3.587087,8.855551,0.40937224,-6.252976,24.37903
-0.14206609,-10.91186,36.71354,-0.33483252,0.38144884,-0.20574892,1.3591725,-5.674644,23.273098,1.0872653,-1.0512652,-4.6758137
-1.475642,-3.1446464,13.565016,1.6029297,10.263962,-37.799397,0.9864147,7.030344,-28.61568,1.2544171,8.793914,-36.552555
0.58130324,-8.754064,34.74038,1.1544973,4.4148703,-25.781353,-0.22171721,-10.96684,38.260677,0.45915952,6.564577,-29.451153
-1.3042823,-9.132205,18.934664,1.3422879,7.5430903,-32.11114,0.6151861,-5.451718,19.211885,-0.06596336,-7.450895,30.820646
1.1354113,-0.706188,-5.297925,2.178972,8.52735,-40.037098,0.7457906,-3.222195,18.444195,1.7380496,4.16834,-6.618879
0.3322834,-2.6711566,7.794398,1.906192,9.475858,-38.84418,0.9106139,-5.636172,23.580803,1.1067646,-0.6534355,-4.746927
-0.7683786,-12.589797,30.844997,1.1645786,6.9499125,-33.84664,1.2584482,-3.6581395,12.6842985,0.33187142,-8.572474,32.422295
0.19135633,-9.388702,26.44287,1.7999417,9.429684,-37.29365,1.6493644,2.9339988,-10.781539,0.36559355,0.42881876,3.3843718
0.49548474,-9.610165,35.00946,2.144975,7.6933045,-39.889275,1.164432,-0.98026294,-4.2299247,0.56994414,1.372436,-14.6589775
-0.15976676,-10.859936,37.902218,1.1121111,-0.74261385,-4.6859417,-0.73786485,-2.1251075,13.126606,2.539392,11.34447,-44.3
-1.0700158,-12.798491,33.490894,1.5829493,5.191377,-20.667002,0.93346584,-6.6818624,21.012955,0.9782485,-0.8124116,-4.6614723
0.7425858,-2.3522804,-1.187997,1.117726,7.411393,-30.87433,0.47430143,-1.0834777,4.3636694,0.7520188,-5.720165,22.418957
0.99386835,-1.2023394,-5.4477115,1.8733888,1.7140467,-20.923788,0.53704566,1.4944272,-8.16089,1.1064831,-5.48042,28.527168
0.10042992,-6.2982516,27.738525,0.85518074,-1.3767147,-5.228115,0.44974366,-2.850501,9.312871,1.1292006,5.687085,-25.528536
-0.20011982,-12.095486,40.45402,-0.16989633,3.4932287,-17.96974,0.6135925,-4.551163,14.968385,1.4124206,5.0180283,-22.390814
-1.2895591,-3.6730974,9.747658,1.0624311,-0.8952343,-5.280484,0.84692264,-5.065433,19.739597,0.67738307,-4.3052564,24.258532
-0.5224165,-8.845496,17.53129,1.8285087,8.054169,-35.222004,0.5379962,-5.833424,23.840458,1.0553881,-0.8724145,-4.6369686
-0.04307708,-10.311363,36.88386,1.7728642,8.705947,-35.945263,1.3918489,-3.9950106,8.172247,0.4287013,-3.868693,11.497661
0.095469385,-9.598464,34.718,1.2350386,0.46866554,-6.4546165,0.5357622,-2.3070037,4.860545,1.1333591,-0.9296699,-4.868824
0.51029813,-10.122312,35.358032,1.9577612,3.8690484,-28.057068,1.0173808,-2.8680608,17.595228,0.28723827,-8.298385,29.415194
-1.4181019,-10.566049,24.919582,1.0561732,-1.0604687,-4.6246223,0.26029864,-9.389325,36.355022,0.51935565,-5.7991624,24.171278
0.025395304,-8.10218,30.649763,0.66113913,2.249982,-11.645995,0.6336931,-6.914325,26.075796,0.98988736,0.79546463,0.8754986
0.4114546,-10.224364,34.363045,1.4817561,0.6870343,-5.809129,0.23769227,-9.300463,29.829206,0.26225367,-6.408542,24.40701
-1.904023,-5.766905,19.575975,0.2814696,1.5495503,-11.916256,1.4102094,-0.72403556,-1.5072418,0.17521158,-11.28625,42.090225
-0.771557,-3.5437434,12.072845,-0.550786,2.5257225,-19.049847,0.0005823672,-6.490336,26.727057,1.571608,6.8702984,-28.667091
-0.0793055,-6.63895,27.481548,1.422151,0.6549677,-5.5739994,1.8152143,3.023055,-6.40401,0.72337353,-4.5169253,22.691761
1.10373,-0.8722423,-4.284997,1.6521714,0.92884034,-18.235437,1.1431556,-2.9056022,15.638366,1.5660017,0.2260809,2.6656017
0.43392578,-11.105107,38.122692,1.4202527,7.97052,-33.900787,1.1051036,-6.876469,13.7582035,1.3105823,-0.49588686,-0.71645343
0.11388722,-10.669743,38.4678,1.1303563,-0.3706531,-6.08896,0.32446638,-5.4466615,24.135075,1.3643668,5.5427837,-21.222214
-1.4808356,-10.532641,24.782394,1.0933902,6.210903,-27.454773,0.61058056,-2.966449,11.101892,0.6285932,-5.0218916,19.258162
-2.2333896,-5.47609,14.216414,1.8691169,8.948815,-35.625168,1.0991192,-2.4693081,6.6650867,0.34164706,-3.881293,17.810562
1.0228537,-1.5534859,0.17937511,1.8016185,9.417774,-40.086193,-0.022547334,-6.4761844,28.395594,0.92389345,1.170675,-2.481433
-1.0336932,-0.65840524,-2.7286263,0.32864824,3.7825706,-19.998787,0.94519675,-0.7195398,-4.538671,0.7924968,0.8624235,-3.8340034
-2.24772,-6.0346856,20.074934,1.391966,7.989775,-36.143585,0.1327354,-6.9549603,21.745342,1.3225011,3.4968965,-18.33291
0.44639793,-10.338929,37.910675,1.2016196,2.1418579,-15.0057335,1.2340039,1.7967787,-9.35788,0.39585367,-8.385752,28.662647
-1.1320889,-8.118638,18.707294,-0.32553867,-3.689912,-4.1470003,0.472711,-5.822126,25.155838,1.210847,-5.1825986,27.163494
-1.0005211,-3.2887669,6.9376073,1.3668066,7.372321,-27.824514,0.33206525,-9.1804,33.97313,1.4568683,-0.36627704,-4.283663
0.47793427,-10.530137,38.05047,1.3534058,7.031154,-35.586586,1.6303462,1.8399191,0.43555737,0.4652566,-5.9243402,20.337145
0.20621768,-10.215198,35.835644,1.9317204,8.14035,-33.12143,1.0499513,-0.78130037,-5.3848667,1.2486855,-1.9653914,15.184521
0.060491234,-12.150874,39.768677,2.0344393,6.790257,-33.76974,0.9832659,-2.7286756,6.044935,1.1474988,5.364201,-16.402838
1.3176228,-7.830998,31.755714,1.872567,9.661941,-40.098,1.5297409,-7.627229,29.4756,0.7995912,-5.112061,23.357193
0.6011809,-8.573377,32.963676,2.0373309,8.217991,-35.595898,1.4832305,-4.2510357,18.304876,0.7974243,-0.82965046,1.0557082
-0.0396398,-9.9828,35.499672,1.5880514,7.5682263,-29.586573,0.9859717,-0.68417865,6.3659706,0.14070669,-4.383349,25.82807
0.33160403,-2.6064632,7.6602874,1.376074,7.1910853,-30.714382,0.83780336,-5.539825,16.99352,0.4541419,-0.4009902,-4.162064
-0.26066527,-11.629691,38.98219,1.1600616,5.3292146,-26.617298,1.4165332,1.131895,1.8102593,0.9777477,-0.91761416,-4.8478365
-0.4223486,-11.875043,35.660984,2.582197,8.164138,-39.056522,-0.8915423,-9.108871,28.621199,0.9811615,-5.488617,25.222055
-1.2572138,-4.9074864,18.690208,1.929658,4.2539196,-28.736029,0.4669954,-6.5993094,23.643425,-0.18874118,-5.9188285,15.716569
-1.0091465,-3.5658333,14.810017,2.0095053,9.213451,-37.955555,0.6370615,-2.264033,15.906776,0.7085775,-3.6976197,22.034292
-1.4757074,-10.0747385,22.72585,1.7848314,1.4158962,-20.195885,0.034024626,-8.591014,27.785892,1.3518547,2.6680765,-9.630725
1.3517543,-0.08814651,-4.3911247,1.1217729,5.1371617,-24.10458,0.7659439,-2.015278,13.254243,0.5022261,1.8528469,-7.5194106
0.9990103,-1.4546239,-3.2047043,0.46219936,3.5147846,-18.773754,0.55079424,-1.300837,-2.9947863,0.78287756,-4.1366286,21.918018
0.43274036,-7.9852767,29.778543,1.2300813,-0.026427329,-7.8209825,0.9065126,-7.378629,30.53487,0.81451976,-8.489263,35.109745
-0.19409123,0.73466384,0.9614683,1.254279,-0.35606116,-6.455231,0.93421066,-5.272911,15.870115,0.48046222,-8.632682,32.08309
-1.7894593,-4.581898,16.253254,1.1245407,6.500172,-30.804674,-0.56613314,-3.3028073,8.776163,1.0069137,0.6505217,-1.7354447
-1.3817202,-5.2033973,15.648096,0.8276268,6.5561547,-30.62094,0.87509596,-5.0083284,23.35129,1.265049,-0.7129031,-4.6002355
1.220102,3.7654407,-13.40225,1.6788126,5.6074104,-28.171858,1.019102,-0.19826204,14.260436,1.8840319,0.46117872,-1.5522171
0.20701018,-9.028574,32.743935,1.9944564,2.5662396,-24.684498,1.2858927,-2.9540231,12.743872,0.6005217,-6.1277804,29.371151
-2.1111462,-5.0653887,16.50432,-0.21020088,0.042553127,-1.7875811,0.7119049,-8.372816,33.26228,0.7779006,6.3312597,-21.543592
-1.4944705,-10.676508,25.099623,2.1997812,10.329628,-38.903034,2.2238548,2.6071224,-0.43618023,0.3368527,-5.9026427,9.892491
-1.7671365,-5.1733713,17.89738,1.1558958,7.4202137,-33.594017,1.5659733,-0.60316354,5.7659717,0.33024064,-7.6792502,31.916592
0.36962,-8.9786825,32.389935,1.6081411,7.894608,-35.14012,0.5904468,-4.3145823,10.062807,0.22145596,-4.08746,22.676472
-1.4748019,-10.648435,25.2589,1.7170714,9.06168,-40.716557,0.52137655,0.6503592,-3.4403005,0.9787779,-1.4972286,-3.4343486
0.5746008,-6.42585,26.460897,1.3029611,-0.10359794,-7.277698,1.282046,-0.47327703,6.2797747,1.5931987,3.5884244,-16.273619
0.49292722,-3.9291766,10.144433,1.6951011,7.3886294,-32.294147,0.64493454,-8.147218,33.48692,-0.38019237,-7.7276073,27.846748
-0.93960595,-1.0912306,5.103465,1.0844299,6.2316794,-24.190325,0.19583836,-7.2643895,29.411282,-0.4467874,-1.8838773,7.096983
1.2346226,-0.8590973,-4.5363755,1.4103178,6.723867,-24.322645,0.81922257,-4.705733,22.281328,1.6269952,6.468677,-24.041061
-1.3064733,-9.9621935,21.797796,0.8584076,6.7619963,-28.851793,0.13142028,-6.7905316,27.365326,0.5664017,-0.44538635,5.231261
1.1240108,-1.0184076,-3.8396983,1.3755504,7.800648,-28.073647,0.97160006,-3.6733239,12.652054,0.2847972,-0.4725544,-0.57867587
-0.10653821,-1.2204354,1.836225,1.9937688,9.541011,-39.896675,0.35560885,-7.7420154,26.465542,0.48861519,4.045308,-15.314796
-1.1567596,-1.7885704,5.569534,0.97922945,5.4687147,-28.16476,0.9385308,-6.789864,24.209972,0.55938685,-7.385715,29.1073
0.4688312,-6.975289,29.389132,2.5994146,8.649249,-32.00709,0.7206615,-7.068892,32.452805,0.67787147,-2.4637766,6.110814
0.087592274,-11.275377,36.59519,1.5160536,8.855033,-31.623524,0.9923351,-1.5502062,-3.4364476,0.8313185,-2.88716,12.445606
-1.2698774,-4.1960006,14.945335,1.7299207,7.6756883,-36.626675,0.7048229,-7.781506,24.090376,-0.43576583,-8.218939,21.581919
-0.0028017461,-12.104926,38.536346,2.4841695,6.286519,-32.59552,1.2398454,0.8474862,-1.2866014,1.6065431,1.4178829,3.654056
1.6372236,0.5512354,-6.5004625,0.8807293,-0.22852868,-7.8580327,1.500324,6.9888325,-26.273674,0.25645462,-6.001159,26.524193
0.306271,-9.906268,37.513557,0.6066874,5.6470237,-31.486172,0.040413886,-5.9182873,15.834328,0.77986896,1.3464274,2.8158016
0.15410653,-6.9884763,27.189856,1.5572317,5.77543,-26.847654,0.1296126,-8.976459,33.30309,0.45088783,2.2191288,-12.588182
0.25161448,-5.26403,25.623169,1.4724647,7.4388947,-31.120403,0.51364887,-8.703763,34.155945,0.7600306,-7.308683,30.22055
0.1616849,-9.201217,35.727184,1.3520762,7.8952565,-34.318527,1.0110233,-4.2081265,14.1125555,-0.11526832,-9.485524,37.903206
-0.15782925,1.5587609,-6.762611,1.0954348,-0.9048725,-3.1900606,1.2739204,-2.0957787,12.299872,0.18574825,-7.272788,30.988115
-1.4448973,-10.663689,25.240345,2.2137463,7.8316746,-32.494602,1.9708029,-0.044066966,12.384342,1.1040939,-1.0841203,-4.043333
1.0269915,-1.2866137,-3.2979426,0.28716245,3.5192153,-22.656324,0.9706334,2.0499377,-16.282833,-0.07368395,2.896146,-13.09873
-1.5309318,-10.730321,25.555128,1.9115957,3.0330765,-24.539839,1.6682874,1.9944139,-4.7370067,1.1523116,1.1931407,-2.3077211
-0.5677879,1.1213298,-7.3786035,1.3629991,6.1611295,-29.190195,0.31869355,-7.757442,31.89266,0.97489786,-0.9617856,-4.703169
-0.5246941,-0.4726104,-8.185458,1.986436,9.645525,-37.809296,1.0626172,-0.27070063,-2.2208676,1.048874,-1.010849,-4.6951184
-1.4939,-5.084828,17.589464,-0.39649686,4.1983323,-18.108624,0.3301994,-8.627344,32.514664,1.1635528,3.297538,-11.889313
-0.46445248,-4.8423285,7.357814,2.1625366,9.059695,-36.402283,0.98261344,-4.893785,21.95599,1.0125111,1.432622,-4.1959586
-0.2688826,-11.594087,36.764107,1.7619549,8.911254,-36.210594,1.2596194,-3.4512422,14.031249,0.81582177,-2.1278985,5.99219
-1.4903356,-10.670068,25.007708,2.0141072,2.3316972,-23.302452,1.3268617,0.32261407,1.1000421,0.48244682,-6.215446,23.016937
0.26474753,-8.445274,32.835777,0.6615852,-0.23799056,-5.704121,0.30750027,-10.172324,37.353153,0.61781085,-0.7962398,4.070002
-1.386557,-10.241132,24.063776,1.5606614,6.432448,-26.377007,0.25765124,-7.184195,29.264526,0.99421954,-0.8926566,-3.9610062
0.10567775,-11.462661,31.828835,2.142826,9.73045,-34.494537,0.96249044,-0.547087,6.5676403,0.09500757,2.8427768,-11.879338
0.3574495,-2.6229854,7.8366165,1.6126996,8.022098,-20.447601,0.8761084,-2.178092,14.280548,2.352692,9.8016405,-27.167192
1.0677874,-1.2162971,-4.311042,2.5204284,6.8197556,-32.86836,2.3127325,5.614873,-9.624221,0.904415,-0.5178078,-3.4109626
0.5347351,-8.256289,31.379688,1.3740488,7.702586,-23.196905,0.39255682,-9.980062,28.965118,0.5494889,-6.0655546,30.198177
0.10568586,-10.269324,37.61784,1.1099691,1.7590926,-10.409208,-0.042883247,-9.50274,35.058643,0.67624295,-4.325384,22.816267
0.1692293,0.09739196,0.4202448,1.108184,3.1402316,-8.429436,0.98895097,-4.9097433,20.438908,0.62088645,0.7948641,-10.3412075
0.35913697,-8.172141,33.564655,0.91646767,-0.8972326,-5.347434,0.2252132,-7.3228135,26.750877,0.8923198,-1.8366513,-2.305676
-1.1539136,-0.34262258,0.19596684,0.98096526,6.8415976,-35.27749,-0.32786116,-7.0318885,29.476566,0.8345109,3.319319,-13.887154
0.39192382,-11.028256,38.19542,1.7301582,8.524551,-36.361614,-0.15426955,-7.30532,28.586807,0.8737886,-3.2753108,5.8351903
-1.9407982,-6.072955,18.655098,2.0938902,7.4721017,-36.21774,-0.06535539,-6.2065554,22.327068,-0.6934781,-0.08291906,-0.531186
-0.91784763,-4.42727,15.858689,2.0873787,9.234403,-41.36708,0.47592056,-1.399234,-3.0947218,1.463624,5.363681,-25.061398
0.75266826,-8.523378,33.47708,1.8693084,4.2244434,-28.891409,0.22863784,-8.5247555,32.876976,1.296427,2.1629698,-12.28875
0.0689632,-11.22069,39.05929,1.455748,7.3414607,-29.122194,1.4286379,-6.3120656,25.554874,1.4792014,9.198316,-35.40907
0.110736996,-10.173948,35.792263,2.1193268,4.096906,-28.810377,1.5761741,-0.6519986,-0.66129935,1.1573828,-0.8951135,-4.595103
0.28814235,-9.049026,34.885113,1.8407553,8.738364,-38.679012,1.5454986,1.7368176,-0.11757374,-0.57223535,-6.820376,15.395173
0.71993196,-8.565461,33.441013,1.622296,8.64294,-39.326756,1.252728,-3.0424454,16.79867,0.29889932,-8.166453,29.210781
-0.9838686,-2.5856454,11.599401,0.24520686,4.409388,-19.764164,0.9848672,-0.95950156,5.38449,1.0990657,-1.7241468,2.3534904
0.6417593,-11.837803,39.29944,1.925713,9.855279,-40.424366,0.084875256,-10.477329,38.360203,0.67655647,-5.9730887,28.01424
0.22233596,-11.7546015,39.015507,0.9484544,5.490351,-20.847212,-0.5105635,-13.233977,42.222206,0.78184044,-2.0806162,0.22248268
0.38303462,-10.359322,35.932327,1.6032261,7.9444156,-31.672447,-0.38393292,-11.033122,38.83888,0.30512288,1.5522065,-14.247444
0.8057457,-1.8534524,-2.6869822,2.0135746,7.0936546,-28.939938,1.2517046,-4.3014636,21.677422,1.0197089,2.3731835,-15.810509
0.109546095,-12.564034,40.608765,1.5547537,8.083639,-28.928825,1.4741958,5.5090375,-19.04974,0.6251503,-7.4652066,26.632715
-1.4960358,-6.026869,16.636814,2.0688248,8.304738,-38.240932,0.5080124,2.9371383,-16.891424,1.1301019,-0.91893965,-5.0663157
0.4297867,-1.4452007,3.500122,0.6671597,5.7411833,-27.334728,1.5873111,-3.1120996,18.221134,1.3577712,-2.4998388,23.835697
-0.062338203,-9.435271,33.920742,0.9621017,1.1834602,-18.299685,0.8628315,-4.621508,25.144922,0.4797782,-6.0167546,22.306463
0.39999738,-8.105605,32.874416,1.5585724,7.950484,-36.7913,0.6308826,-5.257195,25.990673,1.0591158,-1.6360471,-1.7366456
-1.328899,-0.9186683,-5.145962,1.4199144,7.312999,-32.651455,0.36066666,-8.122522,26.784681,0.24275509,-8.901249,28.187565
0.18524033,-2.776671,7.8260584,1.9320382,8.79055,-33.17598,1.2610148,0.14694381,2.6173725,1.4152412,2.840915,-20.162336
0.22585568,0.13328952,-9.960633,0.92892766,-0.7501313,-5.482231,0.49360195,-8.188298,30.458881,-0.034701437,-7.037537,27.106647
0.31637773,-2.7131631,7.8679714,0.85867417,6.0460906,-30.287376,0.53163326,-6.917674,31.428087,0.44854978,1.0190682,-7.883903
