class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5138054,-0.49999046,-0.78973186,-10.582105,-5.2102633,-25.108456,-8.023084,-5.5167713,-19.619776,3.1258798,-3.1090803,6.2570295
10.05609,-3.2810822,20.517435,-1.3863467,-4.526821,-4.3729734,-0.7559719,-0.36301988,-3.9163227,-7.9785714,-3.4251108,-19.124226
10.480092,-3.1935792,21.459871,-18.404354,-6.6246967,-41.60771,4.0141783,-2.9418,8.123319,11.190769,-1.7722319,22.56475
0.19909932,-0.3927641,-1.7001952,-16.149595,-6.8301806,-36.689598,-3.1841495,-4.9640584,-8.079911,-4.1929135,-3.9998436,-10.990945
4.151062,-2.2966695,8.538444,-9.649396,-4.601321,-22.461447,2.2724497,-3.6626005,3.9058347,-4.266563,-3.8063755,-8.7827215
2.5726933,-0.5231441,3.439427,-12.574819,-5.9212294,-28.956734,5.2845545,-1.6406056,9.870177,1.0063676,-3.663156,1.2142259
17.562963,-0.9785048,37.497105,-0.022834972,-0.56434417,-2.2253685,0.013869658,-3.3340197,-1.0040467,-8.805614,-5.820915,-20.815239
5.4462385,-2.0003538,11.549508,-12.019995,-7.084914,-27.886587,6.2873974,-1.7465693,13.498531,-7.175636,-2.906715,-16.5757
-1.2205633,1.4325497,-4.0199428,-13.802065,-4.5740747,-31.507938,4.133068,-2.9696474,6.8481855,-6.046434,-5.108181,-14.850402
8.270467,-3.435885,16.509623,-17.390402,-5.668617,-38.9734,-0.7232059,-4.0137434,-3.470211,-0.7856215,-3.6546478,-1.8435057
18.438997,-1.0683765,39.334965,-17.801147,-6.5659065,-40.315292,-5.9011207,-5.0897474,-13.728107,15.824376,-1.2457647,33.4811
16.247103,-1.3561544,34.40554,-6.090494,-2.1161985,-15.4440775,-0.5366322,-3.5795197,-1.979179,5.543288,-3.3327422,10.602075
-0.7600799,-0.3955269,-3.946455,-15.403338,-6.1938133,-35.31653,1.6290139,-3.7907267,2.7586293,0.869272,-0.37039083,0.16179872
4.5306907,-2.3170457,8.931075,-0.7785804,-2.30682,-2.528029,14.790523,-1.311537,31.7526,-0.8564483,-3.160133,-3.6378832
16.574898,-1.2944957,35.56423,-0.88090897,-0.44142133,-4.1237607,5.527304,-3.7523923,10.034179,8.56283,-1.7533704,18.672295
12.733709,-1.7859527,27.397175,-11.899452,-5.614758,-27.476383,-5.8797336,-4.756229,-14.154522,-14.806895,-5.786296,-33.724693
-1.2236652,1.4752218,-3.9913826,-12.506589,-5.9946775,-28.79886,-1.1667687,-3.5843616,-4.9713526,-12.705419,-5.697569,-29.171412
-1.0048747,1.5895241,-3.3072348,-10.427676,-4.2093363,-24.299505,-0.008317098,-3.846775,-0.52146256,0.24014618,-3.186451,0.38519025
15.694702,-0.46677458,30.608162,-15.193754,-4.9486284,-33.870758,2.2350197,-3.0925155,5.160077,2.9552698,-2.5588298,5.8356953
-0.8508618,-0.3758291,-4.1451387,-17.490173,-4.4452105,-38.867657,-5.3858066,-5.486822,-12.069428,-12.148146,-4.6520443,-27.65022
5.012998,-3.000247,9.994003,-16.866224,-6.5266027,-38.59064,2.7200525,-2.4808369,6.496353,-1.6422687,-2.091168,-5.570794
6.26668,-2.3841162,13.070651,-14.094203,-5.6751313,-31.90501,-3.663118,-4.835807,-9.737245,-5.1564603,-3.808776,-12.455137
-4.4143896,-2.799457,-11.252488,-13.469167,-6.023779,-30.857437,-1.1543707,-4.17626,-3.286529,-5.788248,-3.9948363,-14.182933
15.388156,-1.9944574,31.705334,-13.872636,-6.099704,-32.127968,4.416938,-2.5265894,8.6188,15.208001,-1.8405305,32.2655
16.283758,-1.2289509,35.056637,-11.494269,-4.109973,-26.319996,3.570381,-2.6387496,8.066009,4.79066,-2.49718,9.253925
10.747158,-0.87673366,20.723972,-7.78451,-5.6114807,-18.476814,6.267394,-2.588807,12.545293,-3.069879,-2.8024888,-9.106856
10.683249,-2.43752,22.718958,-4.989817,-5.729708,-12.704122,-8.471415,-5.7877765,-18.852253,2.0377789,-3.398158,3.7867665
9.396123,-1.3385761,19.578606,-4.017555,-4.137458,-10.948623,-3.4852135,-4.7227592,-8.91664,11.993291,-1.1938845,26.128244
6.8619914,-2.3435488,14.169424,-15.631705,-4.4224486,-35.432167,-6.73756,-4.5905437,-15.365167,-7.890699,-5.0481815,-18.056713
10.4577875,-3.2177238,21.3461,3.7244406,-2.6851792,7.6531444,4.3073134,-2.5843048,8.830391,-1.7572354,-4.231403,-3.9905457
3.119239,-2.0695,5.2547646,-12.414739,-5.901584,-28.423483,9.078713,-2.2484746,17.370552,0.72742677,-0.5009302,-0.31588888
6.3371334,-2.3094187,12.949334,-0.70369816,-0.3782271,-3.7996788,4.920077,-2.893815,9.602088,-1.132397,-0.871256,-4.59519
10.95317,-1.1799349,23.188808,-12.560878,-5.585195,-28.569288,10.411231,-1.9007663,21.659246,8.141811,-2.16709,16.524492
5.913009,-1.93113,12.027497,-15.038287,-5.832301,-33.909664,0.56847507,-3.3598256,0.16727722,9.70187,-1.3130058,20.54881
18.219812,-0.49058914,38.124077,-10.277274,-5.2292795,-23.126595,0.82839376,-3.840901,0.8686352,-8.925979,-5.597927,-19.873194
5.47656,-2.112154,11.09716,-16.926004,-4.8163776,-38.057705,-4.5913324,-3.969337,-9.578034,14.215636,-1.5027255,30.57277
6.108426,-2.2777643,12.761029,-14.343721,-4.7654757,-31.692165,11.220735,-1.7199858,23.385906,4.702467,-4.07069,9.076522
2.303445,-1.9580103,4.645058,-11.966613,-5.9287276,-26.77667,1.0110964,-0.9394182,0.46545553,5.125684,-2.825149,10.209587
16.057167,-1.2333853,34.04508,-0.90708506,-0.38754714,-4.247966,-1.3304851,-3.59029,-3.6217375,3.8429897,-3.241406,7.393325
17.962461,-1.366474,38.00839,-6.6014757,-4.340868,-15.833673,-4.160747,-4.818464,-9.378369,0.06933202,-3.3432655,-1.587794
18.093166,-0.3761977,37.826885,-14.6893835,-6.433076,-33.62842,9.913497,-1.2660662,21.12961,-12.400903,-3.890139,-27.555635
12.961604,-1.5823964,26.938036,-18.448404,-4.3302484,-40.44898,8.315648,-2.0158048,17.201347,-14.154219,-5.6201897,-32.076954
5.6835294,-2.8109183,10.973914,-11.723544,-4.383498,-26.872309,1.8376089,-3.0568552,3.848302,-0.21952002,-0.478979,-2.6232271
-1.4561565,1.1408088,-4.6493206,-2.0413654,-3.2366405,-4.938164,15.177407,-1.4008303,32.535324,-0.05813168,-3.5317707,-0.46791875
14.059547,-2.0278502,29.71088,-7.7226014,-5.228115,-18.465958,7.8561373,-2.0163383,16.130333,-2.0705686,-3.4442534,-5.372325
0.42924976,-0.26532185,-1.1650218,-0.9197613,-0.34697652,-4.2432904,12.0414095,-1.5400707,26.372599,-0.385108,-0.420924,-2.9310098
-0.24819396,-0.38323122,-2.690261,-7.042297,-3.318564,-15.824138,2.2386954,-1.1301142,2.987897,13.0456295,-1.1239511,27.631279
10.453391,-3.2140527,21.364264,-7.3487754,-4.087674,-18.353815,5.049002,-3.9271193,8.30314,-14.007472,-6.4312787,-31.861393
15.350305,-1.9157649,32.529774,-12.200309,-4.2620273,-27.355822,-0.7624408,-3.818777,-2.5481849,7.014584,-1.7996978,13.443969
4.593738,-3.8722382,8.18687,-16.885386,-4.9480157,-38.411537,3.1798444,-1.0860844,5.378401,12.282956,-1.0050933,25.396564
