running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.495370370370374,0.773111386431588,0.7784713738494449,0.004676034958619211,58.15972222222222,51.90972222222222,0.6715921903098071,0.7267247030028591,0.2911693517256666,64.16284403669725,51.46215596330275,0.6136525467448278,0.7295250526261986,0.29899378941146604
64.69907407407408,52.719907407407405,0.6065152215736883,0.7498807995407669,0.30753746297624374,60.59027777777778,49.942129629629626,0.6731998970111212,0.835633726031692,0.2991560200850169,63.7901376146789,52.66628440366973,0.6001892510904084,0.7525595946049471,0.33819144704473125
64.35185185185185,53.35648148148148,0.600296758391239,0.7388935342982963,0.2991908888022105,61.9212962962963,50.75231481481482,0.6301998810635673,0.7680598883717148,0.2743404606978099,66.1697247706422,52.78096330275229,0.5759132936460163,0.8128078235398739,0.30729115159686554
65.79861111111111,53.298611111111114,0.5914128599343477,0.8163242748490086,0.2956027289231618,65.16203703703704,51.273148148148145,0.6086366033112561,0.7987825009557936,0.2804315802123811,64.27752293577981,50.68807339449541,0.5923564321951035,0.7856271939540128,0.2729295289844548
59.02777777777778,48.263888888888886,0.5931626580379628,0.8189186939486751,0.2540938928723335,66.20370370370371,51.967592592592595,0.591342153372588,0.8792948888407813,0.2588527003924052,66.94380733944953,50.65940366972477,0.5539129745522771,0.8813416870362168,0.30427102607871415
67.12962962962963,51.273148148148145,0.5838826563623216,0.8861355240698214,0.27562694748242694,62.61574074074074,50.9837962962963,0.6203143199284872,0.8840491650281129,0.28625244509290765,66.68577981651376,51.63417431192661,0.5608604039074084,0.8831465484899118,0.2888982748493142
63.020833333333336,48.4375,0.5722876251847656,0.9005224417757105,0.2968038030796581,64.4675925925926,49.710648148148145,0.6106635089273806,0.9057362167923538,0.26388263012524005,66.80045871559633,51.8348623853211,0.570167346011608,0.889706290096318,0.2587431112834073
65.33564814814815,52.77777777777778,0.5894683086209827,0.8501830652908042,0.2560875959418438,65.50925925925925,51.33101851851852,0.597947323763812,0.8306708004739549,0.243885040835098,68.06192660550458,50.97477064220183,0.5590746268766735,0.8904742707899951,0.23799660774545933
66.55092592592592,52.37268518518518,0.570092264700819,0.9211296615777192,0.2105378387150941,61.5162037037037,50.9837962962963,0.6426736557925189,0.8991405842480836,0.22395179020585837,66.2270642201835,50.68807339449541,0.5736234387673369,0.8146469631326307,0.1844265373474961
66.20370370370371,51.620370370370374,0.5870802512875309,0.8336247349226916,0.15730992028558696,61.74768518518518,50.9837962962963,0.6091125298429418,0.8572229091767911,0.17145920938087833,64.79357798165138,49.59862385321101,0.5772877513268672,0.8013637727553692,0.16963352666262094
66.66666666666667,51.388888888888886,0.5853043524203477,0.8380711200060668,0.14197857826258298,62.326388888888886,49.76851851851852,0.6110466597256837,0.9083764685524834,0.14030590122220693,65.53899082568807,49.88532110091743,0.5920407331864769,0.8177293183606699,0.18018279973109927
47.68518518518518,47.916666666666664,0.6168535666333305,0.808333659613574,0.13650664493993478,65.04629629629629,50.11574074074074,0.5874343558594033,0.9042303650467484,0.12311702442389948,65.9690366972477,49.34059633027523,0.5833000004838366,0.9223662773403553,0.13193977415698385
65.10416666666667,49.710648148148145,0.6070799054922881,0.9764636909520185,0.11464244596384189,65.74074074074075,48.90046296296296,0.594812489770077,0.9674006733629439,0.13466008869862114,64.53555045871559,49.88532110091743,0.5820891001355757,0.7968106034698836,0.15156638203615988
66.84027777777777,50.86805555555556,0.5998780296908485,0.8234830697377523,0.12157778031434174,64.64120370370371,50.5787037037037,0.5913998611547329,0.8803323021641484,0.13256226583487457,65.53899082568807,50.63073394495413,0.5774017011900561,0.8739037726997235,0.15510562397197847
65.625,50.636574074074076,0.6102097293844929,0.949130419227812,0.13589790190949483,65.33564814814815,51.33101851851852,0.587196652536039,0.9221082517394313,0.12397670321580437,67.17316513761467,49.94266055045872,0.5689885966274717,0.8936876288247765,0.15368494822071233
66.95601851851852,52.77777777777778,0.5790796511703067,0.9206465096385391,0.1277759581528328,65.56712962962963,51.851851851851855,0.5870561014722895,0.9350360753359618,0.11002917242822824,64.56422018348624,49.168577981651374,0.5878265910192367,0.8815532146243874,0.12136562098535376
63.83101851851852,50.34722222222222,0.6200780537393358,0.9560662254139229,0.10216334055143374,65.91435185185185,50.405092592592595,0.5951910780535804,0.9931676972795416,0.11380469661068034,65.30963302752293,50.86009174311926,0.5871175142056352,0.8489420895182759,0.11336683700664328
66.7824074074074,49.363425925925924,0.600590153976723,0.9262405578736905,0.10257097737242778,60.24305555555556,51.157407407407405,0.6439940432707468,1.0098092324203916,0.10763059356422336,66.74311926605505,50.34403669724771,0.5691876168097925,0.8949342288008524,0.1444311068145507
67.41898148148148,51.44675925925926,0.5833920510830702,0.9178340688899711,0.09780062617803062,62.61574074074074,51.90972222222222,0.648832874165641,1.040930880440606,0.129416869815301,67.74655963302752,51.40481651376147,0.5634608293345215,0.9246930556559781,0.13768756837336296
67.47685185185185,52.199074074074076,0.5713134419035029,0.9356464467666767,0.11084346583595982,66.60879629629629,50.0,0.5955181750986311,0.9658715702869274,0.10270047581030263,65.51032110091744,49.856651376146786,0.5799458333111684,0.919878591091261,0.11650741978659543
65.85648148148148,50.81018518518518,0.6084285864123592,0.9789412838441355,0.11904418361545713,64.87268518518519,51.5625,0.5973843148461094,0.971710949032395,0.10505506879201641,67.02981651376147,50.7454128440367,0.5791027283449786,0.9055279646444758,0.11252060160040855
66.72453703703704,51.67824074074074,0.5903124009017591,0.9821097828723766,0.10505391043369416,64.29398148148148,51.79398148148148,0.5933570431338416,0.9566033846802182,0.09200786230050856,67.88990825688073,50.946100917431195,0.5632670130751548,0.876693844795227,0.11089314410992719
67.1875,52.77777777777778,0.5809453946572763,0.9159662833920231,0.10360112030886942,60.416666666666664,52.31481481481482,0.6758541575184575,1.022453001251927,0.09847184429290118,64.04816513761467,51.51949541284404,0.5886579084833827,0.8438735850360415,0.0945147405113649
66.89814814814815,51.79398148148148,0.5883699931480266,0.8457189423066599,0.08889347539041881,65.2199074074074,51.273148148148145,0.6238642577771787,1.024013375794446,0.08829497470072022,68.9506880733945,51.72018348623853,0.5506495092440089,0.9681126289411423,0.14522029056188163
67.99768518518519,52.199074074074076,0.5643586792327739,0.9778631329536438,0.10256136298455575,64.17824074074075,50.86805555555556,0.5941536774237951,0.8810709692813732,0.09143003683399271,68.43463302752293,50.37270642201835,0.5669900949941863,0.7846428686325703,0.06580289123460241
69.79166666666667,49.363425925925924,0.5694531665907966,0.8301094682128342,0.05689786771243369,63.541666666666664,50.520833333333336,0.6691755326809706,1.0673938084531713,0.08081196445143884,74.08256880733946,48.93922018348624,0.4824780832736864,1.1180071201893167,0.13423046592725527
72.56944444444444,47.800925925925924,0.481092420441133,1.2523128003985793,0.13511105999350548,71.06481481481481,46.932870370370374,0.5434946351581149,1.210001352760527,0.09682695312356507,79.38646788990826,42.48853211009175,0.41597853778699123,1.2620513849302168,0.14107744894716717
79.39814814814815,42.1875,0.41566264077469156,1.3752566664307206,0.1305328877987685,72.56944444444444,42.824074074074076,0.6056205804149309,1.5663444609553725,0.11493911035358906,79.7591743119266,42.803899082568805,0.4022021349690376,1.4563903939833336,0.17333307821269428
