running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.669642857142854,0.7154782520873206,0.705138332077435,1.5496923327445984,51.339285714285715,52.08333333333333,0.703334663595472,0.7160251417330333,1.6148560558046614,55.9469696969697,52.765151515151516,0.6671278151598844,0.7131746107881719,1.5371408029036089
64.6577380952381,52.79017857142857,0.625963168484824,0.7014100764478955,1.6224845520087652,69.3452380952381,53.19940476190476,0.5882171913981438,0.7774930000305176,1.6249423623085022,63.56060606060606,56.155303030303024,0.6166888946836645,0.731605677171187,1.5482012683695012
72.17261904761905,56.733630952380956,0.578540991459574,0.7090511130435126,1.6314916142395564,78.98065476190477,57.8125,0.46659130815948757,0.7002506894724709,1.642788005726678,90.20833333333333,60.776515151515156,0.24356711046262222,0.8668982565402985,1.5770090775056318
93.78720238095238,61.160714285714285,0.16090024156229837,0.870401640023504,1.6642536946705409,80.65476190476191,57.73809523809524,0.49648817256093025,1.133857793041638,1.6501024578298842,82.34848484848486,57.651515151515156,0.37974441078576177,0.9584988496520302,1.5606572714718905
86.94196428571429,56.99404761904761,0.27990134432911873,0.8637455105781555,1.6456781114850725,82.06845238095238,61.086309523809526,0.42261365056037903,0.8990097918680736,1.6504823693207331,91.17424242424242,58.901515151515156,0.22293978997252203,0.9989487545056777,1.5729841340671886
92.96875,58.891369047619044,0.1609235793086035,1.000412221465792,1.6608624288014002,84.97023809523809,62.388392857142854,0.36502465286425184,1.304179707808154,1.6517164238861628,92.12121212121212,59.54545454545455,0.17602226280353286,1.063870405067097,1.5771963791413741
95.01488095238095,57.998511904761905,0.11925574471907956,1.0935825513941901,1.6632835907595498,90.40178571428571,59.970238095238095,0.2510423496631639,1.3636879644223623,1.6544593232018607,89.77272727272727,60.208333333333336,0.23784452991729432,1.1898120939731598,1.5676224795254794
95.53571428571429,63.31845238095239,0.130860637607319,0.945845650775092,1.6551449171134405,89.32291666666666,63.095238095238095,0.25748445998345104,0.9623343710388456,1.6528731329100472,92.25378787878788,59.35606060606061,0.184523947740143,1.0304484313184565,1.5682851076126099
94.34523809523809,57.142857142857146,0.13587950369609253,1.1497870534658432,1.6557914231504713,87.64880952380952,59.74702380952381,0.32178612891584635,1.249983283025878,1.6525070326668876,91.00378787878788,59.82954545454545,0.21081130504608153,1.1954057996923273,1.5658075375990435
95.98214285714286,60.342261904761905,0.13357697294226714,1.001302761690957,1.6515640573842185,89.76934523809523,62.351190476190474,0.23042307288518973,1.0377616392714637,1.6510313366140639,88.18181818181819,57.234848484848484,0.28447609787637534,1.0504380854693327,1.566696986285123
