class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.115060836,-0.10519762,-0.013702493,0.11503253,-0.10478113,-0.014701097,0.10978829,-0.10459404,-0.014333686,0.11536146,-0.10449197,-0.0140713975
0.11500575,-0.1059407,-0.013223506,0.111123085,-0.106318384,-0.01146239,0.111248694,-0.106443904,-0.012178646,0.11115057,-0.105122514,-0.0109024
0.115525156,-0.105964854,-0.013404626,0.115036406,-0.10451501,-0.013676861,0.11515458,-0.105610766,-0.013376934,0.111502975,-0.105975375,-0.013025777
0.11091581,-0.105421506,-0.01540537,0.114961766,-0.10612538,-0.013305955,0.115801744,-0.10343404,-0.014013002,0.11090152,-0.10630534,-0.012569382
0.1146778,-0.10469311,-0.0141734,0.11494331,-0.10493226,-0.014413703,0.11425862,-0.10443988,-0.014455679,0.111206025,-0.104310624,-0.012246461
0.11496629,-0.10470631,-0.014399086,0.11135113,-0.10568174,-0.013419181,0.11075111,-0.10511806,-0.015585377,0.113723345,-0.105287485,-0.014596616
0.1104195,-0.10696619,-0.011789346,0.11135419,-0.10552618,-0.012338921,0.11107392,-0.10567929,-0.012319426,0.11121416,-0.10667808,-0.012255105
0.11172144,-0.10469315,-0.016480004,0.11536526,-0.10535076,-0.014122069,0.11038251,-0.10560603,-0.012292582,0.111640215,-0.10612321,-0.012018979
0.11542208,-0.10509579,-0.014599366,0.11488374,-0.10522343,-0.013984924,0.1136205,-0.105414614,-0.013344922,0.11183847,-0.10606968,-0.01128187
0.11070051,-0.104659595,-0.015696194,0.11245259,-0.10624569,-0.014094433,0.110918716,-0.10697412,-0.010253397,0.10729101,-0.10536587,-0.012765678
0.11175491,-0.10583254,-0.014126984,0.11434763,-0.10549671,-0.014467631,0.11556033,-0.10511191,-0.014661766,0.112581134,-0.10600121,-0.012540607
0.11078658,-0.10521468,-0.0112977065,0.11067848,-0.10621399,-0.012068988,0.112089574,-0.10349816,-0.015401786,0.11192813,-0.10363519,-0.011821542
0.11240223,-0.10598994,-0.014883765,0.11148339,-0.10581019,-0.014732926,0.11524247,-0.104902185,-0.013713119,0.11517479,-0.10497544,-0.014319511
0.11266198,-0.10701123,-0.014863119,0.11202651,-0.105721235,-0.014890787,0.110838,-0.10631939,-0.011828472,0.112558104,-0.106904685,-0.01364248
0.11135216,-0.1058179,-0.012390658,0.112904035,-0.10291611,-0.01395756,0.11233187,-0.10566014,-0.014637852,0.1109031,-0.10650648,-0.0130134635
0.11509661,-0.10470086,-0.014558963,0.11282351,-0.10652939,-0.015188931,0.11017221,-0.105986044,-0.012194917,0.11167534,-0.10616542,-0.012569478
0.11581615,-0.104578614,-0.0137294335,0.110949844,-0.10643309,-0.012509457,0.10974484,-0.1049266,-0.011655895,0.115118645,-0.10545796,-0.013627645
0.110466704,-0.10680294,-0.011786256,0.11085455,-0.10404401,-0.009969411,0.1114219,-0.10566908,-0.011117357,0.112453684,-0.10540823,-0.015734691
0.11437753,-0.10503998,-0.014567636,0.11460474,-0.1043685,-0.014167876,0.11256938,-0.10640883,-0.011099609,0.1114739,-0.106432445,-0.012053691
0.11221486,-0.10630689,-0.014260746,0.11187798,-0.10603336,-0.013448943,0.11578763,-0.104670234,-0.014069804,0.11154157,-0.10597828,-0.013247138
0.11141561,-0.10599711,-0.012977217,0.11099509,-0.10655626,-0.012618396,0.11040635,-0.1060329,-0.012511524,0.11487593,-0.10521004,-0.014484149
0.110928975,-0.1061853,-0.011720519,0.1155082,-0.10456706,-0.013923792,0.11321789,-0.1036251,-0.015293479,0.1147955,-0.10546543,-0.014203962
0.11499394,-0.105666906,-0.0136852255,0.111268476,-0.10515395,-0.012416457,0.11049596,-0.105207525,-0.012436069,0.11240165,-0.10554226,-0.015026358
0.114923455,-0.10526508,-0.013426862,0.114836365,-0.10581501,-0.012986538,0.11314635,-0.105890445,-0.01435578,0.1151158,-0.10572696,-0.013149517
0.111643374,-0.10616705,-0.012446206,0.109477594,-0.10571149,-0.012662707,0.110877365,-0.105780266,-0.01191906,0.1117455,-0.10571965,-0.013072886
0.11499782,-0.1057256,-0.0141775375,0.11156746,-0.10592603,-0.012179745,0.111126855,-0.10627355,-0.012487878,0.11147446,-0.10381573,-0.012243023
0.11522601,-0.10487119,-0.01370645,0.11491173,-0.10555042,-0.013349534,0.114774264,-0.10531642,-0.014055134,0.11154097,-0.10615638,-0.012467145
0.111181594,-0.10594082,-0.011811849,0.1146974,-0.1058527,-0.014496728,0.11044432,-0.10586825,-0.012450754,0.11166626,-0.10633471,-0.0124039445
0.11528242,-0.10397216,-0.013934189,0.11451822,-0.104364,-0.012849032,0.11474432,-0.10492925,-0.013175749,0.11521156,-0.10553667,-0.013293482
0.115209416,-0.1057027,-0.012963238,0.11063843,-0.106323674,-0.010587898,0.11459672,-0.105603196,-0.0134562915,0.11528956,-0.10493426,-0.013094476
0.11159445,-0.105733454,-0.015488878,0.1150302,-0.10554381,-0.013201028,0.11169739,-0.10598872,-0.013597168,0.11125119,-0.10660824,-0.014167841
0.1155894,-0.10558191,-0.013578018,0.11155088,-0.106327206,-0.0124136945,0.115607105,-0.104476325,-0.0142825525,0.11018064,-0.102888614,-0.011969256
0.111745134,-0.10614207,-0.0124245575,0.1151829,-0.1049224,-0.013904922,0.11165889,-0.10581385,-0.012886971,0.11204159,-0.10717196,-0.013817183
0.111254826,-0.10604489,-0.012000508,0.11445709,-0.105325766,-0.014132554,0.1111343,-0.106285125,-0.011840129,0.11113566,-0.10658445,-0.012281728
0.11597874,-0.104388945,-0.013190988,0.11472886,-0.10574344,-0.01314228,0.11529165,-0.10455232,-0.013650409,0.11339722,-0.10580412,-0.01519184
0.115133084,-0.104560226,-0.013632082,0.11173405,-0.10686636,-0.01423965,0.11544697,-0.1043352,-0.014015386,0.11249141,-0.10325963,-0.016765025
0.11318839,-0.10608099,-0.015847713,0.11522733,-0.10481773,-0.014092721,0.114549905,-0.10560184,-0.013881244,0.11273549,-0.106376834,-0.014852379
0.11431417,-0.103622116,-0.013972005,0.11096979,-0.106770486,-0.012133988,0.1110366,-0.10559332,-0.011887055,0.11153014,-0.105931155,-0.016271085
0.11515767,-0.10561988,-0.01380556,0.11062239,-0.105157,-0.012806841,0.11372879,-0.10583871,-0.01452071,0.11113317,-0.10635298,-0.011674445
0.11124808,-0.10629501,-0.012989307,0.11129106,-0.106071435,-0.013950464,0.1083482,-0.10251223,-0.016211163,0.11188858,-0.10567301,-0.012004585
0.111596316,-0.10635111,-0.011975815,0.11543244,-0.10482547,-0.012477272,0.1119862,-0.1067186,-0.014703297,0.10822079,-0.104313545,-0.0114401905
0.11180528,-0.10656528,-0.012541329,0.10860636,-0.10364888,-0.014643345,0.11145607,-0.10664547,-0.012402016,0.11490626,-0.105121136,-0.0142523255
0.11145221,-0.10642485,-0.012278081,0.11193358,-0.10567077,-0.012132668,0.112194076,-0.1062881,-0.013918292,0.114400305,-0.105299614,-0.013352514
0.11056544,-0.10595186,-0.01205433,0.11562835,-0.10550015,-0.013897606,0.11026919,-0.10216245,-0.014588243,0.11532143,-0.104629256,-0.014474623
0.11140678,-0.106441006,-0.011829443,0.11315366,-0.10276492,-0.012820553,0.11121178,-0.105846666,-0.013525608,0.11134253,-0.106448025,-0.013455911
0.11067111,-0.104637176,-0.01179714,0.1114538,-0.10633105,-0.012844499,0.11532309,-0.10546536,-0.013479451,0.112307385,-0.10475214,-0.014911753
0.115482,-0.105242155,-0.014014449,0.11511055,-0.10522171,-0.013299384,0.11068809,-0.10640019,-0.0141560845,0.11072511,-0.10241354,-0.011098094
0.1107044,-0.10669464,-0.012027045,0.11133625,-0.1064158,-0.014400342,0.11115657,-0.1064948,-0.011825501,0.110155664,-0.10662453,-0.011970804
0.11559951,-0.10478045,-0.013711539,0.11552159,-0.10533264,-0.013631603,0.108728446,-0.105663575,-0.011484455,0.111967355,-0.10617149,-0.0152918985
0.11026825,-0.106185414,-0.012069315,0.111400425,-0.10645001,-0.011652311,0.111434564,-0.105663136,-0.012894403,0.1156443,-0.10576111,-0.014164694
0.11421431,-0.10468148,-0.014461889,0.11130043,-0.10626667,-0.0124299135,0.11284398,-0.10564784,-0.012498291,0.111989014,-0.105914176,-0.011666372
0.11189824,-0.104600206,-0.01086514,0.11202196,-0.106287226,-0.014447005,0.110280134,-0.10486269,-0.012444281,0.110076,-0.105425514,-0.011670727
0.111110106,-0.10668575,-0.012794364,0.107907705,-0.10543915,-0.013055803,0.11367867,-0.10596229,-0.014743508,0.1155336,-0.1050257,-0.013301616
0.11517757,-0.104781315,-0.014339164,0.11192105,-0.10364282,-0.013767776,0.110789925,-0.105611734,-0.011963908,0.110689715,-0.10592183,-0.011661363
0.11255394,-0.105555266,-0.0153869055,0.11114017,-0.10635503,-0.012020711,0.11122381,-0.10647161,-0.012142885,0.11486407,-0.10403483,-0.014022246
0.11101383,-0.106272474,-0.011699783,0.11025853,-0.10593989,-0.011895932,0.11121822,-0.10617098,-0.012788121,0.11095672,-0.106169775,-0.012184866
0.115381755,-0.105467446,-0.013753833,0.10997461,-0.10606387,-0.018697247,0.11123561,-0.10630079,-0.0122175785,0.11522704,-0.104555205,-0.013615758
0.11093104,-0.10554972,-0.012429966,0.11484174,-0.10534438,-0.013146073,0.113982216,-0.10506792,-0.014675104,0.11567989,-0.10433863,-0.014743279
0.11043275,-0.10697614,-0.011732522,0.1153396,-0.10640319,-0.0131988665,0.11130906,-0.106254935,-0.012243018,0.11041564,-0.10594298,-0.012046983
0.11393992,-0.10552549,-0.013645732,0.11506374,-0.10471398,-0.014278158,0.11524646,-0.10512928,-0.01398552,0.1150384,-0.10573806,-0.013923197
0.111518234,-0.10587293,-0.012687357,0.11158896,-0.10679253,-0.011521524,0.11186206,-0.10532088,-0.01602223,0.111581214,-0.10606139,-0.012113226
0.11457585,-0.10583516,-0.013946721,0.112089515,-0.10698708,-0.014070925,0.113933,-0.104674995,-0.014169295,0.11499498,-0.104770206,-0.014735953
0.11540265,-0.10548644,-0.013432805,0.11245248,-0.103815,-0.016230196,0.11468166,-0.10508279,-0.013152314,0.11111893,-0.1067432,-0.012911682
0.11119886,-0.105772175,-0.012517958,0.111109264,-0.10606339,-0.012137453,0.11086303,-0.10644743,-0.01174001,0.11510055,-0.105218254,-0.013172853
0.11118843,-0.10678582,-0.012310083,0.11207342,-0.10697913,-0.014971856,0.115278825,-0.10611672,-0.013867306,0.11062366,-0.10663118,-0.011957533
0.1115296,-0.1063109,-0.012968674,0.111860715,-0.104985215,-0.015704654,0.11517519,-0.105173625,-0.013205984,0.11214495,-0.10573669,-0.015596373
0.11570693,-0.10558575,-0.013681189,0.108508006,-0.10558851,-0.012065354,0.10988721,-0.10429555,-0.017585054,0.11510324,-0.10554225,-0.01434568
0.11428641,-0.1056936,-0.01357927,0.115172565,-0.10503458,-0.013332564,0.11106794,-0.10495133,-0.009378846,0.11168891,-0.10573134,-0.012805852
0.110885374,-0.10497474,-0.015243739,0.11134875,-0.10597137,-0.012610801,0.11142146,-0.10555658,-0.015782846,0.11395552,-0.105449915,-0.012794444
0.11543345,-0.10480396,-0.013741252,0.11422594,-0.10556178,-0.013707753,0.1118201,-0.10379756,-0.014239539,0.11463866,-0.10498663,-0.013771224
0.110481806,-0.10621148,-0.011627471,0.11486635,-0.10460007,-0.014327623,0.11581767,-0.104104884,-0.014060667,0.1128665,-0.10576049,-0.012712393
0.1117219,-0.106198095,-0.012396015,0.111392766,-0.106075786,-0.014364885,0.11530203,-0.10524016,-0.013851751,0.10955291,-0.10564122,-0.012275845
0.112473466,-0.10625981,-0.014674379,0.11056452,-0.10541599,-0.012111186,0.11549945,-0.10457225,-0.013554777,0.11484657,-0.10489848,-0.014835487
0.1147498,-0.10507663,-0.013478181,0.10878229,-0.10344364,-0.012105809,0.11106073,-0.105777554,-0.012213539,0.11166596,-0.106102616,-0.014075461
0.11510881,-0.105331756,-0.012935712,0.113988295,-0.10393152,-0.015343818,0.11479189,-0.10545211,-0.013910803,0.11519224,-0.10542444,-0.01342951
0.11105307,-0.10562667,-0.011797257,0.11473251,-0.10536744,-0.013630638,0.110938735,-0.10566791,-0.011793204,0.11083158,-0.10677509,-0.016555544
0.11031838,-0.10259688,-0.016309064,0.11147583,-0.10663316,-0.011850531,0.11423071,-0.10507092,-0.013041204,0.11000025,-0.10665304,-0.012306124
0.111648455,-0.1059147,-0.012904787,0.112940736,-0.10627443,-0.014859003,0.11188661,-0.10631462,-0.011750472,0.11507031,-0.10492217,-0.013692389
0.10998328,-0.10501813,-0.011587574,0.111109726,-0.1067283,-0.013010383,0.11121874,-0.10653756,-0.012091606,0.11418222,-0.10446823,-0.012870412
0.11005602,-0.103755005,-0.01126352,0.110251464,-0.106769405,-0.011739296,0.11240042,-0.104355134,-0.01645508,0.11117889,-0.10639172,-0.011524098
0.111400336,-0.1068243,-0.012539354,0.11466058,-0.10432186,-0.014475113,0.110218376,-0.10549593,-0.012217519,0.115284085,-0.104982205,-0.013730482
0.111782864,-0.10576364,-0.011830875,0.11210045,-0.106050014,-0.011448478,0.10868781,-0.10498618,-0.012728729,0.11476965,-0.10521522,-0.012909888
0.11114172,-0.106361076,-0.012470535,0.11310119,-0.10484799,-0.014949644,0.11139048,-0.105243064,-0.0132884355,0.110861436,-0.10571722,-0.013060869
0.11525085,-0.104339436,-0.014017665,0.11517103,-0.10453857,-0.014376669,0.11023563,-0.105951205,-0.012272684,0.11043809,-0.10594168,-0.013161948
0.11006017,-0.104732245,-0.010993817,0.11349342,-0.10287962,-0.0150947785,0.112337485,-0.1035126,-0.015643094,0.11146841,-0.105916776,-0.011746155
0.115313284,-0.10461429,-0.014110261,0.1112311,-0.104693964,-0.0138807325,0.11129788,-0.106722005,-0.0125776725,0.111431636,-0.106052056,-0.012485937
0.111650325,-0.10391863,-0.017244471,0.11552169,-0.104924865,-0.013984576,0.11132759,-0.106559664,-0.010755301,0.11278808,-0.10597305,-0.012705352
0.115762345,-0.10460006,-0.014759066,0.10965381,-0.10529607,-0.012243155,0.11473136,-0.10509931,-0.013721397,0.111780144,-0.10607464,-0.013450349
0.109871134,-0.105995074,-0.013459373,0.11482541,-0.10596754,-0.01335927,0.11111535,-0.10451332,-0.015316521,0.1107841,-0.10569743,-0.012472282
0.11087213,-0.105332956,-0.012285333,0.114943884,-0.10510808,-0.013170186,0.11581406,-0.1038645,-0.012600957,0.113406345,-0.105844386,-0.014517526
0.110436246,-0.10679166,-0.011760123,0.11251643,-0.10641678,-0.015346028,0.115265414,-0.10419717,-0.014240432,0.10982574,-0.105950676,-0.012219989
0.11146095,-0.106610045,-0.011482003,0.114928745,-0.105379626,-0.013921659,0.11158395,-0.10663567,-0.011824591,0.11155515,-0.105916865,-0.012344878
0.11086977,-0.10576488,-0.011972071,0.11129968,-0.10676624,-0.013461788,0.11167271,-0.10564717,-0.015210392,0.11183834,-0.10571589,-0.011709773
0.11071803,-0.10623779,-0.012301842,0.115319274,-0.105234906,-0.012675924,0.114867344,-0.10495589,-0.015137671,0.1110765,-0.10555384,-0.01346791
0.11539899,-0.10502303,-0.013329348,0.115292616,-0.104385436,-0.015098245,0.11131915,-0.10659449,-0.0137946205,0.11188688,-0.10594372,-0.012094899
0.111264765,-0.10612202,-0.012266903,0.110836126,-0.10618826,-0.010521102,0.11563819,-0.10475197,-0.014089733,0.11198626,-0.10649322,-0.011808674
0.114870936,-0.103445016,-0.014790828,0.11150748,-0.1063018,-0.012685209,0.11432813,-0.10442961,-0.013409253,0.11528001,-0.10503028,-0.013375263
0.111194454,-0.10649091,-0.012952204,0.11494207,-0.104279,-0.01529391,0.114350215,-0.10624054,-0.013733693,0.11341968,-0.10571947,-0.014889302
0.11265015,-0.10565672,-0.014508499,0.11480344,-0.10531276,-0.014378992,0.114540555,-0.10437074,-0.013959612,0.11109712,-0.10622002,-0.012290986
0.11467024,-0.10506808,-0.013595912,0.11197748,-0.106506065,-0.010667307,0.114220865,-0.10532086,-0.014483174,0.1145414,-0.10422337,-0.015580859
0.11525426,-0.10562775,-0.013203005,0.114105,-0.10508942,-0.014668406,0.11469224,-0.10519098,-0.014330023,0.114694916,-0.10453431,-0.013782591
0.110998526,-0.103831455,-0.012698895,0.1114812,-0.10620252,-0.012765523,0.114397965,-0.10463246,-0.0136357155,0.11134853,-0.105419286,-0.015593992
0.10804781,-0.10442103,-0.016596751,0.111436576,-0.106786676,-0.012389291,0.11408111,-0.10198632,-0.013599545,0.11135617,-0.105211765,-0.01372414
0.1116928,-0.10556926,-0.015385746,0.11426192,-0.10459987,-0.013192466,0.11140069,-0.105736814,-0.013137581,0.10812199,-0.10533317,-0.012146791
0.11492011,-0.10576403,-0.013242605,0.11441925,-0.10521491,-0.014004798,0.11209964,-0.104749404,-0.015466224,0.11140835,-0.105461456,-0.012235951
0.11122144,-0.10535796,-0.014233662,0.1115955,-0.10634412,-0.012348004,0.114811294,-0.104755,-0.014392253,0.11131812,-0.10674363,-0.012324576
0.1106996,-0.10653031,-0.012330824,0.10891501,-0.106194176,-0.011582932,0.111314,-0.10524504,-0.01647827,0.11171604,-0.10265907,-0.014789867
0.11195365,-0.10582105,-0.011651415,0.114502974,-0.10335817,-0.01381747,0.11077628,-0.10614795,-0.012482164,0.1155175,-0.104803026,-0.01340128
0.11110016,-0.10561219,-0.013725504,0.11123308,-0.10532414,-0.013704835,0.11228521,-0.10572429,-0.0154634435,0.11163895,-0.10517182,-0.01229442
0.11555069,-0.10490163,-0.014405858,0.1147023,-0.104984075,-0.013606241,0.11131589,-0.105838776,-0.012934744,0.11544201,-0.10494782,-0.013631787
0.11128071,-0.10615123,-0.012659118,0.11149967,-0.10654532,-0.012424154,0.11533718,-0.106077135,-0.014093675,0.1106445,-0.10400681,-0.014548053
0.11126256,-0.10659762,-0.01138212,0.11424473,-0.10508975,-0.013309153,0.11062309,-0.10568169,-0.012448085,0.11482041,-0.10580062,-0.013317775
0.11515384,-0.105271585,-0.013079553,0.11147437,-0.10473582,-0.012719881,0.11003924,-0.10502718,-0.0159163,0.11080256,-0.10660224,-0.012613487
0.11557486,-0.10462147,-0.014641591,0.11101745,-0.10586537,-0.012748161,0.11479012,-0.10551706,-0.013684031,0.11175294,-0.10310259,-0.011173901
0.11220384,-0.10378467,-0.014807516,0.111003116,-0.10619725,-0.012943918,0.11051212,-0.105588734,-0.012285789,0.11112191,-0.1047622,-0.012250938
0.11484514,-0.105183505,-0.014109504,0.113596484,-0.105880104,-0.013815306,0.11142414,-0.106570825,-0.012036383,0.109642945,-0.1048179,-0.011836157
0.11096258,-0.104435325,-0.011656913,0.11530828,-0.10475334,-0.014817761,0.11022945,-0.104104966,-0.009616596,0.115121394,-0.105196245,-0.014139311
0.111584574,-0.10649411,-0.012592601,0.115512684,-0.10417886,-0.014325129,0.115203544,-0.104783855,-0.01354167,0.1159094,-0.104378335,-0.012132008
0.11048838,-0.10035761,-0.016761685,0.109621495,-0.1025763,-0.01726192,0.11138967,-0.10698488,-0.013066561,0.1114452,-0.10598689,-0.011626206
0.109899096,-0.10476405,-0.013275786,0.1129343,-0.105869144,-0.012690396,0.11151029,-0.10663487,-0.011720566,0.11216657,-0.10589769,-0.011716661
0.11538888,-0.10471616,-0.013654256,0.11116057,-0.105657674,-0.01639887,0.11539886,-0.10557015,-0.015034228,0.11261233,-0.10523266,-0.015018643
0.11161823,-0.10559127,-0.0115821315,0.114552185,-0.10542839,-0.014030159,0.110916734,-0.1053818,-0.012171364,0.11529125,-0.10556881,-0.013352889
0.11163698,-0.1065061,-0.012306739,0.11495995,-0.10558512,-0.014540278,0.11428544,-0.10489668,-0.013402639,0.11482664,-0.10518948,-0.0143735325
0.1149424,-0.104407154,-0.014878812,0.11421218,-0.10558819,-0.012962984,0.10988172,-0.105585754,-0.011667974,0.1144188,-0.10574536,-0.014140426
0.11149857,-0.10612127,-0.011373075,0.11551386,-0.10528375,-0.013782699,0.11569292,-0.10431913,-0.014680728,0.11188218,-0.10635296,-0.011930262
0.11299742,-0.105214454,-0.014578515,0.112899534,-0.10597637,-0.014571978,0.11527369,-0.10485468,-0.013661825,0.11097775,-0.10652,-0.012410849
0.11105418,-0.10627505,-0.011941037,0.11525643,-0.10539415,-0.014606775,0.114951774,-0.1058308,-0.013421764,0.11382069,-0.10502352,-0.013373012
0.11101594,-0.10593522,-0.01169444,0.11002551,-0.10666444,-0.011616032,0.11500741,-0.10481868,-0.013773406,0.11576496,-0.10447023,-0.014701439
0.11492229,-0.104366876,-0.0151351355,0.11389857,-0.10351776,-0.014431267,0.11169413,-0.10623574,-0.012330181,0.115039974,-0.10443074,-0.013784535
0.11153452,-0.10660466,-0.0138111,0.11496562,-0.10509297,-0.014161943,0.110107094,-0.10498501,-0.012632263,0.114154235,-0.10501352,-0.013449301
0.11072581,-0.10575924,-0.011674469,0.11115446,-0.10583801,-0.011847772,0.11145,-0.10638847,-0.012189623,0.11521617,-0.1057104,-0.013282586
0.11515371,-0.1042689,-0.015072679,0.114905976,-0.10550805,-0.014086763,0.11041216,-0.10570948,-0.011597572,0.11507753,-0.10551544,-0.013468373
0.112241246,-0.10593682,-0.012500373,0.115178555,-0.1045681,-0.013651328,0.114470445,-0.10372105,-0.014593952,0.112587065,-0.106257156,-0.012744944
0.11515296,-0.10461288,-0.014247059,0.11426293,-0.10596157,-0.012971556,0.11260159,-0.10509429,-0.015152015,0.11159458,-0.10735817,-0.01496241
0.115883105,-0.105453916,-0.01334559,0.112509884,-0.10598331,-0.015271197,0.11484718,-0.10496412,-0.014241607,0.11116974,-0.10613912,-0.016550798
0.111464486,-0.10654675,-0.012919617,0.112595595,-0.10205941,-0.016456464,0.11461376,-0.10456013,-0.014106383,0.11435504,-0.104936615,-0.015050827
0.11266645,-0.10208268,-0.015725236,0.11126815,-0.10622963,-0.011796032,0.11503654,-0.106237024,-0.01450999,0.110937886,-0.10662364,-0.0128380945
0.11103983,-0.10251883,-0.016187072,0.11145482,-0.10294031,-0.010524632,0.11472831,-0.10501726,-0.014370231,0.11131112,-0.10672453,-0.013123548
0.11522325,-0.10542495,-0.012999255,0.10995095,-0.10535802,-0.012598205,0.11505982,-0.105357565,-0.013317642,0.1153124,-0.10572655,-0.013385128
0.11049726,-0.10566028,-0.011952237,0.114697576,-0.105376214,-0.013351579,0.115751825,-0.10473328,-0.013515459,0.11505937,-0.104682,-0.014424717
0.114352934,-0.1056244,-0.013194113,0.11494422,-0.10536517,-0.013306686,0.1119869,-0.1065392,-0.012065501,0.109118275,-0.101736456,-0.012003148
0.11500917,-0.10553971,-0.013159359,0.11096333,-0.10656106,-0.013364777,0.11524562,-0.104604326,-0.013700064,0.11504165,-0.10507485,-0.014094094
0.110954165,-0.10698923,-0.012566235,0.114285626,-0.105415806,-0.012698385,0.115587436,-0.104941025,-0.013580922,0.11038458,-0.103913076,-0.011608456
0.10997812,-0.10600003,-0.0120053245,0.110929444,-0.10596473,-0.011685268,0.114708945,-0.10606984,-0.013603105,0.11168117,-0.10558552,-0.012289785
0.11459747,-0.10517299,-0.013687096,0.1111046,-0.10591083,-0.012433504,0.111790456,-0.10549874,-0.015663194,0.11131292,-0.106298774,-0.013009045
0.11057578,-0.106079824,-0.012215991,0.111642145,-0.10477682,-0.014770222,0.111882105,-0.10596948,-0.0150184175,0.11534264,-0.10465282,-0.01429869
0.1151391,-0.10535413,-0.013319515,0.11418081,-0.1055834,-0.013974768,0.11043192,-0.106415525,-0.01197313,0.11526129,-0.105197705,-0.014431771
0.11496925,-0.10448181,-0.014530025,0.114794426,-0.10569968,-0.013864788,0.11491847,-0.10532086,-0.013336388,0.10896407,-0.10095085,-0.019712284
0.11489847,-0.1054365,-0.01425394,0.115086846,-0.10532285,-0.013205668,0.11194557,-0.10476983,-0.015098155,0.10964379,-0.10396455,-0.012762917
0.11223248,-0.10646733,-0.0153642,0.111498795,-0.106201224,-0.012611373,0.114587136,-0.10613473,-0.013416231,0.10997935,-0.10476886,-0.012176281
0.11517915,-0.105546184,-0.013125778,0.111737214,-0.10637467,-0.014021976,0.11357112,-0.103962965,-0.013778982,0.11211274,-0.10611192,-0.015193538
0.111877,-0.10530256,-0.016675487,0.114359505,-0.10535246,-0.013801915,0.111121275,-0.10563403,-0.013315638,0.1114808,-0.10546305,-0.012911556
0.1117729,-0.10585423,-0.01152183,0.115012065,-0.10486904,-0.014646487,0.11389784,-0.10494071,-0.015056867,0.11358864,-0.10499557,-0.01536364
0.1148683,-0.104402326,-0.0149675915,0.10995433,-0.105165996,-0.012826968,0.11439493,-0.105382815,-0.013765506,0.11116129,-0.10538101,-0.012206985
0.11139108,-0.10597381,-0.012040973,0.11159556,-0.106333055,-0.012264504,0.1138722,-0.10567406,-0.014671494,0.115921795,-0.10480337,-0.013264348
0.115079105,-0.10541417,-0.013384305,0.11087349,-0.10358311,-0.011692456,0.1114757,-0.10603939,-0.0124905305,0.11024815,-0.10629758,-0.016711103
0.11184331,-0.10580052,-0.014784396,0.113479085,-0.103105955,-0.014999233,0.112644464,-0.106024414,-0.014350995,0.11121264,-0.1063096,-0.011867341
