class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.8794882,3.1201196,-5.1770563,9.488557,4.336384,-2.9087265,12.201834,6.098143,-2.7665143,11.954834,6.196269,-2.9795728
-14.311262,-8.887888,-3.2915108,26.770071,20.592014,-7.445752,24.848413,19.485346,-0.7099569,8.524721,3.349459,-1.7193706
-16.644577,-16.98197,-1.5810122,14.3631315,9.49415,-2.4469082,-10.664413,-12.089101,-1.6569946,35.56333,28.302917,-5.9575458
-10.217746,-11.922584,-1.7698367,12.140586,6.1759458,-2.276738,15.302674,9.652177,-2.166804,-11.35486,-12.674711,-1.58092
-11.138788,-12.757708,-1.7425556,8.844878,3.5807962,-2.8148766,-0.09650588,1.8992364,-2.7934406,25.844662,21.112152,-5.9874034
-7.9609137,-10.2027,-1.3358159,10.940939,5.5500364,-2.7163215,22.997236,15.952789,-2.6005635,2.7529233,-0.646774,-2.863075
-5.0094776,-7.929487,-2.4513304,13.610047,8.0431795,-2.298878,25.744139,17.93461,-3.579226,14.050072,7.7839594,-2.2989335
-8.752551,-10.232592,-2.699764,20.383924,14.430713,-5.8744297,16.693447,9.9990015,-3.4980412,19.530308,14.1510315,-1.8632379
-8.156314,-10.429455,-1.3513012,12.137437,6.7581253,-4.2234297,8.12141,4.516295,-5.068102,36.849236,29.76068,-6.067609
-9.431968,-11.38044,-2.0063615,18.98818,13.314843,-2.7094154,34.917408,25.605669,-4.021434,7.0748873,2.739399,-2.9350665
-13.971544,-13.328243,-2.8746622,19.14125,15.194491,-5.752201,11.402742,6.437495,-2.8144698,39.14685,31.330992,-5.1782093
0.52625847,-3.149274,-2.9049046,17.621925,10.861691,-3.1224084,19.755922,12.58551,-2.5584388,28.3805,20.700974,-2.7165153
-12.889469,-14.191921,-2.4318624,13.461386,7.1269016,-3.0218673,5.388439,2.3058581,-4.728089,23.865446,15.865116,-3.3676505
-1.3095653,-4.422591,-2.8004296,27.497759,20.752508,-6.6618004,14.002687,9.930978,-1.0767555,34.24291,27.77871,-5.426153
-19.616396,-19.634632,-1.5443025,16.39302,10.624422,-2.911361,17.382328,10.537027,-2.6116652,-5.706624,-7.478725,-1.9810522
-2.0976143,-5.2073584,-2.4851062,28.648684,21.306131,-2.226451,19.006086,15.972519,-4.861976,-0.8801714,-4.212176,-1.9859617
-16.031477,-10.598619,-2.7027514,18.182123,14.63653,-6.0060744,3.2123344,4.179491,-5.5528245,10.337708,4.9109898,-1.9680412
-2.6927137,-6.0081687,-2.3634324,27.020052,19.377438,-2.5578961,17.916082,11.866881,-5.558863,22.809706,15.559698,-2.7692604
0.6532159,-3.0264714,-2.481791,21.746008,14.902836,-2.842656,27.8501,19.928232,-2.4627333,2.4391634,2.0261729,-4.991578
-7.561179,-9.613339,-1.1310596,17.292883,10.544478,-2.4842744,25.275517,18.112314,-2.9513516,18.75263,13.296838,-2.4635959
-10.156005,-9.383423,-1.5025692,19.999392,13.356247,-3.0826292,21.357243,16.255228,-2.615655,20.822775,15.750162,-2.6879494
-13.085546,-13.487841,-2.3348234,16.830786,10.329894,-2.2649748,16.766592,9.942194,-3.3725991,35.564198,28.871838,-4.293406
-12.452488,-7.668454,-2.8955336,12.137852,6.268821,-2.101822,16.189493,9.600774,-3.6603317,38.19916,30.325777,-5.613016
-17.742702,-18.231184,-1.3419032,32.07644,23.07435,-3.9187005,20.37354,16.088987,-2.065599,9.788566,4.530172,-2.088665
-5.813855,-3.2672496,-4.026798,22.652403,14.872425,-3.7089849,12.022724,7.2104106,-4.789503,7.7708635,7.3580894,-6.089907
-18.515396,-18.931595,-1.3630633,26.32218,18.430925,-3.9303606,12.837187,6.6714363,-2.992159,3.3531911,2.2417617,-1.4707978
-2.8867993,-2.8774722,-0.22121185,2.8347118,1.4919581,-0.5233235,11.597828,6.1056013,-1.7928548,12.583839,6.8864765,-3.1075473
3.086411,-0.5492318,-2.6437376,26.128675,20.491564,-5.4134707,12.771622,6.8180404,-2.9645853,13.183815,11.377476,-5.3974915
-7.8049135,-8.363764,-3.6842473,21.81796,14.51971,-3.037302,17.623724,13.523081,-0.6154314,8.167398,3.438834,-2.7985985
-10.226564,-7.575219,-2.9450974,20.717659,14.165613,-2.8669257,2.1097178,-0.50012714,-1.3695436,16.87799,10.5994,-3.4687
-13.653193,-14.932198,-1.2171929,5.018696,0.6858544,-2.0976603,12.334948,6.411909,-2.2028089,8.656393,3.640659,-2.6611676
-11.752382,-13.50934,-1.9094293,17.807425,12.115511,-2.3736029,-2.2311091,-5.378587,-1.7876351,25.201681,18.30333,-6.355275
-6.611969,-9.122197,-1.3669968,11.964556,6.4030128,-2.6929715,20.151392,12.778576,-2.9350164,-1.3422512,0.5942788,-4.805145
-0.865692,0.8034321,-4.399208,11.27915,5.9199057,-2.7632473,30.659605,24.734144,-4.273583,0.48489118,-3.3292863,-2.4846363
-2.304012,-3.0639386,-4.562123,21.478289,14.78614,-2.0376654,16.092613,9.294907,-3.3430743,25.721706,20.29428,-4.6397266
-22.255367,-21.552378,-1.1769614,17.915342,13.481934,-4.2243457,13.105363,8.568951,-1.5176628,-6.0093594,-8.419109,-1.7600539
-11.713289,-7.80093,-4.126002,12.329828,6.9416986,-2.3026185,6.166709,6.912412,-3.6200008,14.526333,8.076788,-3.15915
-11.229903,-10.891887,-3.6882389,32.86716,26.21578,-7.591358,1.9310617,-1.9824939,-2.5360541,23.964453,17.664307,-6.4081073
0.14195752,-3.07906,-2.3348963,16.054522,11.2304325,-5.846173,26.16207,18.710714,-2.983302,9.785892,7.4556394,-3.6250577
-9.917579,-10.866148,-1.8399293,9.150967,7.3472576,-6.1320057,15.457899,9.155819,-3.0560827,24.511703,17.647171,-1.8686538
-20.659838,-20.452362,-1.251333,18.5908,12.361115,-2.7274413,-1.1631491,1.5928969,-3.050477,31.92451,23.199629,-3.5111635
-17.38819,-17.588142,-1.2492156,15.391693,8.845356,-3.44765,30.638632,22.026207,-3.631628,-6.4971867,-9.0985565,-1.900651
-11.239025,-9.951499,-2.8663883,31.407763,24.618223,-3.9235773,39.178196,31.898233,-5.790127,-4.4048223,-7.314456,-2.0938761
-6.69769,-6.4099207,-2.5520518,23.836527,16.008762,-2.6506524,-13.575784,-8.3151,-2.6355166,24.33993,16.376532,-3.0276587
-10.761215,-11.997533,-1.9400301,18.48159,14.200652,-7.005773,10.515572,5.3141756,-2.81621,2.0863328,-1.9180486,-2.6548467
-17.345207,-17.140825,-1.5378859,18.92628,12.1235895,-2.966031,19.986502,12.591674,-3.5212529,38.01275,30.433718,-5.4043117
-9.713296,-11.516101,-2.4256763,27.04607,21.578856,-4.388155,27.272572,19.211536,-3.4997258,7.5565243,2.484976,-1.9470131
-21.02318,-20.798384,-1.1219522,30.690798,24.404118,-5.7150373,0.1079669,-3.1971178,-2.462103,8.083524,2.8971472,-2.6227398
-6.814827,-8.407156,-2.3624804,18.493078,13.227001,-3.5963922,5.904995,5.6008024,-4.9608936,-5.3354836,-7.799324,-1.6485407
-13.2632675,-8.560115,-3.15476,21.137777,14.350318,-3.594028,-15.095381,-9.110293,-2.3305798,0.1372757,-3.2986526,-2.122121
-8.479553,-8.230766,-3.1598346,20.157595,16.216663,-6.2303915,-9.085317,-10.921227,-1.791424,6.266308,2.2100463,-2.6418977
-7.246213,-9.754547,-1.4077921,17.898409,12.322191,-5.1793137,17.06406,10.972071,-1.9991641,38.809994,31.18065,-5.117531
-15.45392,-16.274757,-1.4030554,21.766243,17.161726,-7.04298,22.361683,15.563067,-2.363393,18.269426,12.15009,-2.7599158
-5.8311386,-7.806097,-2.105669,32.417244,23.931698,-2.515222,-13.571112,-8.276308,-2.9853306,-6.280449,-8.857642,-2.3880658
-13.31112,-14.548583,-1.2691696,21.436834,15.484086,-2.6235356,20.74609,16.504839,-1.2560823,21.919079,14.981909,-3.1283298
-7.9455395,-4.6658564,-3.6373353,32.039597,24.229582,-6.260497,12.772351,7.6681113,-2.0946066,14.692472,8.3554,-2.3579116
-13.977569,-9.31848,-3.1488633,30.57194,24.4199,-5.223429,8.521922,4.1780996,-4.802102,12.6074505,7.3332767,-2.9393206
4.5176687,-0.03923291,-2.8109963,11.040133,9.621,-6.376543,13.376508,11.260557,-6.6558332,18.794455,11.705727,-3.4866853
-12.808866,-14.482655,-1.6922417,18.707031,13.799875,-3.0583293,8.41922,8.171659,-5.452518,14.509152,9.804777,-6.0555315
-0.43948376,0.77208716,-3.4934545,9.94445,4.8031397,-2.7626228,4.0466576,-0.3219995,-2.3932917,35.237263,26.99688,-6.4112515
-19.064943,-18.836622,-1.1752939,27.723085,22.180264,-4.536083,0.73577666,0.5669105,-1.8099332,27.056303,18.800024,-3.2535443
-14.00469,-13.970951,-1.038032,14.565848,8.162941,-2.8056912,17.98968,15.21563,-6.8626575,27.31493,19.775763,-3.7658463
-9.574283,-9.066008,-1.6320016,15.877147,9.245124,-3.028629,14.553015,8.703252,-3.2502155,30.71858,24.868008,-5.1020083
-12.301717,-13.616583,-2.2217915,11.139349,5.6037674,-2.5304573,37.123955,29.778028,-5.045936,27.563503,20.138906,-5.371338
-17.03582,-17.052746,-1.8809886,11.38045,8.320752,-4.257839,-4.590543,-7.1088104,-1.9127738,7.0017357,2.1233668,-2.2453833
2.6748772,-0.6492513,-1.736728,20.666616,13.654219,-3.1277122,-22.361712,-15.695042,-1.6166697,27.558872,19.632479,-3.2270029
-16.65943,-12.100634,-3.9016337,15.752655,9.9275055,-3.717647,-19.246717,-13.060253,-1.7735066,30.482718,23.880959,-3.205523
-9.917125,-12.003329,-1.622998,-1.3514147,-5.1907945,-2.476708,-6.8567924,-3.2400556,-4.611952,16.809114,13.170135,-1.7814755
-24.358671,-19.56366,-2.5837448,6.775216,2.0707448,-2.5423167,14.749231,8.49363,-3.3227885,-10.182579,-10.419012,-3.6891663
-9.321078,-11.433779,-2.528206,10.989842,5.566388,-2.7905245,-13.25915,-7.921114,-3.4401133,33.404137,25.690176,-7.2678967
-7.559518,-9.001654,-2.043324,21.82796,15.515307,-5.3155794,21.566572,15.989645,-6.9837227,38.979225,31.616907,-5.4235115
-9.964859,-10.113936,-2.0371444,13.5351515,7.185336,-2.4819167,11.8484535,6.6711335,-4.1150484,10.89287,5.3196154,-2.2300305
-14.829837,-15.139467,-2.1606102,2.423173,3.4136894,-5.4276834,-8.954559,-10.665077,-1.7506089,-5.968876,-8.547049,-2.0409608
-13.536926,-14.767822,-1.3016925,2.6689088,-1.2782681,-2.2901247,31.529465,25.17042,-6.8644814,24.006601,17.455559,-2.1903696
-19.18109,-19.149094,-1.3706284,12.234853,6.375517,-2.3638868,9.197843,9.1985035,-4.0378413,14.4431,8.26393,-2.7461448
-10.569842,-12.510559,-1.5919213,25.733412,20.36724,-6.9805684,3.2592552,-0.69640267,-2.6000123,5.957241,1.9297407,-2.4722614
-13.42963,-8.262278,-2.8141909,31.778944,24.326372,-6.349307,10.107332,4.6937246,-2.2527587,19.268538,12.2365265,-2.5977368
-15.309439,-16.17806,-1.0686502,12.299166,6.335849,-2.4341145,22.040188,14.49202,-3.408259,36.80879,28.400663,-6.374416
-19.584604,-13.106557,-2.1637714,21.241827,13.731289,-2.6110332,26.37139,18.585875,-3.3198276,37.649235,30.46208,-5.93357
-11.743788,-13.1612625,-1.6956563,11.72842,6.561569,-2.4803507,10.296745,4.4771414,-2.8058834,-0.030071735,2.022167,-3.9582257
2.5769985,1.6632612,-2.1985068,19.55306,13.199207,-2.0415068,-21.178913,-14.492308,-1.8455434,22.002539,14.698595,-3.7004118
3.3131347,2.220718,-0.34120047,6.1367464,2.449322,-1.8591609,9.108785,8.123053,-4.2340016,23.89223,19.068113,-3.727608
-3.1216147,-5.8037834,-1.9200814,16.404797,10.305958,-2.4273882,-4.6341496,-5.0946927,-4.4020953,3.3887534,-0.15157753,-1.3879511
-6.7143965,-8.523821,-2.3196654,16.230976,10.061456,-2.6871932,22.583378,15.129403,-3.6000023,28.41709,21.909636,-2.5649128
-14.730366,-14.996109,-2.07649,26.245094,20.966251,-5.3933716,1.7958118,1.983393,-4.4444604,13.7007065,8.209581,-3.2953396
-20.242876,-20.191763,-1.2932658,39.00955,31.428637,-4.891273,13.543509,8.802995,-1.6596589,25.322275,17.14762,-3.8509874
-5.3032465,-8.2126665,-1.8284655,17.31779,10.485699,-3.526975,18.162867,12.430963,-4.582056,22.856016,17.92688,-5.7988086
-11.299711,-13.0229,-1.7387447,22.632614,18.250338,-6.975626,12.573345,6.543027,-3.0505643,5.754095,1.1621611,-2.5803301
-12.345955,-8.108568,-3.1123872,24.93982,20.093142,-7.0269384,2.990559,-1.1949284,-2.3325045,19.204126,12.718067,-4.426418
-18.675322,-18.92945,-1.1110084,5.240507,0.6555262,-2.6224022,14.621258,8.876017,-2.5597167,1.4327836,-2.542299,-2.0475807
-9.630468,-10.432255,-1.8411679,28.293816,20.259565,-2.6631448,3.6042652,0.1581766,-1.8929007,25.19382,19.986303,-6.302972
-14.038964,-15.271218,-1.7902777,12.474265,9.380041,-3.10404,6.538087,1.6966655,-2.3276982,13.13938,6.990665,-3.064433
-14.003113,-14.842501,-1.5026836,42.79272,33.96373,-7.1698933,17.491053,10.697376,-2.3807454,27.685587,21.671824,-5.8249063
-12.222028,-13.497881,-2.266791,3.7533004,-0.47130394,-1.7694848,-1.1914946,-4.68139,-2.4076333,-0.8214377,-3.744943,-2.484044
-12.660553,-7.336096,-2.8292263,28.996786,23.453602,-6.3401318,24.331934,16.894318,-2.8422236,25.25736,17.311596,-3.2052355
-5.6245584,-7.7899523,-1.7112432,28.663216,22.99811,-4.6327887,32.521393,25.448236,-2.9348044,21.166134,14.27011,-2.8761077
-15.45859,-12.721313,-2.380504,28.500153,22.458462,-5.3506603,-7.3457193,-3.5053113,-3.6473737,13.0493,6.9301567,-2.5606198
-16.598722,-16.419256,-2.4105752,31.771935,22.954828,-3.7415094,20.699938,13.367217,-2.9751656,13.679432,8.375333,-2.1677089
-12.573852,-13.6773,-2.03065,36.61083,28.333328,-2.4932423,7.988764,2.8924732,-2.6805377,24.12636,16.747732,-3.2459483
-14.247387,-15.276612,-1.4667029,32.65909,25.31705,-2.295761,7.4905453,2.4742014,-2.1006215,9.837112,4.412016,-1.9034429
-10.346451,-11.524374,-1.7883701,2.8867126,-1.0539925,-2.2320292,-1.8379934,-4.745507,-2.0915952,23.652124,16.873358,-1.7328482
-1.7016125,-5.0271487,-2.8261313,17.589619,10.573856,-3.7032382,-11.943658,-12.09515,-3.0383017,24.259855,17.235962,-4.050944
-13.690126,-11.438401,-2.655491,9.1837845,4.247244,-2.603026,-5.504506,-3.1785343,-2.3691852,26.323149,19.05232,-3.619307
-9.04721,-11.101864,-1.9899216,28.1951,20.163046,-2.7546377,22.429707,18.174768,-3.546639,-13.51156,-14.598236,-1.670557
-5.558319,-8.234076,-1.9323885,30.740685,24.644388,-6.6377554,-14.107428,-8.668155,-2.6001768,9.043045,4.1699386,-2.3412437
-9.378014,-6.15911,-4.591525,20.60034,13.831501,-2.8081913,-8.263681,-4.700107,-2.932423,4.263359,0.33791745,-1.759893
-11.46998,-12.990774,-1.0399001,17.846518,11.83951,-4.020097,-3.0312405,-2.0612037,-5.0271664,22.169981,15.324081,-5.098875
-14.27376,-15.392754,-1.3878787,19.846128,12.616493,-3.7929482,-1.1833544,-0.78809065,-4.7848806,14.916636,9.130751,-4.6024327
-17.304342,-17.806993,-1.6021595,7.390545,3.149771,-3.0674043,13.835113,10.66736,-1.2881646,31.776968,23.031288,-3.9085145
-14.321573,-9.685592,-2.3572872,18.458162,11.546333,-2.3001492,16.47341,10.244133,-2.5986047,25.626043,17.455484,-2.9342353
-16.107233,-13.582568,-3.7025523,22.226648,18.192621,-6.824356,11.607584,9.927537,-3.2974694,7.6120777,2.8753948,-3.017189
-13.23703,-13.200598,-1.8160734,12.774744,7.0350304,-2.5306106,5.0692577,1.6031978,-4.71847,-6.930128,-9.180304,-1.7916386
-13.492941,-11.62619,-1.7055123,21.280773,15.72525,-2.6251297,15.442939,13.365215,-5.7901096,4.926528,1.0748913,-2.4629827
-4.003228,-3.0399086,-3.1213605,28.560957,22.048746,-3.1349878,-23.1939,-15.700956,-1.6303594,7.7997866,2.9655216,-2.0976467
-17.797125,-12.65817,-3.5794055,7.6435614,2.5283968,-1.7922859,31.102571,24.26516,-3.3488996,18.292152,12.379639,-5.6399436
1.3406425,-2.5689774,-2.105821,18.294857,12.470929,-5.3559566,33.32686,27.007563,-5.845044,7.8043203,3.5468476,-3.6586368
-0.8385861,-4.106434,-2.2999597,31.985228,25.748133,-7.0096884,-16.202507,-11.169005,-2.2315392,8.412307,7.882774,-6.2313437
4.3541455,0.27012515,-1.6896403,27.190226,20.936615,-7.7139616,27.487705,21.747,-0.7048411,12.0062895,8.543785,-3.83962
-11.384646,-12.8303385,-2.5043304,16.219465,9.48807,-3.159062,17.098946,10.207521,-3.3723664,-7.570195,-3.659195,-3.0232718
1.6240565,-1.3397279,-2.8079176,34.75956,27.163992,-7.0876484,-9.2446995,-5.7095704,-2.9705606,10.625667,8.500554,-5.687934
-6.7483225,-8.767893,-2.077036,27.336973,18.942064,-3.918953,18.8759,15.078377,-1.161793,22.267157,15.051952,-3.0079155
-19.690687,-13.228533,-2.1032462,13.337111,7.2495136,-3.281235,6.719079,2.0152338,-2.3415124,28.554623,21.970972,-1.9158604
-16.608017,-17.298378,-1.5292547,14.171082,8.057132,-1.9658175,13.143002,7.507889,-2.5721993,21.421198,14.495024,-2.8332448
-12.142054,-13.429105,-2.3676398,7.9869547,3.1899302,-1.7329907,-1.4745352,-3.7513235,-2.1978722,-6.690651,-9.173554,-1.8564172
-15.2383585,-13.358101,-2.8264194,15.30808,8.900759,-2.4132981,24.920816,17.109184,-3.9849935,5.495241,0.8709629,-2.6224787
-21.494474,-15.737257,-1.8170855,14.520123,8.649675,-2.7709591,23.01,16.37645,-2.878647,4.7734823,1.6529934,-2.1994767
-15.626001,-16.515017,-1.533675,15.531551,9.6224165,-2.388966,14.3256645,8.064243,-2.5068245,13.435075,7.5222454,-1.9022064
-19.15641,-16.064318,-3.2698503,11.88699,6.033406,-2.38763,10.247391,4.5408783,-2.4447823,14.230468,8.195422,-2.5565853
-8.718263,-10.997566,-2.5729818,23.23736,16.79378,-2.8225484,-3.3858335,-0.53284675,-4.8683133,18.846802,12.506165,-1.9057906
-13.181335,-14.310626,-1.0992463,21.030323,14.286784,-2.8032622,-13.552971,-11.273328,-2.155168,32.729973,26.430086,-6.5177803
-9.864115,-8.190631,-4.6606355,36.673885,28.331453,-6.4761868,6.5930414,1.9682279,-2.5307853,18.187086,11.791895,-2.8776138
-20.009216,-20.019716,-1.3668745,13.094951,7.170163,-2.3865259,14.497293,8.697705,-2.7894542,27.099146,20.844786,-2.5032003
-21.785624,-21.047768,-1.183636,20.410292,14.5847435,-1.9462585,-4.112529,-1.4180403,-4.8470755,25.380709,17.38774,-2.6856372
-9.22499,-10.748989,-1.5706081,25.096102,17.542429,-2.9906018,9.932077,4.61587,-2.748655,21.920395,16.284557,-3.6914954
-7.611103,-9.866856,-1.1298213,29.94417,23.946226,-5.5261803,16.662313,12.128334,-6.8717594,36.144146,28.96678,-5.4534607
-15.496386,-16.285238,-1.4663045,19.663134,13.578616,-2.365224,9.121422,6.4954004,-6.4393263,25.643732,18.756727,-1.3560908
-6.5873814,-3.8712485,-3.951764,11.177071,5.8834567,-2.8482192,15.561487,10.198095,-3.208292,18.102928,13.400764,-6.8917136
-5.618452,-6.35118,-4.5949874,7.402131,2.7200053,-2.7573528,16.584074,12.982629,-0.36430722,11.798252,6.250929,-2.6311507
