class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-14.581653,-27.51158,-1.8671056,3.4669816,4.8657336,4.183235,17.629385,23.9027,1.5957855,-3.3972619,-7.709932,3.7073555
-8.73432,-3.7849436,2.3946104,13.666983,23.188723,-5.1612835,9.792859,12.578617,2.8989244,-6.505233,-15.047775,1.0669371
1.0434813,8.129478,2.5694437,26.379995,40.693295,2.0766072,6.380497,7.267462,2.6995893,13.933744,26.947886,6.852793
-15.624103,-10.302124,7.8603606,18.774187,31.145136,-3.5336504,-2.6740303,4.567781,2.671937,-0.45315528,-5.492556,-0.6825521
-13.483191,-22.988981,-1.4295295,19.694597,34.24726,-1.7762729,27.036627,41.60809,0.53868866,6.2549353,15.806658,-1.2491423
-15.658469,-9.030183,5.881131,18.741915,26.575962,-4.8159604,16.507504,29.607317,5.84886,10.792351,23.746918,4.489613
-2.7815278,-7.5598254,-5.729073,13.6938715,14.738142,-1.8401667,18.22764,24.953089,0.42923665,17.99943,26.078596,-3.1038766
2.2785804,9.5652075,-1.9106034,16.10075,28.063482,-2.5556417,12.632479,17.208794,-3.2320242,1.6629243,-7.1356645,-5.5418043
-17.601675,-12.526434,8.000074,14.828502,25.703556,3.6888027,22.666765,31.815428,1.3681957,27.643976,40.343906,0.638626
1.8530363,-2.095513,0.32850152,18.065813,34.363037,6.1351466,20.88165,30.73163,2.3886147,8.829654,14.919231,5.402392
5.0037794,3.2125936,-8.303038,6.000634,9.217634,5.296102,11.617456,17.935343,-0.79184437,-4.7899017,-2.3457289,-0.6710135
7.332391,15.416056,6.152382,11.46129,22.83741,-0.9460734,7.54045,10.222391,0.55454946,-3.3206685,-0.38903445,8.431687
-4.146886,-6.9394126,-5.7845044,17.114697,33.001156,3.1445384,8.817831,19.196894,1.4881316,15.371822,26.428778,-4.019813
-1.1786218,-7.3793206,-1.6577009,9.68277,12.632984,0.2832123,4.369731,4.141415,-6.236039,-0.5178021,-3.2224655,-1.4580716
-4.652277,-9.406031,1.4871832,14.986142,22.853054,3.904461,21.333128,31.232315,1.3326826,17.63771,32.54644,-0.8372785
-8.15043,-16.909878,1.2985252,19.699099,29.004297,2.2940044,9.7528715,24.380018,7.392836,19.287098,33.80514,-0.6908238
-8.932008,-17.162664,2.520721,21.201775,29.816484,1.2523888,7.821185,10.7794075,1.2203616,16.809269,32.044163,2.3735557
4.8097053,6.12185,-6.4713283,13.2490015,20.737062,4.825779,23.04678,35.179394,2.4898405,15.146632,18.811537,0.32561457
-8.233146,-11.981516,-2.1175084,12.226956,27.65409,6.008502,18.475523,24.443832,1.0614028,16.521189,27.999086,-3.0012941
4.4576206,5.8343496,4.024569,15.086219,20.514397,2.0155807,8.510645,21.006271,1.882181,22.675669,33.331547,-1.1817803
-4.8214474,-9.85343,2.2093825,13.525421,22.14667,-3.4390192,5.06964,6.2029557,3.9420319,15.615231,27.999971,-1.4491504
-13.822613,-28.722517,-1.7998083,24.547861,34.9826,0.21207583,2.1129453,-0.103110075,0.19475788,24.098269,34.06741,0.67727005
-5.412136,-11.542786,-1.5272182,16.758564,27.273373,-1.3456131,0.6241653,7.455818,-1.5880188,25.406078,37.97919,1.0652593
-6.6521482,-15.756811,-2.208816,13.821547,15.13341,-1.4544301,17.717634,28.50744,3.0799208,13.683451,28.426563,4.3002963
-7.988266,-21.98998,-4.390421,14.048375,22.049753,3.5072598,8.974048,12.21809,3.637742,20.762136,30.31928,0.47476447
-4.624344,-21.1246,-9.490545,18.375042,31.260168,-3.0978537,4.3753676,12.90904,-2.1725488,14.200089,22.66555,-5.5648766
-5.9833508,-14.158265,-0.1835106,16.782272,31.711031,6.289877,13.6898775,18.437117,1.8138555,15.883796,30.356916,2.1987925
-4.547942,-17.839548,-4.7969213,13.594499,20.041641,-4.4725432,15.434277,27.327408,6.5864115,18.369272,25.308617,1.6192025
-10.022998,-18.14676,3.6611524,19.064854,33.82004,-1.4433292,-4.748186,2.3831573,3.6006017,9.296043,15.175693,5.794292
-2.8384705,-0.015723884,-1.0630122,18.121996,28.232302,3.1731462,11.464047,23.89192,0.89604485,23.471043,35.278214,0.86702883
-1.8063197,-7.660832,1.1819595,14.981205,23.280882,2.1285892,13.73085,16.886347,-0.1339252,22.596869,32.4083,1.8180419
2.3255644,3.006752,5.117395,12.3615885,19.443605,0.90852046,22.577385,32.814762,-0.22722018,17.52345,30.739138,-1.2965847
-2.2071884,-4.861073,-0.48883522,16.016932,29.22379,-2.1786919,20.48046,34.872753,3.9917283,9.551897,11.792738,-0.98568153
-19.010695,-33.815014,1.8780638,15.520177,28.495493,-0.6984838,-1.2491739,5.198278,0.2969774,19.704502,28.434229,-0.84842837
-17.318838,-13.62094,4.910805,20.02905,28.126524,-3.7323542,22.961586,32.470066,0.862607,25.931782,36.693974,0.23997223
1.6600792,1.9884577,-5.665242,20.896002,27.047007,-1.7613844,18.871864,32.08115,4.6362686,9.714479,19.8781,-2.9107332
-15.674756,-10.51695,4.652423,16.181515,22.131937,-1.4380586,14.49517,21.70724,-4.4582067,12.611103,18.695515,2.4250464
-3.9736044,-1.3439491,-2.563033,23.187538,32.41347,0.78402674,20.875872,31.403528,2.1239305,15.922886,27.013874,-3.850842
-19.273552,-34.613636,1.0777636,20.206375,29.81684,1.8506831,24.812038,38.000355,2.4810963,18.267548,32.76299,-1.1741282
-13.754274,-10.502145,3.8612065,8.181745,12.273777,4.0081887,-7.820918,-0.8353091,2.4548287,15.8572035,29.308014,-0.494748
-12.977899,-20.514284,3.867536,13.405063,19.884066,3.7878852,-6.044569,2.3553343,2.2887802,20.1746,27.45946,0.76672566
-17.450777,-33.937283,-1.1391038,20.647217,28.519558,1.0864753,2.401161,11.66634,0.3045026,24.662956,36.96487,1.5891095
-3.6293008,0.9282226,-2.4370399,21.53662,33.336273,2.7380886,-0.07125974,6.6507716,-1.9997011,11.737807,20.308691,-4.2586465
-1.8793623,-7.1169524,1.2000029,16.63093,23.395113,-5.612393,1.1610696,9.695341,-1.1917897,9.351974,12.86617,-0.122106254
-3.9753563,-10.441986,1.61911,14.672186,27.260355,-1.4770225,23.972101,35.329662,0.2522925,14.174038,23.117125,3.8082085
-5.970312,-12.380816,0.05593431,5.8299303,6.414397,3.2194805,3.628672,-0.73615044,-2.922823,20.683033,29.936462,1.441909
-9.104644,-10.1339245,0.29699385,13.909919,22.423758,3.5229516,14.336493,20.445593,-2.298811,21.606464,32.905796,2.7064223
-4.4486513,-13.236435,0.41207373,0.28937483,0.9863799,0.5792235,4.9362664,10.476261,-4.5958695,21.871466,30.973139,1.083199
-15.222568,-20.345186,0.19600832,12.015163,19.43441,4.6936193,15.970975,27.382223,4.2497873,18.03274,23.632235,0.07361972
-14.91437,-29.782413,-0.37680507,26.244762,39.461716,1.619116,-12.553751,-6.917857,4.6158295,8.250627,14.377948,6.1972837
-14.08168,-26.669348,-0.4384408,19.483042,27.192488,1.4248247,18.355738,24.48004,1.0774025,18.434141,33.016754,-0.23205936
-8.106932,-2.2650006,1.2820827,14.967122,23.103806,-6.355485,-2.4076304,4.351682,-0.60954225,-8.189059,0.10481572,3.1053438
-7.7327843,-10.067024,-3.1896324,14.8116455,25.133955,5.1974254,25.040947,36.203873,0.53836024,17.237078,25.531816,-3.2981353
-20.095057,-17.100573,6.7467036,11.637323,19.466763,-6.192454,13.627424,18.071041,-0.48373544,3.8881617,-0.9249404,-1.2463961
-12.458211,-7.0480804,4.823842,21.517641,30.349398,1.4265169,15.245,31.899143,4.6640925,-5.050578,1.1990695,1.1184
-5.1452866,-12.108749,1.4055611,17.732122,25.691801,-0.36226958,2.5084517,12.962336,9.86338,11.317595,21.31595,-2.494619
-8.883586,-2.556952,2.2480636,15.632806,24.995634,1.7525645,22.757198,38.80762,4.8603115,-11.555197,-20.157024,3.714552
-17.204025,-31.263126,1.6714274,11.856753,16.839483,2.3916874,10.8133545,19.75717,5.2209277,23.979815,36.67377,2.1274843
-2.5700076,-12.175039,-5.3928313,16.329708,25.504915,4.996329,14.427206,20.508514,-5.0881486,16.390856,23.202818,2.5740094
-3.797899,-2.4666095,-4.2485027,24.463001,38.16247,2.787312,6.784463,14.364061,-1.9151255,-0.13572669,12.730505,4.639272
-9.4675,-3.5991387,3.976583,19.872377,31.324984,-3.7742972,6.718234,14.743967,-1.9051572,17.121008,22.030409,-0.16236365
-8.310401,-0.016301095,3.3565712,19.575188,29.142258,2.3280296,5.778804,7.092108,3.4469557,0.9331868,-1.2042572,3.0630045
-10.772334,-25.42719,-3.2268114,13.778756,21.318512,3.2292008,19.893368,30.182846,2.303977,16.147707,24.077105,-3.9562583
-3.1115835,0.4579293,-0.43242776,20.401075,33.76574,4.0427647,-17.129522,-10.81045,6.1087117,10.443179,20.345598,5.143726
-3.8405626,1.2106073,0.6392902,17.185186,25.520784,-5.182423,17.726637,25.094374,0.4938674,7.6790514,18.958448,-0.11792719
-11.295392,-21.318289,-3.292797,16.524828,27.124651,-4.020631,11.704787,26.553293,2.9266453,-0.011795998,-0.45347697,1.0688144
-7.582466,-19.905428,-5.509324,16.21252,23.141178,-1.6953311,14.636804,20.21516,1.2082151,3.5035756,0.07356703,-2.9326138
-17.521038,-13.74472,4.92708,17.342316,29.804758,-2.4585297,21.841839,31.80488,2.245965,17.435658,24.55934,1.8976074
-9.601493,-14.222756,2.6311045,15.733678,28.010403,2.6719813,11.635867,19.444925,3.5057235,13.3576355,16.747257,-4.0900264
-11.12939,-15.201402,-2.2363214,26.759863,41.2363,1.5748369,21.916656,31.742163,1.6373991,15.399351,22.762175,2.8788004
-4.539858,-15.123563,-4.884704,15.896104,28.716303,-1.5974213,-10.079423,-4.777737,2.2057767,6.4024687,9.422115,5.01577
-4.9356337,-10.731451,1.004049,18.492111,24.455109,-4.4089856,9.702114,24.083529,7.74544,19.83763,30.952272,1.7789961
-6.478017,0.76346385,2.3993325,23.113974,40.19132,0.46393514,1.1685865,7.2163153,0.19463813,-1.5920889,-2.409369,5.4645705
-4.2957153,3.2601662,1.6736022,20.50263,31.978693,2.7389226,8.8825865,23.453297,7.6553903,20.634533,35.860462,-1.6231651
-11.355064,-28.04577,-4.715072,12.523238,19.141508,-7.14873,-0.26224947,-1.2229524,-4.1835012,14.967811,28.991987,-0.68732834
-15.934886,-13.057852,5.2319946,20.191689,29.034243,-4.753255,12.495219,17.191431,1.3577245,1.5117941,10.613099,1.6734012
-4.1155167,-12.471008,-0.18661535,16.602827,21.67887,0.41327798,-4.2796144,3.6268067,0.41278183,4.386765,7.2626653,4.6539755
-7.1221495,-20.21082,-3.2962704,15.334203,19.076838,-5.9811645,3.0136535,15.542894,9.070086,16.837994,30.951612,-0.10304797
1.8895144,-3.9519577,-5.451448,20.439566,29.301292,-0.17549956,15.621037,28.945044,-0.9513711,1.8785083,3.932939,6.45228
-14.980586,-32.59097,-3.778573,10.177379,14.04692,-1.8588189,16.540922,34.279137,7.072911,11.505852,13.354602,-4.565417
-2.596824,-6.8289213,2.5915403,13.078425,26.225164,6.5935507,1.0873511,7.677637,-2.2121792,0.46490258,-4.809731,-2.7712688
5.893279,7.748176,4.250883,19.3542,27.362188,2.0025907,22.274714,35.146954,2.4081006,27.499079,42.74143,2.2687645
-4.545826,-15.60778,-2.8416219,24.005884,37.529255,2.1351624,20.717854,31.970829,1.8068296,16.606644,31.37236,5.343381
-13.667902,-10.336195,1.676665,20.366907,30.327602,1.7196981,20.002028,28.579798,1.8548614,-6.232806,-13.1302395,2.5767975
-8.045251,-21.095667,-2.6876898,15.966842,25.86395,5.5620313,18.856997,27.147007,2.2001386,16.219082,25.442896,2.732534
-5.596258,-10.020275,4.603538,17.140118,20.054104,-4.58529,23.448961,35.58758,1.2006091,24.648272,33.639137,-0.6840793
-4.171318,2.9954348,2.3042798,23.292006,32.408043,0.0703727,7.984536,19.78898,7.235828,12.10687,14.251536,-3.971908
-1.3674726,5.6361737,4.424541,15.093687,23.386723,-5.5823913,6.45242,8.155367,3.5484848,17.555431,28.080946,-5.132034
-3.0264466,-8.302128,2.4608693,24.571333,34.762417,0.344131,5.175371,10.576887,-1.4210294,10.57544,22.845533,1.8921858
-13.307718,-27.225117,-0.21774495,15.140883,27.177006,0.8780023,-11.934272,-21.153082,-1.1304537,0.61227965,-1.0150614,3.6716437
-4.4952564,-14.53121,-7.3066688,9.770738,12.278057,1.5854491,8.169493,12.163712,4.430876,6.1917467,9.660601,5.323309
-9.750604,-17.885366,-4.027796,15.074021,28.809378,0.83145535,19.909887,35.363983,5.4836307,24.106323,34.897053,-0.83096755
0.5054426,2.1169806,-1.2031002,18.061464,25.59209,1.7464215,19.823586,28.623795,0.084136546,9.264891,9.138855,-7.900048
-4.707382,-9.064474,-1.1464722,14.951417,23.203594,-6.313824,13.949531,26.03697,3.037417,17.256878,25.917866,3.0614634
-3.3961227,-3.4986935,-3.6413436,16.991022,31.210407,5.1075583,19.910952,38.490078,5.98619,12.402804,16.880678,2.8223705
-17.382093,-33.30196,-0.01902616,13.265401,19.984648,3.9649487,-3.2689612,6.3376203,2.806604,9.35041,11.674551,-0.89545745
-3.3145664,3.421875,0.099034905,13.600865,25.612413,0.23323023,-2.6942828,7.765679,3.441609,12.9049835,24.80794,5.198487
-7.010295,-19.845503,-6.1308327,21.784826,31.393679,0.3337847,16.10503,29.935097,5.189136,11.199029,20.789028,4.8664393
-6.570711,-13.320789,-0.7818487,18.017021,23.877462,-1.0891705,7.693755,22.492338,9.806069,18.29349,25.170233,1.1593802
-15.468947,-32.250935,-2.7988548,18.128788,29.43403,-5.204749,16.17637,22.73395,-0.056473732,17.631115,26.454458,3.1744652
-8.621416,-19.05654,0.6208265,16.116474,25.94546,-5.5511994,4.8631916,5.3574247,3.5976725,2.4577281,-3.1476817,-3.0914083
-5.68834,-16.368876,-1.3920493,16.284456,30.732443,1.0199558,15.127229,20.147371,1.5109657,14.424977,24.80463,-2.0810084
0.41085732,-0.98673946,4.310393,22.346273,33.695686,1.637616,0.03235936,8.907813,-0.36185062,7.5696735,6.950457,-4.8792787
-2.9910686,-10.454022,0.32012302,15.662077,26.48341,-3.4003444,-0.22049713,9.752022,2.6679454,21.985281,31.438532,0.34754908
-4.323001,3.2202494,1.6132385,13.134038,19.242542,3.7051163,5.414665,4.284316,-3.7694383,-2.8566508,-8.119086,-5.5423856
-0.6606802,-3.851325,0.09274781,15.476589,25.79379,-3.2195659,13.397802,21.448492,5.1309485,24.193762,38.775433,3.4895616
-14.462504,-27.453638,-2.165347,7.845316,10.829455,3.915997,3.5286286,11.140573,8.250417,8.43819,15.487096,-0.00414443
-14.765086,-10.331302,5.4049997,8.071583,9.0092,2.1825228,20.252663,28.417192,-0.54683524,9.264566,9.009507,-1.818574
-3.4074075,-11.8301735,-4.761333,13.873882,17.374899,0.8644272,19.43677,27.30765,1.4821235,9.132,13.412195,2.9337
2.0790145,2.1943915,4.4133472,19.253555,32.566048,-3.2276173,22.448519,33.437862,2.6649294,15.317003,24.638422,-4.9830627
1.5774965,5.205787,4.5543523,17.14103,28.589819,-4.450782,-8.768453,-5.3235116,0.3201419,20.84257,32.82844,1.8761944
-4.9816685,-16.273775,-3.878447,6.609948,14.120371,-4.317835,23.266058,32.37561,-0.30451357,23.441233,33.0521,0.72531664
1.3444108,-0.062252104,3.710116,15.549169,26.370485,2.6766634,1.2246144,10.967954,3.574532,9.635037,15.055283,5.0661483
-0.08159709,0.27201438,4.928642,12.2147455,18.71889,-5.622897,-3.7219603,1.921546,2.1638184,4.1392555,6.347442,1.1761436
0.10693222,-8.662427,-4.413142,12.899064,17.080154,-0.7831844,-7.79523,-12.833848,5.2450476,13.169549,21.774435,2.2221847
-5.7939053,-8.26877,-1.2922956,20.644503,30.053946,-0.18756348,0.4207191,6.8707905,5.3252597,16.275032,27.233864,-3.2752256
-18.965193,-15.091148,8.270851,11.788972,24.617758,2.5910187,8.077143,10.4672985,-6.7048244,21.588423,32.384888,1.9521636
-9.583651,-5.033823,1.7902046,7.1618156,10.041979,4.409306,10.952838,22.203915,-2.1858149,18.655891,32.15409,-2.109437
1.0761075,-6.7770615,-4.970779,21.79749,35.293903,3.2483907,-2.9379537,3.782757,0.6906935,12.805871,20.495993,3.5729065
