class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.049660727,0.00905328,-0.13350804,-0.049666375,0.0090446165,-0.13351321,-0.049695894,0.0089890715,-0.13365431,-0.049732417,0.009092839,-0.13363415
-0.049653567,0.0089781135,-0.13356325,-0.049684495,0.009034102,-0.13349427,-0.049703687,0.008956563,-0.13348311,-0.04973662,0.009038964,-0.1336694
-0.049723372,0.009045979,-0.13362733,-0.049666137,0.009085465,-0.13348947,-0.0496884,0.009067638,-0.1335228,-0.04966745,0.00903507,-0.13358827
-0.0496778,0.00906373,-0.13348559,-0.049680945,0.009076879,-0.13360687,-0.049647532,0.009080097,-0.13359126,-0.049673356,0.009052275,-0.13352904
-0.04967839,0.009109805,-0.13346376,-0.049688723,0.009162016,-0.13343789,-0.049616326,0.008977431,-0.13358817,-0.049738232,0.009176259,-0.13338953
-0.049725633,0.009029944,-0.13365084,-0.04969468,0.009021455,-0.13348976,-0.049676724,0.009083586,-0.13345152,-0.04971101,0.009128043,-0.13363928
-0.049642958,0.009029493,-0.13357863,-0.049677182,0.009072902,-0.13358963,-0.049675252,0.009196531,-0.13345166,-0.049669813,0.009039525,-0.13351832
-0.049677406,0.009155035,-0.13352723,-0.049694844,0.009176248,-0.13345642,-0.049689673,0.008964759,-0.1335384,-0.049712937,0.009134299,-0.13357298
-0.04966668,0.009127413,-0.13345177,-0.04971022,0.009102381,-0.13346004,-0.04968603,0.008946383,-0.1334794,-0.049673405,0.009094312,-0.13348858
-0.04971416,0.009077701,-0.13359186,-0.04971389,0.009069624,-0.13362181,-0.049692485,0.008976139,-0.13365424,-0.049691327,0.008948244,-0.1334857
-0.049653787,0.009071142,-0.13350447,-0.0497033,0.009130944,-0.1335706,-0.049702864,0.0091858795,-0.13346979,-0.049686734,0.0090449685,-0.13358796
-0.049695704,0.009142797,-0.13348861,-0.049684595,0.009104613,-0.13344684,-0.0496738,0.009047783,-0.13349834,-0.049673237,0.009003473,-0.13366516
-0.049695972,0.009186272,-0.1334215,-0.04969258,0.009177213,-0.13344723,-0.04966674,0.009089015,-0.13345172,-0.04961887,0.009124427,-0.13347127
-0.04971654,0.009088289,-0.1335076,-0.04973226,0.009071627,-0.13362303,-0.049661208,0.009132893,-0.13358457,-0.049712047,0.009096302,-0.13358384
-0.049667742,0.009095264,-0.13346079,-0.049702164,0.009091612,-0.13359635,-0.049713433,0.009148352,-0.13361456,-0.04961663,0.009116008,-0.13347581
-0.0497098,0.0091568325,-0.13346662,-0.049680997,0.009221024,-0.13342266,-0.04967847,0.008933141,-0.13363554,-0.049636126,0.009061364,-0.13352412
-0.049734294,0.009166484,-0.13343783,-0.049666293,0.009109846,-0.13360575,-0.049697213,0.009164064,-0.13344553,-0.049760222,0.009091194,-0.13365786
-0.049651798,0.009057091,-0.1335036,-0.04963541,0.008959409,-0.13363568,-0.04964282,0.009052865,-0.13363157,-0.049675144,0.009105141,-0.13346024
-0.049661297,0.008980134,-0.13356827,-0.04968333,0.009025883,-0.13347155,-0.049660824,0.009205315,-0.13343048,-0.04970877,0.009203139,-0.13340385
-0.049709685,0.009118607,-0.13358413,-0.049685787,0.009214673,-0.13342291,-0.049601413,0.008940109,-0.1336087,-0.049684234,0.008954895,-0.1335317
-0.049671948,0.009076439,-0.13359827,-0.049594674,0.008944575,-0.1336318,-0.04964798,0.009047684,-0.13363919,-0.049626786,0.008988971,-0.13359758
-0.04969505,0.0091433935,-0.13348006,-0.049704704,0.009172472,-0.13346009,-0.04967026,0.009209844,-0.13343468,-0.049712703,0.0090513285,-0.13366188
-0.04973741,0.009068047,-0.1336419,-0.04965595,0.009070669,-0.13358477,-0.04964537,0.009044994,-0.13363941,-0.049670003,0.009103809,-0.13352275
