class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10883249,0.05358421,-0.050552912,-0.11017848,0.05319797,-0.04961589,-0.10887021,0.053306848,-0.04998734,-0.11194277,0.054233707,-0.050764002
-0.10497831,0.060088634,-0.04648906,-0.11272912,0.05191078,-0.046898216,-0.10485779,0.057722554,-0.050855324,-0.113154046,0.05260913,-0.05042164
-0.11008459,0.055763222,-0.0504909,-0.11321471,0.05252934,-0.04852232,-0.10708465,0.060167108,-0.04829476,-0.1046576,0.059488073,-0.05242791
-0.1048463,0.058905847,-0.052638575,-0.10876431,0.056414776,-0.048725277,-0.10901126,0.05821653,-0.04980827,-0.10775746,0.06008206,-0.048248902
-0.11002032,0.05587614,-0.05023679,-0.11161212,0.05449656,-0.050210282,-0.10651571,0.060591355,-0.048418306,-0.11029959,0.05249591,-0.0461924
-0.112515435,0.051541783,-0.04784276,-0.109466255,0.057054274,-0.049424563,-0.10768291,0.058575395,-0.05019781,-0.10310743,0.05950145,-0.053223684
-0.10639648,0.058947034,-0.053256243,-0.10620063,0.05965149,-0.0515886,-0.112773396,0.05507361,-0.050477326,-0.10865201,0.054822534,-0.05154929
-0.11136688,0.057184264,-0.05091865,-0.11263582,0.054713525,-0.051097047,-0.10644731,0.059553955,-0.046844106,-0.11051896,0.05140171,-0.04655891
-0.10550872,0.05999783,-0.05216539,-0.1082248,0.053914778,-0.05021376,-0.11107059,0.056324832,-0.050410204,-0.10681084,0.060285546,-0.04787745
-0.10936264,0.05629015,-0.049400456,-0.10454338,0.05921673,-0.052755978,-0.10476967,0.058594305,-0.049343176,-0.11035741,0.05406604,-0.04646673
-0.1065869,0.059256703,-0.05024343,-0.10501131,0.05862884,-0.046031795,-0.111602,0.05128669,-0.047787115,-0.11293681,0.052345887,-0.0478704
-0.105610214,0.060455587,-0.047269598,-0.11302106,0.052205674,-0.049936414,-0.10266026,0.05989569,-0.05040239,-0.10575678,0.058889795,-0.049782977
-0.10849211,0.053821117,-0.050532702,-0.11192456,0.054619163,-0.050728086,-0.1041595,0.058045875,-0.051734503,-0.10607398,0.05855614,-0.05207613
-0.11248308,0.051254034,-0.04779636,-0.1112715,0.054915484,-0.051936265,-0.108311765,0.05508213,-0.04943003,-0.10878605,0.054187212,-0.05124816
-0.110609904,0.05605497,-0.05074241,-0.10527699,0.06022548,-0.045886178,-0.11316392,0.05215457,-0.049606964,-0.10777506,0.060245432,-0.048767254
-0.10677187,0.060248166,-0.047157552,-0.106947586,0.058604367,-0.050175518,-0.10680943,0.059512403,-0.05159137,-0.10891847,0.054363225,-0.05159487
-0.10839714,0.055154055,-0.049893495,-0.107542686,0.055639066,-0.0490691,-0.11023369,0.054843266,-0.050199658,-0.11276964,0.051948443,-0.04985594
-0.10526207,0.059315618,-0.052803375,-0.11220601,0.05456914,-0.050034128,-0.11046764,0.053557515,-0.04502003,-0.11299922,0.051933218,-0.049758643
-0.106275976,0.060850117,-0.04779773,-0.10471874,0.058979496,-0.050928757,-0.107707396,0.0560452,-0.051195376,-0.10489311,0.059921592,-0.053370044
-0.11123232,0.056826822,-0.05036039,-0.10864556,0.053560555,-0.050567962,-0.11144102,0.054611504,-0.04738773,-0.1027831,0.059958618,-0.053097434
-0.105450325,0.058971614,-0.052241735,-0.11324942,0.050559208,-0.04835791,-0.11213098,0.05473996,-0.05206069,-0.112862594,0.051666737,-0.049314715
-0.1069462,0.059502795,-0.05180481,-0.11118341,0.055448625,-0.051895816,-0.10939482,0.055474006,-0.049707174,-0.10348793,0.059469257,-0.052245036
-0.10627575,0.059809886,-0.051347196,-0.102848314,0.061154563,-0.04933692,-0.11026166,0.054733742,-0.050502144,-0.108599536,0.055179138,-0.05225972
-0.10405596,0.06061709,-0.04795216,-0.11279653,0.053233385,-0.0510078,-0.11226194,0.050838836,-0.048174173,-0.10509211,0.059386183,-0.052138705
-0.11309535,0.05309657,-0.050082535,-0.10378045,0.059359662,-0.052910663,-0.11109229,0.050861664,-0.04755181,-0.10829972,0.05436374,-0.050101113
-0.10676509,0.05915814,-0.050712004,-0.10288246,0.06056294,-0.050200965,-0.10450873,0.058159795,-0.048994802,-0.11183273,0.053856764,-0.051095173
-0.10938107,0.057098046,-0.05284816,-0.108071625,0.053833313,-0.050145708,-0.10769378,0.057925183,-0.05146119,-0.10505426,0.05787299,-0.04915424
-0.11279395,0.05121872,-0.047536697,-0.112263605,0.05324272,-0.0466304,-0.10537295,0.06067303,-0.05316179,-0.10740259,0.05753762,-0.051839292
-0.10513296,0.060145453,-0.05243215,-0.103862084,0.05877408,-0.049714252,-0.10984693,0.0577188,-0.050366096,-0.111567,0.05583051,-0.050103545
-0.111880586,0.05314862,-0.048177853,-0.10686211,0.057596568,-0.04671011,-0.112437196,0.054823853,-0.051089212,-0.10665791,0.059394777,-0.051554844
-0.1097463,0.056589004,-0.04934012,-0.106142655,0.058998045,-0.052853175,-0.110974416,0.054660328,-0.047401957,-0.107912,0.060049497,-0.048796505
-0.104615785,0.06003928,-0.052204933,-0.105200365,0.058475997,-0.05054499,-0.11203376,0.054418832,-0.051689334,-0.107279025,0.05945624,-0.04804301
-0.10990226,0.05610925,-0.051805355,-0.103172004,0.060930364,-0.04864416,-0.10982369,0.05466272,-0.04984646,-0.111423306,0.051906466,-0.04635522
-0.11103442,0.057180174,-0.05066102,-0.108254746,0.05537537,-0.050256476,-0.1116467,0.055966746,-0.050544217,-0.104572356,0.059343457,-0.052022822
-0.10717616,0.05923614,-0.047512554,-0.11237144,0.051590405,-0.04926775,-0.1077021,0.058299765,-0.05092479,-0.10700886,0.061361983,-0.048653238
-0.110338144,0.05604309,-0.051801022,-0.10347534,0.060056657,-0.05008345,-0.107086554,0.058752593,-0.051454224,-0.11061783,0.054647926,-0.04797643
-0.10682279,0.059941217,-0.047355175,-0.10618163,0.059476197,-0.05137696,-0.107405424,0.05913796,-0.05096073,-0.11275186,0.054666102,-0.05274435
-0.1097365,0.055768214,-0.051064268,-0.10472298,0.059674256,-0.04652727,-0.105999626,0.058154397,-0.049928773,-0.10882254,0.054645494,-0.051235344
-0.11343825,0.05199821,-0.047810934,-0.10601687,0.05915731,-0.053079627,-0.10559898,0.05802771,-0.04973755,-0.103930406,0.05987998,-0.05113125
-0.10422752,0.060696997,-0.049547166,-0.10827354,0.058399677,-0.048996527,-0.107724346,0.058250073,-0.051495403,-0.10759699,0.05718402,-0.049521424
-0.11338161,0.053090304,-0.050196197,-0.11063686,0.05560301,-0.051489174,-0.10664419,0.060072087,-0.047758937,-0.10505917,0.059978765,-0.04596231
-0.109897494,0.056140468,-0.051894575,-0.111089356,0.05424389,-0.049479593,-0.10287807,0.059757795,-0.0503404,-0.112711504,0.053741127,-0.050892856
-0.10389279,0.06017758,-0.050288755,-0.11100082,0.054695863,-0.04913244,-0.10872021,0.05817643,-0.049834475,-0.11036881,0.054887686,-0.049490925
-0.11033415,0.056063868,-0.051996306,-0.1128964,0.05189962,-0.04723326,-0.111208476,0.05413665,-0.046625465,-0.103222206,0.05944096,-0.051020693
-0.10756925,0.057962686,-0.047380466,-0.11294318,0.05358229,-0.0510735,-0.1066437,0.059457574,-0.047204047,-0.10598696,0.05844967,-0.050035667
-0.110008776,0.056226417,-0.05150522,-0.1029846,0.059944484,-0.049941275,-0.112577744,0.054885656,-0.04984717,-0.10673844,0.058971215,-0.050803907
-0.10938658,0.05682324,-0.049298663,-0.11102205,0.055671968,-0.05189413,-0.106517255,0.058809612,-0.051300734,-0.1115202,0.05446091,-0.051234554
-0.10763635,0.055791654,-0.05007255,-0.10878533,0.05549258,-0.047887642,-0.10672828,0.059964716,-0.047733698,-0.1065235,0.059527688,-0.05164466
-0.10371909,0.06054347,-0.05132844,-0.10355416,0.059912663,-0.049359035,-0.10273266,0.060074497,-0.050453644,-0.11159813,0.0549699,-0.05092006
-0.11005834,0.055722658,-0.049715303,-0.111106694,0.055658594,-0.052232403,-0.10527283,0.058043625,-0.051480222,-0.1115035,0.055230163,-0.0502817
-0.113084435,0.052686695,-0.04776161,-0.11252624,0.051750325,-0.0466768,-0.1109357,0.052284814,-0.04621396,-0.11126167,0.055542894,-0.05100488
-0.11378183,0.05203908,-0.04757984,-0.106179036,0.059309807,-0.0506761,-0.104744285,0.059707467,-0.053155042,-0.11093958,0.05264223,-0.046652947
-0.10551938,0.05923527,-0.052274857,-0.10631742,0.05908998,-0.05069962,-0.108330384,0.056962863,-0.04941178,-0.10560434,0.059739113,-0.051628426
-0.105266415,0.060257968,-0.04679842,-0.11122217,0.054928176,-0.051518634,-0.11185849,0.053143155,-0.04831065,-0.105583906,0.05804748,-0.0485695
-0.11338288,0.051807545,-0.047894076,-0.111132994,0.051595114,-0.046143383,-0.11360275,0.05185888,-0.049697578,-0.11231301,0.05514832,-0.049806353
-0.11271917,0.05101013,-0.048634496,-0.10380894,0.05953749,-0.052183744,-0.11199894,0.055087864,-0.050298054,-0.111157276,0.054479808,-0.05117653
-0.1090848,0.057040296,-0.04910703,-0.104496434,0.059502836,-0.052365668,-0.108790465,0.054569006,-0.05131668,-0.110108376,0.05240452,-0.045859866
-0.10545905,0.059338894,-0.05277325,-0.11262858,0.052548178,-0.04881631,-0.10991367,0.05835543,-0.05033867,-0.10515172,0.05855075,-0.04934936
-0.106881835,0.06009078,-0.04740625,-0.10509669,0.058363225,-0.04648232,-0.112697475,0.053206258,-0.05021941,-0.10339509,0.059504103,-0.05276397
-0.11176226,0.053021666,-0.049107403,-0.112715535,0.05082668,-0.049318,-0.10980815,0.052749276,-0.045622997,-0.10554871,0.058070328,-0.05020154
-0.10846157,0.055177607,-0.050070502,-0.11148919,0.05122297,-0.04904509,-0.11064614,0.054788325,-0.050511084,-0.105279714,0.060224477,-0.052799042
-0.103863485,0.058686305,-0.052085303,-0.10569152,0.05946684,-0.05279174,-0.10308894,0.059505384,-0.05341947,-0.11221685,0.05469569,-0.050836504
-0.111443736,0.05472633,-0.0502403,-0.10648055,0.057650436,-0.046646878,-0.10815991,0.060023736,-0.049455434,-0.11021441,0.05475099,-0.049676098
-0.106422074,0.060319073,-0.047325633,-0.112204075,0.055069584,-0.051889353,-0.10697938,0.06043931,-0.048715368,-0.10557608,0.05762873,-0.050297707
-0.110647894,0.05619163,-0.051472988,-0.10736842,0.058270946,-0.047549155,-0.10434624,0.057940107,-0.051294282,-0.105524346,0.057653487,-0.05085622
-0.11098009,0.05596314,-0.05125566,-0.10578057,0.06056239,-0.05282126,-0.10873282,0.053211793,-0.05039314,-0.10363381,0.059408005,-0.05224113
-0.10479142,0.060519498,-0.04937443,-0.11102819,0.054710835,-0.05158723,-0.106799014,0.058870386,-0.051962137,-0.10753998,0.05715043,-0.048106473
-0.10481435,0.06001073,-0.04757329,-0.10952518,0.055827364,-0.049450085,-0.10303799,0.06063729,-0.050699554,-0.11074973,0.055023752,-0.049643263
-0.10712116,0.057746287,-0.05007734,-0.10838783,0.05314645,-0.050054196,-0.10928844,0.057739478,-0.052637644,-0.11054867,0.054876663,-0.048318967
-0.10857512,0.05448432,-0.04987479,-0.112698965,0.05396119,-0.05017297,-0.10312138,0.059823245,-0.050140567,-0.11078884,0.05276459,-0.049202673
-0.112245224,0.051463142,-0.049212717,-0.10891406,0.05363851,-0.050783463,-0.111131504,0.056982066,-0.050131135,-0.11232482,0.05483077,-0.049917996
-0.10453895,0.05986684,-0.05138098,-0.10362669,0.05979908,-0.053231232,-0.11151318,0.05390823,-0.046088878,-0.11119284,0.054901954,-0.04784919
-0.11082714,0.055437688,-0.05022816,-0.1031821,0.060767636,-0.048504017,-0.10793478,0.057142682,-0.048521608,-0.111390844,0.055183917,-0.05176307
-0.104839206,0.059985537,-0.047673203,-0.10852205,0.056927703,-0.048244175,-0.11334757,0.05179254,-0.047785684,-0.109130256,0.053244825,-0.04964965
-0.10366144,0.06062311,-0.050647505,-0.11019915,0.05637093,-0.05180049,-0.10474731,0.059933033,-0.05314841,-0.10773794,0.057005733,-0.047498785
-0.10477435,0.06005542,-0.052933004,-0.1110881,0.055224918,-0.052495144,-0.110910065,0.0554271,-0.05182077,-0.10658586,0.060194723,-0.04851219
-0.10911857,0.057289716,-0.052121684,-0.1046812,0.060277324,-0.053597994,-0.11084864,0.05683154,-0.05098263,-0.11055777,0.056439158,-0.052826367
-0.11242123,0.051992167,-0.049686156,-0.10450861,0.059794515,-0.052179437,-0.10807199,0.057498757,-0.05113794,-0.10373437,0.06046937,-0.053246267
-0.10488498,0.060370095,-0.05357799,-0.11330148,0.050621577,-0.04843858,-0.10960087,0.054548483,-0.05043997,-0.110440135,0.05298131,-0.045612674
-0.10938284,0.05697732,-0.05279317,-0.10561003,0.059260976,-0.052736193,-0.11145043,0.055724278,-0.051303882,-0.10741152,0.057617698,-0.051658742
-0.104852274,0.059585534,-0.05312389,-0.10724259,0.057620153,-0.046780407,-0.11092966,0.054510064,-0.04718852,-0.10251368,0.060553603,-0.049995117
-0.10539708,0.059871517,-0.047121525,-0.10562158,0.059638172,-0.04625633,-0.11147645,0.057282917,-0.050474413,-0.112197295,0.051487222,-0.048553385
-0.11282088,0.051917776,-0.047270924,-0.113438934,0.05196379,-0.04978605,-0.103025526,0.059922453,-0.050054215,-0.11336362,0.05104683,-0.047660243
-0.11192876,0.05524606,-0.050554253,-0.10472949,0.060323108,-0.04649139,-0.10599761,0.059586633,-0.051950537,-0.11123837,0.051043805,-0.04718117
-0.1131678,0.052155703,-0.04785369,-0.10837685,0.055161268,-0.049593605,-0.10495178,0.05871393,-0.049192213,-0.103052914,0.060219966,-0.05037055
-0.10800881,0.05824166,-0.047801517,-0.113011494,0.051644478,-0.04971539,-0.11024076,0.057363924,-0.05002959,-0.11096172,0.05136189,-0.046626862
-0.1063707,0.059648637,-0.051312745,-0.10935614,0.056195814,-0.048969984,-0.106708765,0.061092664,-0.049066987,-0.11087884,0.05306034,-0.048736773
-0.105683245,0.059163835,-0.052957088,-0.113529235,0.050481394,-0.047781855,-0.10609225,0.0594915,-0.051977552,-0.10819209,0.0560332,-0.05264461
-0.108307056,0.054078758,-0.04985858,-0.10551372,0.060377523,-0.046232753,-0.11433475,0.054793302,-0.051831454,-0.108720884,0.054712854,-0.05199838
-0.10458478,0.06028239,-0.048527338,-0.10576349,0.060123034,-0.05325933,-0.108540736,0.054025978,-0.049749818,-0.11169167,0.05537203,-0.051743157
-0.10772981,0.056893762,-0.05040929,-0.10342022,0.05947186,-0.04982246,-0.10451423,0.058510594,-0.049354795,-0.11134641,0.052886903,-0.04609576
-0.11124868,0.05492199,-0.050165012,-0.10830791,0.05716177,-0.050571326,-0.11179625,0.050980255,-0.047472283,-0.113721274,0.050896645,-0.047419045
-0.10504323,0.058786903,-0.052215077,-0.11283767,0.051362522,-0.049348023,-0.10536201,0.06015004,-0.052096087,-0.10562937,0.05773381,-0.049675114
-0.11027671,0.055194654,-0.0505222,-0.110529825,0.05626113,-0.05211075,-0.11117442,0.055125058,-0.05214492,-0.110819995,0.05308311,-0.046029996
-0.11086331,0.055896197,-0.05148565,-0.10526381,0.058819875,-0.04740031,-0.10697041,0.05834801,-0.046924073,-0.111634105,0.05546271,-0.051159672
-0.10474701,0.06033245,-0.048376814,-0.11287743,0.055160396,-0.050485563,-0.10466429,0.05897884,-0.04903771,-0.10711786,0.061301336,-0.049146943
-0.105149806,0.05933869,-0.053246457,-0.113523155,0.051576927,-0.04779572,-0.1030497,0.059715964,-0.05019011,-0.110887796,0.05321461,-0.0490128
-0.10414915,0.059924606,-0.05114681,-0.10548869,0.059580833,-0.04699527,-0.10710905,0.05879989,-0.050612755,-0.111839294,0.051455315,-0.048751265
-0.10654664,0.059246756,-0.05060806,-0.109262295,0.054120474,-0.049340878,-0.10604303,0.057884153,-0.049543068,-0.11302389,0.05508437,-0.050332442
-0.11157976,0.055156916,-0.05098867,-0.10353474,0.05971116,-0.053296294,-0.103284776,0.06030517,-0.049425572,-0.11061581,0.052877694,-0.049083173
-0.10387582,0.058443367,-0.051892184,-0.10570302,0.059039127,-0.052987687,-0.104832456,0.06007586,-0.05338256,-0.112894304,0.05197604,-0.049656186
-0.10765202,0.057249013,-0.05081477,-0.11203963,0.0546137,-0.049879104,-0.10321799,0.060460337,-0.04961016,-0.10766342,0.060616165,-0.048268914
-0.11010356,0.05613864,-0.050039396,-0.111777745,0.055298477,-0.050344706,-0.11008893,0.05242489,-0.04618621,-0.10319316,0.059850436,-0.052461047
-0.105687745,0.059172835,-0.052629896,-0.10472664,0.05911523,-0.052178584,-0.105124556,0.057899594,-0.049906563,-0.106864266,0.05839175,-0.051708724
-0.110695764,0.053383995,-0.0490849,-0.10882741,0.057810005,-0.04913338,-0.1131966,0.05153855,-0.04957619,-0.11208675,0.054657392,-0.050328717
-0.11206126,0.05120276,-0.04821879,-0.11059776,0.05585335,-0.05114629,-0.11070015,0.056895245,-0.05110421,-0.10266969,0.06082689,-0.050049476
-0.105302446,0.059081655,-0.053164154,-0.11259907,0.051901318,-0.04731289,-0.10883456,0.05343976,-0.049729697,-0.11183848,0.051123995,-0.04787535
-0.10347651,0.059358276,-0.049462467,-0.1111079,0.05549639,-0.051742475,-0.105671845,0.058080446,-0.049437918,-0.10977659,0.054882202,-0.049421735
-0.105557114,0.059460882,-0.05319882,-0.11069008,0.05544669,-0.0501142,-0.104518555,0.059812628,-0.047721837,-0.107794195,0.05972711,-0.050805915
-0.104929104,0.06003732,-0.048657242,-0.11051182,0.05586598,-0.051429756,-0.10524292,0.05840353,-0.049122468,-0.10824118,0.059717752,-0.0499428
-0.10843941,0.053449553,-0.05042944,-0.109392464,0.055276483,-0.048401114,-0.11108495,0.05431261,-0.04719208,-0.111378126,0.055338107,-0.051560238
-0.10500748,0.060177077,-0.05253554,-0.11276642,0.05347906,-0.050833367,-0.10415234,0.059853826,-0.04872635,-0.102871515,0.060455557,-0.050793923
-0.11024229,0.05594023,-0.051508132,-0.10829435,0.055367216,-0.04882717,-0.10929744,0.054563016,-0.050569713,-0.11049016,0.052999105,-0.045925647
-0.11336189,0.052885696,-0.047835104,-0.11411931,0.0517927,-0.04782124,-0.10891991,0.053399034,-0.049418997,-0.11331676,0.054616556,-0.05195818
-0.11154076,0.055340897,-0.050681792,-0.11179873,0.052349623,-0.048516456,-0.11184885,0.05572096,-0.050203506,-0.104861766,0.05906059,-0.052232288
-0.11159204,0.05361113,-0.04886885,-0.10912865,0.053952627,-0.04998649,-0.10942168,0.054031763,-0.0499091,-0.11128504,0.054219805,-0.051061787
-0.10658975,0.060606588,-0.047790065,-0.10709741,0.058289923,-0.049283214,-0.10550404,0.060664285,-0.05295514,-0.109027065,0.058399107,-0.05020367
-0.10501921,0.060458567,-0.049460355,-0.107198715,0.057930723,-0.049406253,-0.111278325,0.05111991,-0.047970053,-0.113364786,0.052607432,-0.05024596
-0.112386376,0.054054,-0.050830774,-0.103916906,0.059506025,-0.049705222,-0.11209153,0.054440584,-0.051849876,-0.110214226,0.056923356,-0.052946568
-0.11300954,0.052924484,-0.04750772,-0.11182724,0.054081015,-0.051130958,-0.105507106,0.059576023,-0.05337012,-0.106518835,0.0595259,-0.05146319
-0.11246233,0.051620297,-0.048884615,-0.10971649,0.05545481,-0.04913445,-0.10614405,0.060502913,-0.048531838,-0.10583333,0.05807911,-0.049777944
-0.11327009,0.0514453,-0.04721379,-0.10314552,0.059302304,-0.05017158,-0.11034763,0.055933706,-0.05094843,-0.10826686,0.055324744,-0.052560147
-0.11179715,0.053470567,-0.049061842,-0.1132133,0.05104532,-0.0479087,-0.11335982,0.051450882,-0.047237806,-0.10470616,0.059255846,-0.052381285
-0.105059825,0.06030085,-0.052480094,-0.10820316,0.05616563,-0.050811592,-0.1128413,0.054322653,-0.050901957,-0.11073876,0.052722417,-0.045969255
-0.10603865,0.05874317,-0.052678213,-0.11154003,0.053035032,-0.049368605,-0.11361237,0.051745042,-0.047686603,-0.11076602,0.05289006,-0.04598766
-0.111707486,0.054039225,-0.0496261,-0.1125076,0.051213425,-0.048982445,-0.10529201,0.05841701,-0.048242282,-0.112672,0.055290036,-0.051906522
-0.11313799,0.052438617,-0.049550124,-0.10860983,0.053164482,-0.049865946,-0.11133457,0.05440987,-0.047330298,-0.11256841,0.05161812,-0.04921125
-0.111160085,0.05395559,-0.04964062,-0.10412423,0.059182327,-0.048273854,-0.11265402,0.05314985,-0.050732616,-0.105574705,0.058221504,-0.049992092
-0.108047575,0.055693302,-0.050143123,-0.113003045,0.051930103,-0.04947386,-0.112407066,0.054948337,-0.05036885,-0.11149154,0.051417712,-0.04703828
-0.10479133,0.059970364,-0.052241467,-0.11180174,0.05302652,-0.048761815,-0.11256059,0.051508762,-0.047943782,-0.10638662,0.059908304,-0.05188755
-0.10872957,0.05854163,-0.048218116,-0.11211677,0.051293254,-0.046686925,-0.10864668,0.054848626,-0.05181786,-0.11230405,0.051373962,-0.04914406
-0.11243363,0.05370324,-0.050312124,-0.10292847,0.060359918,-0.049889363,-0.10505416,0.05942972,-0.052714285,-0.10353198,0.05949015,-0.051147103
-0.11243427,0.051547978,-0.04870141,-0.11099394,0.05509904,-0.05226127,-0.11256288,0.05126936,-0.048623625,-0.10447133,0.05909775,-0.049654305
-0.104769595,0.059404485,-0.051658884,-0.11283752,0.051348466,-0.048767734,-0.11126959,0.055370864,-0.051724575,-0.10469856,0.05842109,-0.04913474
-0.109549314,0.056519493,-0.049399644,-0.1117191,0.053860046,-0.047544897,-0.10503508,0.05950106,-0.05322978,-0.11238077,0.05484572,-0.04977204
-0.10542454,0.060622785,-0.053229313,-0.10868665,0.054507226,-0.05035895,-0.10443337,0.05979464,-0.048543014,-0.1109514,0.0555682,-0.05060777
-0.10493328,0.05928502,-0.05172325,-0.10218908,0.060460098,-0.05001935,-0.111251436,0.0511584,-0.047457427,-0.11140394,0.055681024,-0.050576422
-0.109177224,0.057217512,-0.049082056,-0.10287327,0.059366442,-0.05357849,-0.11348577,0.055057645,-0.050691456,-0.11058714,0.05227793,-0.04611351
-0.11071748,0.055509154,-0.050734974,-0.11166477,0.05459941,-0.050530873,-0.11258533,0.05495444,-0.050985742,-0.1052526,0.059950512,-0.052068308
-0.10862387,0.0541082,-0.049987774,-0.11363809,0.051065423,-0.04767803,-0.10405465,0.059638206,-0.051358357,-0.10810607,0.05656881,-0.048438817
-0.10960936,0.05308092,-0.049571898,-0.11030532,0.055861253,-0.052167606,-0.10439212,0.05826155,-0.051696077,-0.10718809,0.058292236,-0.05140406
-0.10995982,0.053206004,-0.04903665,-0.11199108,0.050812647,-0.04846996,-0.11411807,0.054710317,-0.050722606,-0.106307805,0.059445295,-0.04878039
-0.10597469,0.060099166,-0.047376793,-0.104089364,0.059559405,-0.052105166,-0.10521844,0.060650587,-0.05280958,-0.1056022,0.058233652,-0.04962268
-0.1127838,0.05125182,-0.04790879,-0.10567857,0.06027816,-0.05287841,-0.11047533,0.054235887,-0.048206814,-0.10553613,0.058365565,-0.05072203
-0.110026956,0.05332198,-0.049765043,-0.10460908,0.05968672,-0.051809117,-0.105505556,0.059205197,-0.05261954,-0.1109783,0.053221185,-0.048898887
-0.11353411,0.052814193,-0.050151434,-0.104224816,0.060137335,-0.051619243,-0.10491116,0.058166534,-0.049332492,-0.10478496,0.059026126,-0.051986106
-0.10522958,0.060091645,-0.04670398,-0.109857425,0.055154175,-0.048499122,-0.10796982,0.059787042,-0.049937453,-0.1072829,0.057319388,-0.047611546
-0.104887314,0.060355954,-0.04833322,-0.10524438,0.058663722,-0.05085218,-0.10631265,0.059410676,-0.048017487,-0.11327904,0.050950337,-0.04763641
-0.11198349,0.053199153,-0.04882732,-0.10601835,0.058506582,-0.051927056,-0.11339708,0.051729742,-0.049435284,-0.11223833,0.05378133,-0.051084977
-0.110059954,0.055767417,-0.05117781,-0.110717215,0.055723198,-0.052006006,-0.112752885,0.053361043,-0.050917283,-0.111231565,0.055024564,-0.05131861
-0.110774234,0.055902317,-0.05105201,-0.11032448,0.05364375,-0.048834857,-0.10961782,0.05233606,-0.045626953,-0.11349618,0.051822126,-0.047395315
-0.107615314,0.05776923,-0.051118854,-0.104511365,0.060034335,-0.046449907,-0.11097255,0.05478337,-0.051210992,-0.104474865,0.05990033,-0.046049483
-0.113522455,0.052563548,-0.048154704,-0.108314425,0.054838292,-0.050781257,-0.107499465,0.05967286,-0.048873506,-0.107485145,0.059967622,-0.048129134
-0.11267397,0.05370057,-0.048388857,-0.10806373,0.055492125,-0.050226696,-0.111561604,0.05113084,-0.04774438,-0.10499747,0.05933532,-0.053147722
-0.11202029,0.0530641,-0.04865115,-0.10409916,0.058966834,-0.05040089,-0.111860275,0.05490598,-0.05175017,-0.11157631,0.054163877,-0.04610828
-0.10543884,0.060301635,-0.05296847,-0.11301969,0.052087143,-0.05053955,-0.11015132,0.05197699,-0.04605963,-0.11126008,0.054509267,-0.04773476
-0.109603204,0.056340043,-0.05209037,-0.1115289,0.054430194,-0.051312156,-0.11041945,0.056827262,-0.051341757,-0.107924625,0.060455717,-0.048966646
