running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.33101851851852,0.7205676403310564,0.7182200440654049,0.0,76.9675925925926,58.15972222222222,0.46799410355311855,0.8940996218610693,0.0,85.14908256880734,58.772935779816514,0.30247617834204926,1.1598864919548735,0.0
85.18518518518519,57.92824074074074,0.302753916769116,1.3049731464297682,0.0,85.76388888888889,60.59027777777778,0.2969268767370118,1.4230769353884238,0.0,87.64334862385321,57.02408256880734,0.2632628796160768,1.6706042831097174,0.0
86.22685185185185,55.43981481481482,0.27590392336801245,1.3983508436768144,0.0,85.35879629629629,57.11805555555556,0.2835475123590893,1.4557245274384816,0.0,86.06651376146789,62.61467889908257,0.27440507921877255,1.4352241306129945,0.0
85.99537037037037,63.0787037037037,0.2622964335260568,1.2484714013558846,0.0,87.61574074074075,67.24537037037037,0.256931300861416,1.4187453792051032,0.0,89.19151376146789,66.9151376146789,0.23816172088231516,1.5178137386063917,0.0
88.77314814814815,69.03935185185185,0.21744591190859122,1.4939813669081088,0.0,90.39351851851852,65.74074074074075,0.21045954649647078,1.8470073220906433,0.0,90.36697247706422,66.80045871559633,0.21233494600298208,1.5668662370891746,0.0
89.93055555555556,66.0300925925926,0.21270109243966914,1.1364470113206793,0.0,90.45138888888889,63.541666666666664,0.217721047638743,1.5028616311373535,0.0,90.0802752293578,67.4598623853211,0.21560239890983346,1.7198622978608542,0.0
89.4675925925926,68.57638888888889,0.19899269048538473,2.0158262109314955,0.0,89.35185185185185,69.1550925925926,0.23728002207698645,1.8570204531704937,0.0,88.50344036697248,67.68922018348624,0.2507326758782798,1.6024263933164264,0.0
89.69907407407408,67.76620370370371,0.21501207572442513,1.7371057294033192,0.0,91.0300925925926,65.2199074074074,0.18244787429769835,2.1655574562372983,0.0,90.94036697247707,67.94724770642202,0.20983368807702985,1.8205008241561575,0.0
91.08796296296296,67.93981481481481,0.1940367681974614,1.731702788008584,0.0,92.53472222222223,66.0300925925926,0.17768496240454693,1.9879167311721377,0.0,90.8256880733945,68.97935779816514,0.20499755486572555,1.6879631231684205,0.0
91.60879629629629,71.23842592592592,0.1851013154481296,1.5635543101363711,0.0,92.76620370370371,66.72453703703704,0.1607568672409764,1.772187712015929,0.0,91.42775229357798,62.55733944954128,0.19808430508325953,2.006948727533358,0.0
91.95601851851852,61.80555555555556,0.17636128266652426,2.1676649716165333,0.0,92.5925925925926,62.84722222222222,0.1545780350074724,2.3994432191054025,0.0,92.1158256880734,64.30619266055047,0.17910920322761623,1.9872197733012908,0.0
92.1875,64.00462962962963,0.16891746912841443,1.5651571165632319,0.0,92.93981481481481,62.61574074074074,0.15595390964989309,2.045130444897546,0.0,91.62844036697248,63.044724770642205,0.19248412176966667,2.0785052874766357,0.0
91.89814814814815,61.16898148148148,0.1796472764539498,2.0802051667813903,0.0,92.24537037037037,63.0787037037037,0.15511285782688194,2.2060996801764876,0.0,91.85779816513761,65.36697247706422,0.19185667112469673,1.6868356515508178,0.0
92.82407407407408,63.657407407407405,0.1663164504700237,1.6687854727109273,0.0,94.1550925925926,63.36805555555556,0.1302206578698975,1.8797997114834961,0.0,93.09059633027523,61.92660550458716,0.16276975553653655,2.0126764298579016,0.0
92.65046296296296,60.12731481481482,0.15997572750267056,2.7989146643214755,0.0,93.69212962962963,64.52546296296296,0.1201835470619025,2.703442366034896,0.0,92.83256880733946,65.4243119266055,0.16723934461900947,1.9659123858180614,0.0
