accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.69444444444444,51.388888888888886,65.97222222222223,60.70601851851852,82.94151376146789,70.87155963302752
86.68981481481481,74.07407407407408,80.55555555555556,66.84027777777777,88.7901376146789,72.39105504587155
92.65046296296296,75.17361111111111,83.73842592592592,69.73379629629629,90.48165137614679,73.56651376146789
92.36111111111111,75.05787037037037,86.45833333333333,72.2800925925926,92.57454128440367,73.91055045871559
93.40277777777777,75.28935185185185,86.3425925925926,70.42824074074075,90.65366972477064,73.33715596330275
92.47685185185185,73.95833333333333,88.94675925925925,72.80092592592592,90.36697247706422,72.30504587155963
92.5925925925926,73.0324074074074,84.89583333333333,68.80787037037037,92.20183486238533,73.10779816513761
93.86574074074075,73.90046296296296,87.26851851851852,71.23842592592592,91.14105504587155,72.36238532110092
92.93981481481481,73.90046296296296,88.59953703703704,72.10648148148148,92.63188073394495,72.73509174311927
92.82407407407408,74.30555555555556,86.80555555555556,72.68518518518519,89.53555045871559,71.84633027522936
91.43518518518519,72.91666666666667,85.76388888888889,71.52777777777777,87.98738532110092,71.41628440366972
89.29398148148148,72.10648148148148,87.55787037037037,69.84953703703704,90.76834862385321,72.36238532110092
91.89814814814815,73.90046296296296,89.75694444444444,72.10648148148148,92.66055045871559,71.55963302752293
92.65046296296296,73.8425925925926,86.51620370370371,71.52777777777777,91.02637614678899,71.58830275229357
92.82407407407408,72.56944444444444,89.17824074074075,73.26388888888889,87.78669724770643,70.64220183486239
88.71527777777777,71.70138888888889,90.33564814814815,71.64351851851852,91.1697247706422,71.24426605504587
91.7824074074074,72.91666666666667,91.20370370370371,72.22222222222223,90.0229357798165,70.44151376146789
92.07175925925925,72.04861111111111,90.33564814814815,71.64351851851852,91.74311926605505,71.78899082568807
93.22916666666667,71.81712962962963,90.04629629629629,71.4699074074074,89.53555045871559,70.87155963302752
91.31944444444444,70.3125,88.88888888888889,70.77546296296296,89.19151376146789,71.1295871559633
89.75694444444444,71.93287037037037,90.50925925925925,72.39583333333333,92.23050458715596,71.93233944954129
92.99768518518519,73.32175925925925,91.84027777777777,71.58564814814815,92.48853211009174,73.05045871559633
92.93981481481481,74.01620370370371,92.12962962962963,72.51157407407408,92.37385321100918,72.4197247706422
93.40277777777777,74.30555555555556,92.07175925925925,72.45370370370371,93.66399082568807,71.64564220183486
94.32870370370371,72.62731481481481,90.56712962962963,71.12268518518519,93.66399082568807,72.7637614678899
94.38657407407408,73.37962962962963,91.20370370370371,72.74305555555556,91.25573394495413,71.76032110091744
93.05555555555556,72.97453703703704,90.50925925925925,70.83333333333333,92.34518348623853,71.81766055045871
93.57638888888889,72.74305555555556,92.30324074074075,71.12268518518519,93.23394495412845,71.10091743119266
94.32870370370371,73.90046296296296,91.20370370370371,71.18055555555556,91.97247706422019,70.87155963302752
92.53472222222223,72.45370370370371,91.31944444444444,70.7175925925926,90.16628440366972,70.69954128440367
91.31944444444444,71.06481481481481,90.27777777777777,69.73379629629629,91.2270642201835,69.92545871559633
91.89814814814815,71.06481481481481,90.79861111111111,70.37037037037037,93.4059633027523,70.78555045871559
93.75,72.22222222222223,91.84027777777777,70.89120370370371,92.94724770642202,69.58142201834862
93.17129629629629,72.10648148148148,89.4675925925926,70.60185185185185,90.36697247706422,72.0756880733945
91.0300925925926,71.35416666666667,89.0625,69.44444444444444,91.88646788990826,71.61697247706422
92.41898148148148,72.51157407407408,89.58333333333333,69.79166666666667,91.19839449541284,69.55275229357798
92.30324074074075,71.06481481481481,89.87268518518519,69.96527777777777,91.68577981651376,71.70298165137615
93.57638888888889,71.64351851851852,92.41898148148148,69.9074074074074,94.55275229357798,71.6743119266055
95.48611111111111,72.45370370370371,92.99768518518519,71.35416666666667,94.58142201834862,70.44151376146789
95.3125,72.45370370370371,94.21296296296296,70.77546296296296,93.5493119266055,72.73509174311927
95.19675925925925,73.37962962962963,91.20370370370371,69.61805555555556,95.18348623853211,69.18004587155963
95.37037037037037,70.08101851851852,90.45138888888889,70.3125,92.00114678899082,69.38073394495413
93.57638888888889,68.51851851851852,92.47685185185185,70.94907407407408,92.68922018348624,70.44151376146789
93.05555555555556,69.73379629629629,95.08101851851852,69.21296296296296,95.47018348623853,70.49885321100918
96.00694444444444,71.875,95.19675925925925,67.93981481481481,95.26949541284404,68.49197247706422
96.18055555555556,69.21296296296296,93.69212962962963,70.89120370370371,95.87155963302752,70.26949541284404
96.06481481481481,70.94907407407408,95.19675925925925,70.89120370370371,95.41284403669725,71.78899082568807
95.94907407407408,71.4699074074074,95.48611111111111,71.23842592592592,96.3302752293578,70.90022935779817
96.99074074074075,72.04861111111111,97.10648148148148,69.9074074074074,96.93233944954129,71.38761467889908
97.80092592592592,71.00694444444444,96.29629629629629,69.38657407407408,96.6743119266055,70.2408256880734
97.51157407407408,71.81712962962963,96.99074074074075,69.61805555555556,97.27637614678899,71.07224770642202
98.14814814814815,71.29629629629629,97.39583333333333,68.98148148148148,95.5848623853211,71.35894495412845
96.18055555555556,72.16435185185185,94.38657407407408,69.9074074074074,94.2947247706422,70.47018348623853
95.48611111111111,70.77546296296296,95.54398148148148,70.08101851851852,95.69954128440367,71.10091743119266
96.58564814814815,71.64351851851852,95.13888888888889,69.27083333333333,94.23738532110092,70.95756880733946
95.77546296296296,71.29629629629629,95.42824074074075,70.3125,96.81766055045871,71.10091743119266
