class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0032510352,-0.009492485,-0.060197998,-0.002251269,-0.011731883,-0.058836658,-0.0004012091,-0.010617049,-0.0605699,0.004717704,-0.013093273,-0.057796184
-0.0014922086,-0.014667852,-0.059519745,7.625343e-05,-0.012255268,-0.0626886,0.0038194181,-0.009143829,-0.05975457,0.0056071086,-0.009033502,-0.059514504
0.0034637274,-0.011072261,-0.059910852,-0.0002906185,-0.012647329,-0.060446337,-0.0017960549,-0.010771368,-0.061460797,-0.000811517,-0.013878615,-0.06167762
-1.2394972e-05,-0.012606121,-0.059153937,0.004184832,-0.009108656,-0.06287062,0.00047325646,-0.010906697,-0.061922587,0.004214244,-0.010099733,-0.0595512
0.0028476783,-0.0035798792,-0.06253584,0.0033986864,-0.009936148,-0.062399246,-0.0022269737,-0.009546575,-0.060757704,0.0047550695,-0.012852661,-0.057888042
0.0029663357,-0.009563135,-0.058865152,0.0042586247,-0.0087903235,-0.06319155,-0.0045775063,-0.013109126,-0.058599852,0.0007471773,-0.011100961,-0.05736217
-0.0056713223,-0.010639256,-0.058592066,0.0066023953,-0.010436162,-0.056121483,-0.0009412288,-0.010881543,-0.060078885,-0.0033694438,-0.014549814,-0.056831453
0.0030714418,-0.011076421,-0.057398364,-0.0020774144,-0.014550511,-0.062040444,0.0020479565,-0.011811136,-0.059575263,0.0067586335,-0.009833693,-0.06035427
0.0036011613,-0.009690379,-0.059335414,-0.00011857576,-0.01159913,-0.05936744,0.006840734,-0.0068010427,-0.06179112,0.0029906034,-0.010421107,-0.06259944
0.0048363237,-0.0061516482,-0.061030854,0.007980406,-0.012909382,-0.05496466,-0.00013920688,-0.010681516,-0.060338594,0.00038477732,-0.01247361,-0.06039878
-0.0025431577,-0.014464382,-0.0619413,0.002029688,-0.00940612,-0.059669346,0.0017088493,-0.013570947,-0.057854693,0.0024564501,-0.014823114,-0.056542438
0.0027273388,-0.010796543,-0.0567766,0.00016778405,-0.010446923,-0.05860637,0.0021079723,-0.016391203,-0.05610899,0.0033280693,-0.011213822,-0.06262695
0.0022166763,-0.010913139,-0.06360659,0.0033573164,-0.009467185,-0.060749665,0.0018310762,-0.012299255,-0.059170417,0.0013863852,-0.0114609795,-0.05921702
-5.2456744e-07,-0.010775278,-0.0594014,0.0025946286,-0.0076365927,-0.061528206,0.005060632,-0.007612913,-0.05822116,0.0062253517,-0.011031434,-0.05846887
0.0020739809,-0.01053082,-0.06288866,0.0011661194,-0.010543012,-0.061334465,0.0062988224,-0.01295877,-0.061271165,0.0054721287,-0.008138414,-0.057374585
-0.0023739652,-0.01016776,-0.05756837,-0.0022478334,-0.012367665,-0.059410084,0.0030962245,-0.013575796,-0.05517176,0.0021444059,-0.012074995,-0.060214266
0.003887835,-0.004694652,-0.062423483,0.00020830194,-0.010472524,-0.058629807,0.000103691826,-0.011313263,-0.059674166,0.003942404,-0.013221091,-0.058958333
-0.0005519318,-0.011368723,-0.05736617,-0.0027107785,-0.013584932,-0.058492865,-0.0038688655,-0.01327914,-0.05511897,-0.0007608249,-0.01491067,-0.060270928
-0.004696523,-0.012889523,-0.058649313,-0.00424569,-0.013797788,-0.05959326,0.004672296,-0.013013709,-0.05770505,-0.0045493767,-0.014537648,-0.063016534
0.0013144808,-0.011093931,-0.05905677,-0.0021373436,-0.013369527,-0.06198619,0.0034936809,-0.010694519,-0.059567224,-0.0050068814,-0.013088284,-0.057803206
0.0031311037,-0.0035721865,-0.062154036,-0.0011763445,-0.0137661565,-0.060019378,-0.0011896577,-0.011859081,-0.05683869,0.0064900313,-0.008422767,-0.05859292
0.0016592569,-0.010024128,-0.061167046,-0.0013374106,-0.014393414,-0.06123621,0.0020499153,-0.012307151,-0.05984654,0.0038955936,-0.010977099,-0.06233983
-0.001641562,-0.010958704,-0.057514265,0.003891086,-0.0048220363,-0.059801996,0.0036491444,-0.010862518,-0.05739384,0.0064898944,-0.009941979,-0.060834095
-0.00041311653,-0.013325977,-0.060352392,-0.0011990143,-0.013088791,-0.058609173,0.003853138,-0.012334993,-0.05936861,-0.0035382018,-0.014445528,-0.054422013
0.004045549,-0.008464698,-0.05997187,0.0053115245,-0.009069716,-0.05790246,0.0062315594,-0.0075555965,-0.060864843,0.004768296,-0.008159521,-0.05728624
0.0029630829,-0.009784613,-0.05864153,0.0059448136,-0.009421988,-0.05810451,0.004835789,-0.0064205434,-0.061538316,0.0012323871,-0.010342682,-0.06231652
6.473856e-06,-0.008666415,-0.05803475,0.0018893864,-0.008718276,-0.062776394,0.0034421254,-0.00303266,-0.060398594,0.002670706,-0.01185509,-0.05989078
0.0012127077,-0.011354562,-0.05815401,0.0044951206,-0.009685105,-0.05839109,0.005437372,-0.006057618,-0.06033611,-0.00094404095,-0.010263492,-0.05999153
0.0032752606,-0.012280809,-0.060506582,-0.0005489674,-0.011761745,-0.059563175,0.004295793,-0.009322815,-0.0590024,0.0053136833,-0.012411503,-0.05768541
0.004904942,-0.010276807,-0.061587643,-0.0027744437,-0.01353324,-0.058634184,0.006190199,-0.010246246,-0.06286913,0.0054950034,-0.009215823,-0.058785334
-0.0030890626,-0.014586555,-0.057870034,0.004300363,-0.0054989625,-0.06289093,-0.0043205163,-0.013854611,-0.058120415,0.0011204605,-0.01031147,-0.056762
-0.0007067516,-0.012679087,-0.05977732,-0.0029009876,-0.013532647,-0.060361605,-0.002125892,-0.014191551,-0.061859176,0.005876193,-0.011176079,-0.05750627
0.00086780195,-0.009517832,-0.057390418,0.0030355144,-0.011496466,-0.055402007,0.0026917635,-0.010643435,-0.061838537,0.00055622193,-0.010965401,-0.062154993
0.003199792,-0.009698719,-0.059988115,0.0036527943,-0.011593822,-0.062524065,-0.00015555532,-0.012858049,-0.05920875,0.004520261,-0.007930082,-0.05810048
0.003532577,-0.011793049,-0.05831158,0.0030346739,-0.004340036,-0.06313179,0.002586103,-0.010525632,-0.06219951,-0.00084463554,-0.010611433,-0.06131482
0.0021155365,-0.010069737,-0.0614687,-0.0039277803,-0.0075044036,-0.058974307,-0.0038177462,-0.011866679,-0.05835771,5.3334516e-05,-0.009703819,-0.059243575
0.0029329283,-0.0118137635,-0.05700073,-0.0011889001,-0.012239793,-0.05982636,0.0042455597,-0.0056261625,-0.055834495,0.0062696277,-0.011754498,-0.056768883
-0.0045274207,-0.013116851,-0.05841109,-0.0015397121,-0.014150284,-0.06007749,-0.003004574,-0.008740986,-0.06006261,-0.0014978868,-0.01225186,-0.060708664
-0.0045378357,-0.013729657,-0.05833976,0.0024923189,-0.010894697,-0.0622513,0.0036387867,-0.009854667,-0.064267814,0.0005494852,-0.010700485,-0.056308664
-0.004628971,-0.01255469,-0.058391325,0.0027426917,-0.0106706545,-0.059496824,-0.0026094348,-0.010258257,-0.060822807,0.0035660218,-0.0107183345,-0.059949342
0.003711158,-0.015305666,-0.055751517,0.004275785,-0.007644167,-0.062109705,0.005963508,-0.008558008,-0.05706265,-0.0039330153,-0.010361018,-0.05914902
0.004771132,-0.0060587227,-0.0594498,-0.0030333006,-0.008680661,-0.058428112,-0.0021902493,-0.009492435,-0.06149202,-0.0018719647,-0.015080461,-0.061941758
0.0037653556,-0.015367894,-0.05588465,0.00566867,-0.0076999553,-0.059721082,0.004956414,-0.007932239,-0.05840418,0.0025265636,-0.009490345,-0.061246384
-0.0020217707,-0.014893914,-0.06237613,0.004393291,-0.009125698,-0.063332304,-0.00017526746,-0.0129955085,-0.060158,-0.000735509,-0.0101984665,-0.059922397
0.0026786516,-0.011284578,-0.056837194,0.002339662,-0.010197161,-0.060885213,0.0005061496,-0.011690356,-0.05846774,-0.0041154334,-0.01393,-0.05863279
0.0028635066,-0.010291022,-0.06283442,0.00051032496,-0.013723871,-0.059133947,-0.0033753447,-0.013291807,-0.053936686,0.0010247554,-0.009962138,-0.05910804
-0.0047850413,-0.012096167,-0.058199577,-0.0050101317,-0.012058956,-0.059448063,0.0034048678,-0.011464972,-0.060298305,-0.0016695589,-0.0125155635,-0.05921121
0.0031103722,-0.015067093,-0.05605266,0.0026350245,-0.009464198,-0.06127411,-0.0050702617,-0.00991297,-0.05973783,0.0026366585,-0.014314998,-0.056488167
0.0020636995,-0.009909418,-0.05717911,-0.0016517022,-0.012977156,-0.060151402,-0.00024661538,-0.013513529,-0.06104927,0.0034770253,-0.0057951715,-0.062415212
0.0011618924,-0.00899234,-0.0587986,0.0059308577,-0.010643453,-0.059214573,0.003005485,-0.008833812,-0.059055932,0.002968504,-0.010675034,-0.06373322
0.0042628837,-0.009912528,-0.057911657,0.003958102,-0.011186466,-0.05752092,-0.0039475607,-0.012387237,-0.05832965,0.00017521065,-0.011080543,-0.060246766
-0.0025442273,-0.009710047,-0.058262806,-0.0008669712,-0.012678976,-0.060457677,0.0012586003,-0.009448561,-0.061925154,0.0012803844,-0.013070756,-0.058201805
0.0027555884,-0.010743991,-0.06066928,0.003145301,-0.013397712,-0.0580408,0.0019660038,-0.014832875,-0.056785636,-0.0005049128,-0.009521759,-0.05989465
0.0033528744,-0.0068249125,-0.061680976,-0.003348591,-0.014999956,-0.062161043,0.0021331802,-0.01077441,-0.06335335,-0.004335301,-0.013355251,-0.057146218
0.0047862544,-0.0100066345,-0.061113402,0.0036414126,-0.011582298,-0.063292615,0.0027115787,-0.011069975,-0.063478544,0.006199047,-0.007443237,-0.06130014
0.0023804873,-0.010204353,-0.06227395,0.002729469,-0.010967137,-0.059185054,0.002659285,-0.011149958,-0.05649513,0.0014486489,-0.01308661,-0.05773169
-0.005670175,-0.010205988,-0.05910236,0.0057086814,-0.010910201,-0.060658902,-0.00018522376,-0.012239298,-0.056575052,0.0048845555,-0.006498592,-0.061304096
-0.0015737226,-0.013910746,-0.060855705,-0.0012075223,-0.012742328,-0.059215255,-8.840812e-06,-0.012161124,-0.061336197,0.0009617845,-0.010238361,-0.05724022
-0.0020570692,-0.014545301,-0.06258872,-0.004227003,-0.01334592,-0.05965521,0.0039016495,-0.009350765,-0.058752958,-0.0016350334,-0.0128282495,-0.06322966
0.00071828836,-0.0096087335,-0.05859137,-0.0049164183,-0.009860066,-0.05884726,0.0035063839,-0.011381541,-0.059914526,0.0021547473,-0.0035387408,-0.061790645
0.0034057247,-0.008900547,-0.059239868,-0.0035897603,-0.013138525,-0.055896886,0.000696006,-0.012095977,-0.05753435,0.0038689752,-0.003600901,-0.060615264
0.00259052,-0.009931391,-0.058444552,-0.0025418203,-0.012452291,-0.05999957,0.0017064922,-0.011957522,-0.058112722,0.00225158,-0.009980968,-0.06011773
0.0023068306,-0.010659917,-0.060884517,0.0020131501,-0.010614818,-0.055850144,0.0021994174,-0.0123005025,-0.05975476,0.0032086456,-0.010839378,-0.062980525
0.0042197844,-0.009557821,-0.058245756,0.0071893223,-0.011445975,-0.05473328,0.004362688,-0.011479049,-0.059748277,-0.0035270138,-0.008926978,-0.059907027
-0.00029411004,-0.009699051,-0.058526684,-0.003925195,-0.013505372,-0.057287842,0.00016373,-0.012513126,-0.05745392,0.004026686,-0.012429531,-0.05992557
-0.0043134876,-0.011937337,-0.059020266,0.0026378306,-0.010948524,-0.060836855,0.0061951904,-0.012569187,-0.057111755,0.0032578656,-0.009989653,-0.05871565
0.00393923,-0.010292888,-0.05779951,0.0064064916,-0.0102326535,-0.056049716,-0.0029914721,-0.013384756,-0.057479434,-0.003800433,-0.013004652,-0.05356359
-0.0011433417,-0.012445545,-0.059241757,-0.00096326857,-0.014389822,-0.061522372,0.005103476,-0.007450953,-0.057680868,-0.0040154103,-0.008952042,-0.060095087
2.0469306e-05,-0.012845401,-0.061090715,0.0023696276,-0.0145782735,-0.05612515,-0.0010089928,-0.011806159,-0.059820853,0.007307695,-0.0075537767,-0.06063287
0.0024433609,-0.01045551,-0.06206167,-0.00070133083,-0.013448351,-0.06158536,0.0014882467,-0.012372159,-0.0580894,0.003501154,-0.010742508,-0.06008858
0.0021512976,-0.009998255,-0.06260914,0.0031073533,-0.011290385,-0.06077528,0.000826519,-0.010802288,-0.061697584,-0.0026390979,-0.008947678,-0.058911968
-0.00035271165,-0.013179224,-0.060302015,0.00010998291,-0.0117113395,-0.059962578,0.0013858251,-0.00902392,-0.057805598,0.001294801,-0.00991774,-0.05883996
0.0033804157,-0.00979528,-0.059902877,0.0019129538,-0.009725276,-0.061005987,-0.00018922146,-0.012025488,-0.056478612,0.0013068028,-0.010590613,-0.057435483
0.00089587504,-0.0140605,-0.060151123,0.0043534515,-0.009816507,-0.059838474,0.00060072355,-0.0120443255,-0.058138497,0.00672011,-0.012239552,-0.05651813
-0.00019309134,-0.008549233,-0.05856514,-0.0060101748,-0.009303373,-0.059656944,-0.0027345836,-0.009214019,-0.06084262,0.006894294,-0.01174409,-0.05852858
-0.0003625797,-0.01120749,-0.061943687,8.7133376e-05,-0.009544348,-0.059191108,0.0042847395,-0.014761414,-0.057645813,-4.2417785e-05,-0.010746316,-0.060024682
-0.0010560348,-0.014589316,-0.06180875,0.0015164155,-0.010458486,-0.05652573,-0.0027063263,-0.009051472,-0.060708262,-0.0009468978,-0.012670083,-0.060141936
