class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.85802,1.8860694,-11.223434,31.211002,-9.143778,11.376282,26.252975,-4.258387,7.274801,24.17479,-8.581612,6.638169
0.26961803,3.9567025,-8.874297,10.599735,1.5694029,-0.11365116,-2.6489213,7.5031867,-4.5520873,25.37358,-18.62534,8.382743
-14.030727,11.174814,-10.270562,18.091995,-16.061518,8.420222,14.304194,3.54569,-4.1199107,28.056065,-2.574205,7.519691
-3.534073,0.35755432,-5.3137183,31.86412,-4.629376,11.422682,11.08353,1.4457273,2.7553124,29.941319,-2.980657,8.96955
-21.204887,3.9167907,-9.932598,28.91957,-8.154785,10.141501,1.5540328,6.812755,-6.643786,10.979858,2.7424138,1.4335142
-26.960888,13.768768,-14.973268,15.757829,-4.6573696,1.0443608,15.512961,-14.154575,5.55073,33.53958,1.1805091,4.323222
-14.624989,8.9413185,-10.309474,31.8956,0.54332924,1.8156441,-0.7547889,3.6815615,-9.61682,28.068687,2.9602065,0.5827931
-7.9345345,-3.639977,-7.013162,30.859764,-6.5807633,6.806844,-4.470845,3.355752,-4.052616,29.468014,-3.8968902,5.213806
1.719285,2.1858983,-6.0145645,27.864716,-4.1459618,5.2826676,-24.129898,7.2699547,-15.6890135,11.007329,-0.9991925,0.20537949
-14.7726755,4.5589676,-10.682271,39.08338,-11.440874,13.4154215,-0.64047885,1.7404158,-3.8079739,21.509796,-2.9763465,3.1855488
-1.0860617,7.8109794,-3.528214,27.66132,3.8925347,5.117642,25.080402,-14.046492,6.8641667,34.342907,-1.7414832,1.6428903
-0.192891,-3.1876445,-5.1312404,29.061157,-5.128755,7.839252,3.7620687,3.2687304,-4.12674,-1.3431236,1.0771081,-3.4875066
-18.09745,13.314247,-14.129425,17.258896,-13.423094,8.762904,12.432467,-8.470516,3.9443517,44.031723,-10.383955,15.948859
6.40654,-7.291785,-0.8507141,19.994637,0.09165144,-0.41458356,-14.057593,-1.2408786,-8.101656,13.824409,-13.533886,3.236096
7.610092,5.0796194,0.28610897,32.18571,-18.01155,11.864907,-1.665709,0.7747909,-4.6619983,32.63011,-10.625229,5.75653
-7.5513496,7.919217,-5.76006,18.961704,-1.1411033,2.574308,-26.35648,10.264549,-16.987865,33.317875,-5.8501,5.5692725
-3.6244285,1.9566547,-7.1863694,18.27399,-18.073866,9.202531,-8.890206,-0.16394591,-5.641417,10.945784,4.115414,1.4966623
-16.505367,10.956564,-12.774688,0.82188845,-7.093386,-2.8830013,14.508716,-9.8066845,4.9580445,12.360556,-15.375885,6.7663293
-24.48959,13.311184,-13.948983,33.94389,-7.2556424,6.601995,7.456852,4.171066,-0.23394203,17.615894,-5.174973,1.4834305
-24.024746,13.597174,-16.189142,32.01916,-3.4512706,6.3732867,6.5514994,2.92651,0.59069264,26.342876,-4.369307,8.152947
-27.963936,11.386576,-18.171509,40.265354,-7.7481256,9.995727,-19.3964,10.637943,-11.650521,33.717,-0.727036,5.0842137
-20.262516,12.083118,-18.683226,28.781746,-6.5073657,3.3911605,27.83025,-4.6665187,8.061854,13.294329,-3.5485897,1.6939873
-9.283481,-7.432902,-5.051568,37.77432,-1.8103356,7.6295104,22.660465,0.69288826,6.0863233,23.23933,-9.8183,4.540148
-10.483257,-0.24473667,-9.204797,37.244904,-11.875675,12.426706,16.90879,-5.653087,2.3228655,5.3949594,-10.859917,2.8148499
-24.06948,15.783707,-16.552588,21.279934,-3.768146,1.860403,19.88652,-9.206285,7.9372573,13.075785,1.5006626,-3.648748
-17.179588,11.745375,-14.872661,20.87458,-15.269905,5.8657417,15.469628,-12.3684025,5.03589,20.690784,1.1231182,-1.1993413
-7.0610514,-7.149796,-1.7544245,38.63274,-4.2588115,11.365695,-3.1029181,-4.556706,-1.9344177,14.463187,-18.699049,6.513001
-13.317823,5.1704087,-8.498228,35.866676,-6.6801343,13.664948,-39.61934,15.764509,-20.910526,17.265625,-16.285154,5.281979
-21.457417,13.022289,-14.000462,26.211346,-5.562013,6.111896,22.558071,-1.8429084,5.8834777,10.411043,0.7930093,0.7641655
-18.590672,4.5709734,-10.79112,31.902733,-3.8190212,1.9016424,-33.767017,2.45688,-14.356633,4.3167586,-9.123972,2.9471025
-10.568938,-0.86879086,-7.7150855,15.08281,-1.9159293,0.7404398,-36.45645,6.3573356,-15.658339,11.580968,-14.150156,6.3774667
-8.084473,-2.4478478,-4.0068545,17.774391,0.91269135,3.8182683,23.144588,-11.055035,4.9266725,25.053177,5.2608247,2.2691884
-15.819201,11.889727,-11.724196,23.418129,-8.043285,6.879787,1.2430248,3.2231722,-9.195001,34.487335,0.8806839,4.637838
-12.977035,6.309542,-12.177045,26.558159,-5.693334,3.9035325,-21.634579,11.958752,-17.157885,37.334263,3.9383106,9.0399065
2.3752651,8.442867,-3.4793482,17.114582,-15.292471,6.0964026,8.835983,-10.015499,4.559894,27.736042,0.5440426,3.2107406
-26.299976,0.5553036,-11.855596,27.306194,-2.57764,4.4238877,23.732819,-3.4422688,2.8983521,34.97947,-5.633367,6.3254533
-3.059168,4.5764375,-6.115185,21.877048,-4.2505517,3.3815699,-38.46066,10.306814,-14.482294,38.588535,0.92977667,5.6349707
4.4177094,6.2081513,-1.9456519,39.21655,-9.614771,9.799782,-32.610012,9.387545,-16.88161,26.098316,-3.6917615,2.95855
-8.642676,7.2924066,-6.6899533,30.183971,0.17317247,6.8174195,-4.0919456,-3.3834963,-3.2357016,28.485569,-7.5113015,7.068517
-22.867794,-0.87351346,-11.707846,27.628693,-7.6441875,2.1208797,-8.772512,7.100598,-13.088128,32.36097,-2.5487447,6.830418
-31.624386,7.616361,-15.086926,25.161789,-15.727362,10.504077,3.3500433,-3.09977,-0.541425,23.360268,-3.3559647,4.5442805
-35.900883,18.774332,-19.393984,35.837322,-7.419624,7.9902472,9.853155,4.593238,-3.0315232,14.663829,-0.07856321,0.8056911
-2.9401298,6.120464,-7.724434,22.033588,-4.832822,6.5576797,7.355217,5.294551,-3.9292774,30.855492,-17.404455,8.012784
-13.116502,7.43777,-12.763365,28.34364,-15.073259,7.8104024,-17.246037,-0.481699,-11.537821,26.150696,-5.089312,7.1519647
-23.608295,3.5109515,-10.855701,22.539635,-15.962,7.4908366,24.515911,-1.8641722,3.195641,22.667374,-14.537294,8.842154
-11.745247,9.171144,-8.771501,22.258865,-4.983069,1.816171,-14.836718,-4.677628,-5.577945,29.658531,-5.0816545,5.825679
-24.468452,13.376249,-21.33793,21.352097,-16.340593,9.062507,0.48190212,2.0254278,0.2755797,9.887894,3.585191,-0.32403207
-7.2897644,-6.7676177,-6.493235,21.96423,-3.6341524,3.692935,-20.027702,4.4276013,-11.800432,17.043839,-8.320089,4.8392844
-24.816677,18.755163,-17.391478,39.236877,-20.961203,16.41003,19.448036,-10.535603,5.927446,27.00394,-3.2012048,8.9837885
-10.111942,8.424458,-9.788869,15.711362,-9.415358,1.9305238,-8.0602665,5.1570554,-6.943326,9.7360935,-12.959829,1.2311627
-24.207584,12.080662,-16.040405,16.079628,-14.057768,5.8478084,2.7663503,4.6138268,-1.484027,36.117474,-17.549816,12.479748
-8.491888,-1.6781182,-6.7560244,25.81179,-6.8959527,3.7140293,-7.358679,8.219238,-11.209088,35.611267,-9.174215,11.770165
-14.437111,4.015399,-7.067776,21.669182,-3.726955,2.651466,15.353276,1.6055999,2.8222003,5.0667377,-9.299568,-2.5561686
-9.812176,-3.0116286,-7.222387,20.934494,-4.637178,4.0563126,10.893338,-6.346234,-0.29926097,41.293915,-2.1782699,11.94278
-34.844944,15.713867,-23.701818,18.707916,-0.74223185,-1.0999675,28.78392,-4.043918,2.5655932,29.168106,-2.1091037,5.737744
-36.42258,19.489258,-25.356585,27.105778,-13.412579,6.9891543,-9.343889,-0.8011806,-7.43425,26.231186,-17.73499,12.082289
-25.410614,6.278172,-11.536157,28.875748,-1.712477,10.161764,7.7335157,5.4560814,-4.4074354,3.7402372,-6.166825,0.17861807
-19.698723,2.34127,-11.3663,45.57641,-0.535954,11.353169,24.90638,-4.3286576,1.8758446,31.672325,-1.0601308,5.4767246
-14.123516,10.482586,-10.192971,23.01601,-5.0381246,-0.6436111,3.3992677,-6.6990027,-0.78000474,-0.20992863,-10.877224,-0.44886053
-13.85879,3.9724512,-6.811648,27.412159,-6.1862426,6.802263,9.847654,-1.4944649,2.0008664,6.447071,-10.124674,1.9148053
-8.638944,12.696093,-13.742026,26.427189,-0.58433485,3.0145802,4.1461225,1.2996826,-3.1501951,30.105274,-1.9958196,5.102469
-2.2677894,6.1651654,-3.4140844,17.71323,-13.190262,9.973183,13.527305,-8.704334,4.6547008,6.980687,-9.723274,-1.746129
-15.451698,5.3015766,-9.202395,30.53526,-3.5710645,10.6213455,0.33782482,3.7464871,-5.5705605,15.688344,0.70167255,2.7315488
-21.64288,2.790336,-10.376122,32.021393,-5.9771943,4.424769,4.1876717,7.7449174,-7.1575036,15.595025,-15.834391,4.1516347
-26.620152,15.624538,-16.560623,26.265759,0.9136193,6.2133956,-14.499544,1.1196362,-6.218631,4.8135424,-2.911096,-2.3790987
-9.851263,9.450623,-10.15723,21.890316,-20.524645,11.580349,-28.219387,8.628158,-15.5991335,19.986237,0.75037766,5.633511
-5.251333,10.067236,-6.267512,39.005898,-21.419525,12.826925,19.074429,1.2323794,-1.9291673,13.868196,1.4836864,2.4967828
-24.915375,13.795246,-17.500454,19.553864,-4.905623,2.26897,18.207691,6.0483365,2.4010353,22.884216,-1.0484643,7.09831
-27.782536,6.9432645,-13.105763,34.370358,-18.235197,12.711484,5.888339,6.348715,-5.5261126,32.665337,0.48388815,4.517309
-21.115898,10.019974,-14.128713,22.236565,-3.5449739,8.161706,14.465693,-2.7586465,-2.6491437,24.765457,-1.1035662,7.3704343
-14.095872,9.528324,-15.892858,23.124142,-4.284788,3.9866624,9.835122,-15.581057,0.81990826,20.00713,-3.7853436,-0.03984809
-14.010004,12.1244335,-13.889564,25.304932,-8.440506,9.084691,14.992152,-12.53635,3.1073518,36.783722,-4.4217367,6.8993154
-24.227463,2.9107966,-10.4859705,27.932625,-2.2519798,3.5058732,-1.307049,9.312486,-12.037617,9.250032,6.2165112,-2.1427355
