class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6194879,0.10202026,-0.9316577,6.1141644,1.3631355,1.0056401,-18.135466,-0.52513015,-6.555948,15.356102,-2.1159482,6.9989533
-13.550731,2.7400675,-7.5784416,12.327408,-4.3769736,5.469682,-18.669006,-0.48677027,-9.593787,2.893654,-4.9110866,-4.532647
5.6432896,-0.29251838,-1.1469232,20.371983,-4.2576947,-1.3126439,-5.327614,-0.530573,-7.2854095,5.3605957,0.58803684,3.5214214
3.7415974,-1.3407521,-0.94256705,8.268454,-0.55677164,3.6243176,-14.745507,0.786826,-6.8090496,16.09778,-1.0220454,-2.5435941
-1.3948532,-3.8410668,-5.2744985,15.729839,-2.408025,6.5637918,-8.140876,0.16577601,-4.1705217,19.110184,-0.8259444,6.845453
-7.5435753,-2.5594597,-1.3041492,19.891478,4.4963484,0.961558,-19.92746,-0.3873353,-7.128979,17.56001,-1.8658161,1.9503721
1.6957955,2.1162357,0.62194526,15.96759,-0.68000937,5.332864,1.9325042,-4.890025,2.2664022,9.934049,-1.9013212,-1.8264136
-17.336369,-2.4002192,-6.5960817,17.120932,-3.207686,-0.7922778,5.2046432,-1.8921359,-0.4390608,8.319988,1.9117197,-0.0283221
-7.214306,4.324572,-5.4499135,14.940744,-0.71334434,2.3296375,-4.284541,-0.66991496,-1.3013054,18.5158,3.2337904,0.0004376173
-0.34635162,-2.6355999,-4.32939,12.953992,0.64112294,2.287818,-8.584285,-1.1050842,-5.0372086,9.336991,0.026914597,2.8089123
-2.0183148,-2.4289386,-0.053981423,17.125319,-0.62675333,5.902737,3.615844,-2.3456507,-1.2302238,1.2369139,0.4390416,-0.7387488
-13.635723,1.9963181,-5.1459765,19.383198,-1.5662904,4.2393346,19.730028,3.5533345,-0.167714,15.673574,-3.1609883,-1.2332458
-15.78621,3.5202053,-5.036207,9.491102,-2.5734158,-2.0330954,-4.6210084,-0.22509503,-2.995554,11.192047,-2.6810064,0.4489578
-5.9454393,-0.4736073,-0.95335495,17.742401,-0.8804867,6.5133147,9.03398,2.350924,0.6136085,6.214403,0.19735909,-0.30927265
-0.887949,-0.2539059,0.9018611,19.154272,3.5780392,1.8245279,2.673765,0.087827444,2.7968745,15.85199,-4.2231092,1.8713261
-3.5301385,-0.20758295,-2.0830202,14.907694,-1.3111405,4.2388377,-12.215632,-3.7160153,-2.5106869,4.359536,-1.317651,-0.4218949
3.4330008,-2.6755447,-1.4109991,7.503461,3.579771,-0.9774729,-7.2116985,-2.716063,-3.9981518,7.058813,1.8100288,-0.084629536
2.8546398,-0.34688842,1.5906154,20.76047,4.2692137,1.9632956,-11.090681,0.82449317,-3.6073713,11.166595,1.7772577,2.2809658
-2.1654058,2.7040508,-1.7621386,13.300059,-5.764427,6.000582,-1.3387547,-0.37092423,-0.01221025,11.8698225,-2.0252879,5.4796796
-2.1649587,-2.9448962,0.8138057,11.58787,-3.55938,-2.1199288,1.462507,-1.4687295,-2.313902,1.3746974,-2.0614264,-1.7444867
2.9058383,-3.2547936,2.561357,7.284546,-2.5395784,0.58233714,7.2070446,1.3356743,0.15939188,10.808557,-0.9043336,5.033151
-13.642125,1.2000685,-4.6316404,14.372014,-1.0769355,2.0377865,-13.696269,-3.340456,-7.2402964,6.453226,-4.606957,3.783308
-7.539572,0.12056947,-3.5569253,14.713192,-3.5811439,-2.3842297,10.238775,-3.9326677,0.45332587,13.5393505,2.3103,-1.1007987
-3.2673178,-0.34537816,0.19518363,13.9160595,-3.5486197,1.484141,-5.8748894,-0.6170441,-3.0885866,9.153211,-5.192226,4.613688
-0.7484591,-1.4330425,-1.816736,5.83002,0.115303755,1.7328404,12.655347,-2.6470704,2.9100204,15.214163,-3.3370318,-1.9544785
-2.896082,-3.7214046,-4.939845,11.60159,1.3768759,2.353592,4.3732433,-0.6043575,-0.5227841,15.798759,-1.318352,4.8534203
1.2877285,3.088141,-0.25510263,17.109547,-2.1234698,3.6954298,-13.230897,-3.7456465,-6.877246,10.185728,1.0683918,2.3975492
-9.999649,-0.775527,-2.9650283,17.469698,-2.5477002,3.7787318,-1.9604354,-1.7553403,-0.53212756,8.343028,-2.1859393,0.7541288
-3.240894,-1.6694212,-4.286818,15.3981285,-2.0690134,1.4816715,-6.54574,0.73921436,-3.2785773,19.834436,-2.439043,-0.815951
0.37235534,-0.5931635,0.10685098,17.437881,-3.257194,-0.6755667,-6.196602,-2.0090637,-3.616518,11.691541,-0.679317,-1.3555883
-12.990507,-2.3140626,-2.5504866,20.374739,-4.9529033,2.9735255,10.434706,-5.066218,4.2544303,0.47534347,-0.9556513,-3.147066
-4.0810013,-0.83679485,-2.5103378,13.104204,1.4876542,3.4424682,10.8342495,-2.6149619,0.19629872,19.958986,-4.889236,2.979681
-6.9761133,-1.7502215,-4.2638674,15.112385,-3.415885,-1.85832,2.3231263,-3.7203612,-4.259089,7.519251,-2.753756,-2.7126317
-2.3512886,2.5445218,-0.77447176,10.565428,3.0279167,-0.6065973,17.509228,-3.5614758,2.416089,10.781639,-3.017064,2.0751104
0.4724939,-1.5969086,-2.0799806,7.8377953,2.1242678,0.5708692,-1.720599,-2.060145,-2.0372338,13.348816,1.6930243,2.863265
2.8204153,-2.307981,-1.446264,18.043045,-3.625235,-1.9696583,7.0045834,-0.8075483,-1.2204032,13.04571,0.43371344,1.7669092
-7.98901,1.5709698,-6.8226337,7.994788,-3.5229716,-0.051131845,4.650708,-0.7760525,0.14709437,9.01956,1.3599136,-3.698872
-6.6810827,-1.9816086,-5.0183415,9.383345,-2.5311089,1.3349751,4.497204,0.119069815,3.4916096,10.980646,-2.5177865,2.272122
-5.337928,-2.2711062,-2.8255062,19.40452,-2.4456854,2.870335,-4.3890533,-3.5994058,-3.4527617,15.714117,-3.4430666,-2.2166026
-1.295018,-0.816792,-1.3379036,14.888027,-5.174676,6.5419145,3.2937233,-1.2419984,-1.136191,14.960247,-0.5173917,-2.7752018
-5.5696297,-1.8900857,-5.3116283,10.253273,-2.5535657,-3.823423,-0.52820015,0.337435,-2.4241228,17.769543,-2.7396755,3.8531156
-4.501231,-1.6744156,-1.1974874,3.007387,-0.80748224,-0.3580073,3.3722918,-3.080768,-3.7048898,-5.1082435,-3.639813,-3.0760455
-7.9151897,-0.5952395,-2.4022098,11.829382,2.1877809,2.13126,3.501529,-3.0487242,-3.6239886,14.042724,-0.9972944,4.3097615
-15.762477,-3.4975414,-8.930129,14.973064,-3.95427,6.2984023,10.499198,-0.7323785,-0.9224167,7.3594112,-4.218982,4.0429244
-2.6692674,1.687774,-5.8159204,12.292229,-0.07761729,5.039948,3.6463811,0.08743274,1.3884655,6.9924936,-2.4956498,0.8923019
-14.02087,2.44997,-6.24033,19.040064,-2.6160555,-1.9101518,2.117483,-3.603125,2.3748822,5.7939835,-5.0658965,3.5622196
-14.684831,1.2460184,-7.987143,17.136208,-0.6914606,4.3625684,1.7836413,-1.4704647,-1.2494994,26.577696,-2.7875743,5.5432186
1.2174456,-1.4634461,0.24783623,7.6282053,-0.26969326,1.6392516,1.9885831,-0.74046946,-0.18797672,9.514929,0.13823366,-3.433473
2.6305058,-0.9592221,-0.6468235,11.5961685,-2.4765387,1.8766414,-12.550374,-3.7149997,-5.5212164,11.547013,-2.8571572,3.4073038
-6.554818,-2.5231557,-5.4340467,20.506866,0.24558997,3.2207942,-9.4742,-0.11812556,-3.8306136,20.05765,4.012184,2.0945468
-16.083874,-0.65342,-6.407794,14.942343,1.1625295,2.9647164,-6.815118,-1.5796378,-7.808335,5.816065,-1.9135568,-0.89931405
-4.3129416,-2.8159719,-5.0695114,15.892582,-2.942183,3.7760339,6.034507,-3.9322534,-0.6399691,2.0856404,-0.95560884,0.7204448
-2.8419268,-0.9615016,-0.6763317,14.99963,-0.6855011,3.5145807,3.2788513,-4.623794,-1.5022652,3.0137918,0.050308228,-1.100508
-13.199873,-3.502643,-9.205298,16.761446,0.6058898,2.7035832,6.4173174,-3.3927588,-3.107325,12.526827,-2.7549086,2.593546
-18.708067,3.5658937,-5.972105,15.846022,-3.6032357,6.712821,-3.623518,-0.98868227,-0.9294988,3.5092347,-4.380875,2.322351
-3.4201415,-0.008312702,-1.9400582,16.60553,-2.7955928,3.7337947,11.511805,-2.6859283,2.8365035,17.75922,-0.1849854,2.9255548
6.3297195,-2.9259763,-3.0810332,8.04404,-0.55983233,-0.51780057,8.142357,0.80692124,0.57687557,15.160269,-2.5511422,1.9615408
-16.283327,-1.8110495,-6.336865,21.947136,-3.893271,-0.76524794,2.5845854,-3.7975297,2.5325422,12.2804575,-3.3461432,1.1140147
2.7448623,-0.2873857,-1.8568736,13.414723,-4.802096,5.903092,-21.147863,-3.8023238,-10.704948,12.29264,-2.2489142,-3.634542
-8.664679,-0.9067068,-3.8434753,14.333481,-0.8414779,3.700624,-9.012123,-0.6226914,-2.8252811,12.7609415,-2.0474782,3.3220615
-16.63022,-0.7571554,-6.308995,13.418311,-2.0768573,2.5311322,6.080023,0.45094526,-1.7672554,15.38068,-3.023593,-1.3726393
-6.712167,-1.5099735,-5.4665875,11.598429,-1.4863818,0.8853842,13.257172,-1.407659,-1.6902317,18.057909,-2.5014162,4.0431385
-3.4642355,-0.20958638,-1.8211465,16.287437,-2.8799481,4.5173116,4.603256,-3.3736768,-3.431952,9.464533,-0.5045432,-1.2101098
-5.358517,-3.867024,-7.757522,19.874174,-1.4526453,5.810037,3.3717625,3.9656568,-2.1501126,21.322733,-2.4883308,5.43127
-4.4453754,2.3861752,-1.6007192,13.074408,1.3257359,2.7942424,3.6374042,-3.1811604,-1.757575,6.1523037,0.23669803,3.308024
-8.729599,-1.1110363,-1.8127531,3.2828434,-0.69437337,2.8878307,-12.247595,-3.637034,-5.467399,10.295279,-3.1124601,-2.756513
1.5226762,-2.002612,0.7754153,7.9500847,-1.6351707,3.309811,10.767855,0.15511441,4.7500644,6.097069,-4.604175,-0.6825672
-14.822157,-1.7737937,-6.1110935,17.265482,-1.361103,1.9065434,-2.7020159,-0.7482977,-0.7352227,0.67631555,-2.545492,-1.4484023
-1.8829423,0.5363982,-0.6437148,13.761992,0.34855938,3.2445192,-7.427017,-2.428404,-1.337571,7.4602976,-3.5575109,-0.4456522
-15.659053,-3.4015517,-3.8909268,17.76231,-4.362866,6.3818135,9.772458,-2.9132562,-2.9030623,3.9825695,-0.07279873,-0.5103048
2.4537835,-3.096899,-3.622178,20.566349,-0.051389694,4.125293,7.8861656,-4.9396005,4.4314165,3.8136084,0.78600806,1.3177489
7.2528334,3.394934,-1.1093271,22.8346,3.567588,3.3198624,3.042886,0.43852496,-0.65114474,12.089105,-5.5337167,5.8356996
-4.636664,-0.48186076,-2.4776077,19.724453,-0.22005415,7.4903455,-1.2901269,-3.672989,-2.6681967,16.535227,1.180996,2.3859358
-11.87612,1.3832299,-7.0769515,18.881618,-0.9290991,5.4595094,10.725846,-4.3374677,4.0586696,10.507366,-0.371966,4.909881
-4.8765116,-3.600213,-7.162349,16.70412,-2.6328611,-0.8858531,7.1781397,-4.8550935,4.260203,4.3647575,-4.1383014,-3.692679
-2.8731074,-1.3470845,-2.8159418,12.31958,-2.7769709,1.0990001,-13.021749,-1.4683053,-4.7814403,17.957031,-4.146021,3.8029718
-3.138431,-3.601223,0.27441847,11.016275,-2.907216,1.6672,11.274466,-0.81497,2.3388686,14.893568,-3.6856294,-1.3753718
0.5352545,2.4161415,-2.306306,7.0168858,2.8786616,-1.5707694,-6.6303186,0.15076292,-4.8307743,6.640525,-1.4678385,-1.3165016
-3.7788856,-1.2785602,-0.28836852,9.73611,-2.8244505,0.46745908,-16.623451,0.80137897,-7.8276715,15.993544,-3.4682102,4.795675
-7.1045685,-2.1941385,-3.2877216,19.558788,-2.4333334,2.855245,11.30162,-2.8902392,1.1578614,18.31576,-3.3003716,-0.89660585
-4.9662924,-1.7302527,-3.8633184,9.205621,0.8037263,2.7501779,9.804352,-3.5229754,3.7202973,9.968964,0.046168327,5.0371614
2.3909373,-0.21783102,-1.879608,9.152994,-1.3823385,2.200697,8.824608,-5.597441,4.6336017,12.904282,-1.2044766,2.8400016
-16.682001,0.9504461,-6.45352,13.103217,-1.4011526,0.86624944,1.7116065,-3.3746972,2.236258,12.15372,-1.7362428,2.406919
-3.8122592,-3.508286,-5.592784,9.652054,-3.3380308,3.1676564,15.96106,-2.297635,2.3217368,4.687252,-0.970999,1.541346
-2.0927496,3.2739093,-4.094829,11.889851,3.1016035,-2.1859312,-16.981606,-2.7312431,-4.983359,12.470031,0.14850354,1.2170678
-7.5585423,-4.7441754,-7.197123,19.303268,-2.7738223,2.787952,2.0171466,-0.32838666,0.4175495,0.6309974,-0.34831953,-3.0066543
-2.091125,-3.9810905,-2.8276644,14.304478,-0.13312149,2.2127228,-9.287754,-1.0222869,-3.3648376,12.675483,-0.83361435,3.1054187
-5.3212376,0.11036873,-2.344442,18.449253,-4.075116,7.037049,-5.7010345,1.7113277,-3.0646615,10.886657,-5.393075,0.38325775
-17.941769,0.91082907,-6.3815284,21.028877,-0.47236013,5.4913387,-1.8818591,0.61179,-2.6373796,3.719495,0.58427167,-0.9135464
-15.144956,0.85118127,-5.5236096,10.587807,0.91010356,0.7553967,-0.5232364,-2.8475575,-3.9829464,2.136038,-4.560293,2.4451313
-4.8447347,-1.2655025,-1.0547233,11.543932,-4.4351134,5.7483826,0.36806107,-0.34535944,1.2989248,5.705001,2.5334463,0.9406787
-4.147477,2.7363114,-2.319539,11.82304,-0.34863234,-3.289062,-11.495321,-1.6351199,-4.970531,6.1395874,-0.06343675,1.8771919
-3.5873091,-2.7080746,-0.27229625,13.014768,3.6808372,-0.18619168,-4.2045383,2.4008684,-5.849244,8.402891,-1.5217171,0.27337134
-14.285599,-1.3714006,-5.9738407,15.447704,-3.5271745,4.6914697,-11.24661,0.8217535,-5.8485847,1.5137589,-0.4292301,-1.7876822
3.967757,-4.2996383,-1.3720288,13.599372,-2.7131004,1.3411914,-13.353401,-2.1414435,-2.975221,7.8684006,-0.7991576,3.575542
2.0169375,-2.7137847,-3.6803722,15.647417,-1.6913762,-2.8574793,-10.397651,-4.800643,-7.1071453,14.080868,-0.16139221,5.7359986
-1.0706024,2.5471466,-0.46177584,6.320009,-2.3463178,-1.4642917,-0.4928487,-2.979516,0.49219477,11.089539,-5.082894,5.1530013
2.411504,3.287026,-2.3673,15.380842,0.048512936,2.6441612,-4.74426,-3.0726376,-0.6339293,7.82417,0.15525031,4.38399
-12.981342,-0.30598712,-4.0713754,11.981438,3.3983133,-0.020742178,6.1448126,-4.473244,-3.9241128,9.723455,-2.4660304,2.6889958
-16.022625,-2.0723624,-9.632207,14.622374,-5.0956874,6.3695817,-9.3501215,-0.9971585,-7.982554,14.360584,-0.3689561,4.4568925
-14.642319,0.37165093,-4.884704,15.0783825,-2.2217445,1.027536,-10.069815,-0.25011837,-2.1754422,16.744015,-2.5014024,3.6955023
-1.2572355,1.670939,-1.7114325,6.5641584,-2.4857833,3.6924958,13.676819,-0.9975829,3.0770965,16.29952,-4.0572104,1.5791451
-7.7808905,3.9632103,-4.7272944,15.437078,-3.3781257,1.8481659,-7.435302,-1.9483917,-1.0001075,18.010593,-5.23028,2.1706195
-9.302277,-3.0416317,-1.5890152,15.4582,-1.2861116,-0.5388678,-6.1342087,-0.9351027,-3.51405,18.983507,-0.47366452,5.0145097
-17.592604,-1.0734601,-9.651511,16.431192,-0.81625533,5.925711,8.129373,-3.1587286,1.2420331,7.1389713,-1.9615209,-2.2643447
-1.6951663,-2.4908454,-4.5532856,11.3409605,-0.21426272,3.1525292,2.8628604,-0.15674615,0.55142057,15.82922,-3.4607635,1.9374722
-14.744708,-1.4365754,-3.6040945,18.492964,-0.54227185,5.255442,7.418952,-2.6524076,3.7169275,7.759246,-0.45410895,2.5158768
4.489643,-1.3568187,-1.2677104,16.99766,-1.3865967,3.8242545,7.548315,-3.2269588,-0.5902439,11.793038,0.72155166,1.6121501
-10.8948145,0.18627012,-4.515353,14.770832,0.12276447,5.8836226,-9.794821,-2.7617612,-1.8163294,5.8025675,-5.1390176,-0.90377903
