class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.1696186,-3.4179854,-3.436421,6.5722346,3.4781728,-7.399076,-3.3277407,1.2555174,-7.3766956,11.161995,-0.8390237,2.4869847
4.6173577,0.42049634,-0.7962634,7.081101,2.8976417,-5.34155,3.8760738,0.09066367,-0.7882626,12.164192,-0.5472473,3.1923141
-10.976431,-3.8376203,-3.6054296,8.661108,2.996129,-2.889367,-0.4095986,-1.8707842,1.276133,10.631773,0.8861085,0.07655084
-0.49710774,1.2036166,-6.189615,14.277449,-0.34409988,3.810473,-12.0524845,-2.022653,-3.7673683,10.874165,-1.2822045,-0.43472558
0.9789901,-1.1789829,-2.6349201,11.255848,5.169437,-0.9441075,3.768085,-0.8758873,-0.88727707,12.744724,-0.6364639,0.97177637
-4.2327356,0.6431125,-1.4138288,11.373032,1.4173435,-1.1779275,-3.9031816,-0.2525041,-2.9937286,7.102793,4.0269246,-2.9862492
-0.24653506,1.3215469,-0.78096896,12.119486,-0.6649811,-1.2433441,-0.7663802,-2.7013955,0.8345047,6.4168973,0.26909018,-0.44449377
-5.444015,0.7100837,-7.4617367,12.550083,4.466395,-0.12280166,-3.795249,0.56618303,-5.0815873,7.6087117,-0.61517835,-2.1947932
-5.347822,-0.6463313,-3.8351474,6.505112,-0.98104525,2.3307085,7.336797,0.3162564,2.1255288,14.346697,4.2459016,-3.246513
-4.677219,0.52352816,-5.533669,8.174639,0.40855336,-0.38376486,2.5529442,-2.051219,-2.3992643,11.010647,-1.0274264,3.1523223
4.2033687,0.15341616,-0.6390372,8.728762,-1.3293163,-0.8804066,0.93006516,2.0034895,-3.1782858,11.992558,2.0017443,-0.26954865
5.2334456,-1.079198,1.178692,13.598967,0.9513624,1.0674564,4.5743537,-2.1206894,2.4941692,1.8654804,-2.2548823,0.11355221
-2.7536259,-0.93227303,-2.0290961,11.283379,4.086659,-7.031667,0.15776777,-0.05532229,-1.7276461,13.162931,1.3911908,-0.44490212
-3.269995,1.0890867,-1.3552651,9.754871,0.8508074,-0.13458991,-2.1517463,-2.9304767,0.69110525,7.8353534,-0.8507254,1.7216421
-8.934797,-1.9998196,-2.370261,13.155489,5.505182,-1.7779307,5.041437,0.61500543,-2.6747355,10.232958,3.5520835,-5.9075103
-1.2712888,-1.4027783,-0.9320628,6.9118714,0.5324737,1.8260928,6.2408514,3.6157541,-3.024167,9.588581,1.0417359,-0.895815
-4.726127,0.3168515,-1.307232,12.874142,1.254202,-0.62133014,9.835339,3.7836862,-3.3820982,11.443195,3.5270624,-4.598
-0.6572058,-1.2657663,0.46168578,11.040398,3.7990232,0.46401238,-2.941463,-1.256548,-2.8695652,2.2431233,0.7827206,-1.8662157
-0.75008,0.953776,-4.919672,9.783829,-1.0270497,-1.6713877,6.8045716,-1.720759,2.7536073,11.584549,0.19532883,-1.7224065
-0.9173172,1.2460948,-0.88148504,14.041874,4.742891,-2.970717,2.272843,-0.10420102,-1.147827,9.573139,3.8537445,-7.27193
5.6720624,1.5034463,-3.3291926,9.905508,3.7732801,-7.184644,6.998117,3.6381817,-2.0547817,11.77825,1.3756196,0.25956786
-6.585649,-0.32412875,-1.6409707,11.019857,2.3347998,-2.8783894,-6.5132666,-3.7466764,-0.73779815,10.918875,-1.0059055,2.823565
0.9230609,-0.6072272,-2.1647305,13.338455,0.2799741,-1.9355738,5.691506,1.7875346,-3.0941014,6.9334235,-0.4558407,0.820541
-3.7897377,-3.0609646,0.8597795,13.695477,0.60595083,-1.3256899,7.9362245,-1.4497508,0.48320496,6.251295,-0.9943062,-1.8499299
-4.1178164,0.98757565,-7.628989,12.501425,3.3204503,-3.0790234,-14.794765,-3.1255875,-3.1873245,4.5297666,3.0788136,-6.867629
1.995707,-0.18735397,-1.3857409,11.458244,3.9504929,-2.5610237,4.5235457,1.7162731,-4.2554445,9.691845,4.064495,-1.0918064
-2.866966,0.2947293,-0.8042333,10.517506,1.3977087,-0.19130397,-6.5377746,-3.0359888,0.3276472,12.0372715,3.6894736,-4.7961373
-6.7588277,-2.9594169,0.25679004,12.087885,-0.54750276,1.2649122,-6.8066807,-3.7631855,-0.7995394,11.092821,-0.5816175,3.2301698
0.86225986,0.29063064,-1.4321332,13.393793,0.9292401,3.2987628,8.699007,3.5683975,-3.1425533,8.942057,-0.5810416,-1.9525341
4.5360937,0.41170603,-0.42974478,12.020746,0.5567976,-0.9457408,5.3224344,-2.2459626,-0.30315757,10.144182,-0.21498787,2.8438091
-7.3527684,-2.5094695,-2.4131641,7.65836,-2.0861611,-0.005329132,-10.559055,-0.8599216,-4.806815,6.9912477,4.249207,-2.9988427
-8.231952,0.33232713,-3.3328714,3.8832483,0.39343947,-1.5369049,1.1358266,0.75522447,-3.9444127,2.1171594,-0.56799614,-1.3321435
1.5472095,-2.643735,0.17056763,12.839636,0.60404766,1.446412,6.914944,0.023724675,-1.2803138,3.3849368,3.2713246,-3.4396014
-3.991888,-0.10909593,-4.4416656,12.189459,-0.5477377,2.7647119,9.58235,0.2701652,-0.81491,15.757147,1.779589,0.7520491
-9.906527,-2.4185429,-2.1366055,5.170017,0.49631053,-1.3817514,1.925981,-0.92748356,-0.5307516,8.375889,-1.2165543,-1.9732869
0.7864146,0.69026184,-3.7195902,8.598717,-0.8035281,2.620274,8.314682,-0.9263232,1.5170244,10.751944,1.8651274,-0.5750032
0.36198306,-0.93597996,-1.7769017,9.650394,-1.2218634,-0.84918135,5.2873564,-2.0045009,2.681776,6.362946,0.7129011,-1.3092697
4.0087905,-0.6132195,0.08453596,7.8207355,2.0271602,-3.5548577,2.1996365,0.02572298,-2.1857452,8.660173,-1.5364939,3.0968003
-6.7083397,0.6569493,-7.7156954,12.7917385,3.857483,-5.2521915,3.2240653,-0.4061433,-1.6815784,8.167051,1.9179527,-3.9894738
-0.9249321,0.38484973,-3.8145561,15.0800705,4.9169865,-6.3507996,2.1966543,-2.2488065,-1.7245166,7.975145,-0.13455439,-2.20192
-2.3025708,-0.48293173,-2.4625263,10.763205,3.630165,-2.902964,-3.4544623,0.31639928,-3.0426862,10.3334465,0.6265273,0.030744195
0.5525496,-1.1450864,-2.821806,10.277214,0.035270095,2.6681604,1.6458504,-2.0146017,0.52665234,4.3319345,0.53963995,-1.9352298
3.8307853,1.3514428,-3.8542023,11.54619,0.3526287,-0.79156667,4.798043,0.75546956,-1.481626,2.5252042,-0.5131966,-1.0976046
2.302994,-0.12352097,-1.5158716,11.8330555,-0.5066086,3.0458117,-0.8063792,1.3113792,-3.1294065,6.8906083,-1.7276493,-1.1144956
-3.8031874,-2.3102584,0.445027,14.685856,1.7568141,0.77720475,-3.790542,-0.06336999,-4.26026,12.183027,3.266292,-4.6308436
-2.9033837,0.41063714,-4.665834,10.714607,0.8765096,-0.20927584,5.7160354,3.0970302,-3.0167243,7.7055497,-0.67916167,1.1519419
-6.556572,-1.730513,-3.0260348,14.7939,1.2156999,1.124385,3.6937623,-0.2828344,-1.4017131,6.428883,-1.444604,2.4536257
-7.6931705,-1.6231793,-2.1744533,9.61091,1.1218132,-0.5458489,-1.2905468,-2.6867132,0.6205281,14.5944805,5.8926725,-1.0602064
1.473238,-0.038166404,-0.75984746,7.8599277,0.57018644,-0.44027096,7.6656194,-0.23965979,0.775941,9.729004,4.053018,-1.3469105
-1.6449966,-0.77809834,-1.463464,15.302088,4.7925935,1.3707548,-1.101747,-0.7987795,-1.7457988,5.434248,0.119699,-0.7011977
-2.0198565,1.5314865,-7.7856264,11.284729,1.3380892,-0.2567618,-6.572712,-1.9691805,-0.5564094,5.362372,-1.9626108,2.6602163
-9.081632,0.10530293,-3.4297962,11.690847,-0.7733431,-0.33288825,2.6328897,2.3146324,-5.5000763,8.886099,-1.6385704,0.7750764
-4.2492747,0.66951233,-5.7938304,11.9874935,0.0013160706,-2.2648563,0.30874705,1.411788,-4.83918,14.471491,2.7672796,2.4490733
-6.247594,0.20069218,-6.0728,12.20035,1.4312568,0.23458076,2.4997315,2.0077417,-6.365004,5.6180377,-0.35111582,0.61256707
0.39722657,1.9870229,-2.668427,14.574675,4.726577,-5.54396,7.057244,3.295998,-6.2933183,13.986553,1.8586028,0.36544168
-9.018959,-0.44144523,-5.293396,11.965643,4.0009336,-2.8324766,-12.010485,-1.7794176,-4.398731,6.059183,-0.48892176,-2.2232735
-2.8930526,-3.0312371,-1.7670861,11.204807,3.6443138,-5.646514,8.253101,-1.6192576,-1.0164924,11.173304,4.1666427,-7.1605697
1.1450686,-2.2591977,1.6589178,16.923466,2.0666518,3.2747946,7.5215287,-0.4185995,0.097278,3.1104283,0.79905784,0.9024104
-2.3342195,-2.8659458,1.0541924,11.835991,1.4685427,0.28267217,-10.6698475,-0.64069915,-2.8084774,11.033485,0.5061158,0.2272203
3.9679785,0.33941102,-1.1843665,8.514284,2.8111467,1.0628804,-1.78665,-0.031311393,-0.51044244,4.834061,-1.9324156,0.43091524
1.3097897,-2.4527783,1.8251697,11.950207,4.1834793,-2.4878216,5.687882,0.95735615,-0.5757605,14.261087,4.3417754,-4.8586745
-3.1220965,0.41941714,-3.1954784,9.219435,3.6630993,-7.105881,8.834192,3.5608764,-5.84483,11.14369,3.6264672,-5.3185744
-3.7856553,-0.14642215,-3.9906707,6.1428156,1.5774786,-3.1335402,8.772047,0.7309724,-0.80129504,12.956509,0.597785,0.029773593
-8.41671,-3.8090272,-1.3891892,11.64892,4.0229816,-5.495869,1.9700809,2.2700605,-5.731917,14.408318,2.9707294,-2.5079036
0.51268387,-0.006521404,-1.6115744,13.890669,5.1776824,-1.1895958,4.197773,0.13672185,-1.7124176,7.4069495,1.1517594,-1.4493754
-7.119359,-1.5169541,-3.0365353,12.472355,-0.31508386,2.833839,1.3731232,1.4648056,-5.080784,6.6313825,-1.640803,0.42284596
1.7262189,-2.0879989,1.6836847,13.716574,0.960739,-1.5350862,3.101563,1.9142201,-5.2718415,13.208275,1.8080795,-0.27228945
