running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.588598901098905,0.7045491997684751,0.6926581923450742,0.4360794798870172,53.253777472527474,49.793956043956044,0.6964963206223079,0.7043264146362033,13.727627720151629,55.29671717171717,50.726010101010104,0.6927215641195124,0.702373765815388,15.470364761352538
50.978708791208796,48.52335164835165,0.6903867529971259,0.695167505315372,16.923672880445206,55.159684065934066,52.07760989010989,0.6851384746176856,0.6958203613758087,11.99155000277928,50.6797138047138,50.87542087542088,0.6933329224586486,0.6924500866369767,7.404778545553034
55.38289835164835,50.86710164835165,0.6890076590435845,0.692825368472508,8.158239483833313,48.86675824175824,48.69505494505495,0.6980622410774231,0.6961588199649539,1.50612444962774,48.514309764309765,49.76010101010101,0.6974594419652765,0.6964302734895186,0.061194151030345395
48.91826923076923,53.262362637362635,0.6985962284462792,0.691207372716495,0.05784485316170113,51.4165521978022,48.96119505494505,0.6931864236082349,0.6945767679384777,0.05185756469810648,52.032828282828284,47.75042087542088,0.6932897817004811,0.7019607305526734,0.018800951896066016
51.244848901098905,46.737637362637365,0.6931150108575821,0.6974783114024571,0.01693300001456269,50.86710164835165,52.10336538461538,0.6936783982174737,0.6921795691762652,0.02810037142730185,52.12542087542088,49.55808080808081,0.6938576557419517,0.6966131253675981,0.014390524095770988
50.918612637362635,46.24828296703297,0.6930079928466252,0.694012890969004,0.01577160371068333,51.193337912087905,52.59271978021978,0.6933108142444065,0.6925314664840698,0.021457680833659003,49.11405723905724,50.91750841750842,0.6964918559247797,0.6939330935478211,0.023257574066519737
50.755494505494504,46.411401098901095,0.6930361241102219,0.6945321687630245,0.022366819038454975,51.356456043956044,52.26648351648352,0.6932205557823181,0.6925922674792153,0.02045048144645989,48.8047138047138,49.170875420875426,0.6968207543546503,0.6964055288921703,0.00905158550224521
49.244505494505496,53.42548076923077,0.6939735412597656,0.6916102490254811,0.0102416805789939,49.29601648351648,47.73351648351648,0.693895914724895,0.6944313730512347,0.026517526545960988,48.86574074074074,50.6797138047138,0.696124990419908,0.6943089051680131,0.006463448953052813
49.081387362637365,53.262362637362635,0.6932573212044579,0.6928194505827767,0.005728714284487069,49.021291208791204,47.458791208791204,0.6942639521190098,0.6942420516695295,0.03208513714240065,50.26094276094276,49.273989898989896,0.6959282972595908,0.6976096510887146,0.09976459606127305
49.244505494505496,53.262362637362635,0.6966364575283868,0.6910269984177181,0.10723010394056993,49.29601648351648,47.57039835164835,0.6965076561485019,0.6988795271941594,0.16592466558462807,50.48821548821549,50.00841750841751,0.6938828273253007,0.6948579387231306,0.13512782037935472
49.244505494505496,53.262362637362635,0.6955003142356873,0.6910686727081027,0.1262607883129801,48.806662087912095,47.40728021978022,0.6952418280499322,0.6959027882133212,0.06325987560142364,48.35437710437711,49.526515151515156,0.6945260188796304,0.6935506365515969,0.025411500697108833
49.244505494505496,52.93612637362638,0.6950939318963459,0.6914690903254918,0.024692856340802143,48.806662087912095,47.081043956043956,0.6948468259402684,0.6956276233707156,0.06148655865607517,49.85690235690235,48.91203703703704,0.693810388174924,0.6934287656437267,0.025207782756875862
49.244505494505496,53.42548076923077,0.6935482238020215,0.6921274278845105,0.028631805242704495,49.29601648351648,47.40728021978022,0.6935488411358425,0.694083435194833,0.02768820258123534,49.35185185185185,49.842171717171716,0.6938161091371016,0.6933685226873918,0.006505278481001204
48.91826923076923,53.099244505494504,0.6933980924742562,0.6926029750279018,0.006074824403705341,48.96978021978022,47.244162087912095,0.6933806134121758,0.6937061505658286,0.03198883426375687,50.736531986531986,49.821127946127945,0.6941832282326438,0.6930239623243158,0.010262854939157313
49.244505494505496,53.099244505494504,0.7144230306148529,0.6996017907346997,0.010723876367722238,48.815247252747255,49.73385989010989,0.7037552531276431,0.7053471505641937,0.013629006088844367,50.122053872053876,51.024831649831654,0.6968660365451466,0.6954875653440302,0.005725211358036508
50.918612637362635,46.411401098901095,0.6930161991289684,0.6938888728618622,0.006152372807264328,49.0728021978022,48.5834478021978,0.6936697619301933,0.6941737404891423,0.08794898722719934,49.9452861952862,48.44276094276094,0.6943931525403803,0.6948300762610002,0.008513725345784968
50.755494505494504,46.411401098901095,0.69309949023383,0.6934099665709904,0.008492818168763603,51.03021978021978,52.26648351648352,0.6931134526218686,0.692911548273904,0.030492901635755385,49.10353535353535,50.03787878787879,0.6948847077109597,0.6956054123965176,0.011812701872126623
48.59203296703297,53.42548076923077,0.6933997103146144,0.6926392998014178,0.008341340514432107,48.308722527472526,45.183722527472526,0.6933951377868652,0.6935687214136124,0.09549898125364312,50.97853535353535,49.94107744107744,0.6942727468230507,0.693458080291748,0.15306585627523336
48.59203296703297,52.93612637362638,0.6931641740458352,0.6931115963629314,0.16473558079451323,51.519574175824175,53.21943681318681,0.69326137644904,0.6925593316555023,0.7556583661186907,49.64646464646465,51.76978114478115,0.6936911756342108,0.6927521380511197,0.09711074018004266
50.10302197802198,46.900755494505496,0.693290997828756,0.6945173080478396,0.0832017225412918,51.356456043956044,52.755837912087905,0.6928241082600185,0.6922761797904968,0.2664476412215403,48.72685185185185,47.129629629629626,0.6942413308403709,0.6943629243157127,0.12732061608271164
50.42925824175824,46.57451923076923,0.6931510312216622,0.6945084099258695,0.11132878909951874,51.03021978021978,52.59271978021978,0.6929364161831992,0.6923802942037582,0.046466109243088534,49.41287878787879,50.101010101010104,0.6934630036354065,0.6932230483401906,0.006062187711623582
48.91826923076923,53.099244505494504,0.6931624561548233,0.6931043118238449,0.005142276092166347,49.03846153846154,52.815934065934066,0.6932411938905716,0.69294601891722,0.008595911819221718,50.93223905723906,51.53619528619529,0.6937088630416176,0.6927594954317267,0.002525545601648363
49.40762362637362,53.588598901098905,0.6942675794873919,0.6911776938608715,0.0026108856296299826,48.53193681318681,50.746909340659336,0.6943854923759188,0.6935903685433524,0.017453751327203854,49.88425925925926,52.21380471380471,0.6941961646080017,0.692818843234669,0.007542306184768676
50.59237637362638,46.57451923076923,0.693105833871024,0.6946701492582049,0.0067113246436097795,51.03021978021978,52.59271978021978,0.6930142343044281,0.6922734188182014,0.1258891323980476,49.40446127946128,51.30892255892256,0.6937819361686707,0.6925581227649342,0.16159963993863627
48.755151098901095,53.42548076923077,0.6932484017951148,0.6928953123944146,0.12901901626693352,48.806662087912095,47.40728021978022,0.6932819592101234,0.693355958376612,0.10067951283417642,50.111531986531986,50.38510101010101,0.6936472567644987,0.6935457760637457,0.03810583234510639
50.26614010989011,46.900755494505496,0.6931703346116203,0.6941100167376655,0.039305534812488725,50.54086538461538,52.26648351648352,0.6930987175021853,0.6926150726420539,0.12937815633735486,48.013468013468014,48.28703703703704,0.69392662265084,0.6938883391293612,0.04879209827631712
50.26614010989011,46.08516483516484,0.6931837584291186,0.6944717253957476,0.03995038070050733,50.70398351648352,52.755837912087905,0.6930744711841855,0.6924031866448266,0.04311555587420506,49.579124579124574,49.62542087542088,0.6939474192532626,0.6938954678448763,0.011010412719439377
49.57074175824176,53.099244505494504,0.693740868142673,0.6918406784534454,0.01020913734100759,48.806662087912095,47.57039835164835,0.6939062071698052,0.6941565232617515,0.011616576662553208,49.93055555555556,52.022306397306394,0.6934871489351446,0.6930155905810269,0.004667506654831496
49.40762362637362,53.262362637362635,0.6936585009098053,0.69194281739848,0.004478500856618796,48.96978021978022,47.89663461538462,0.6938487419060299,0.6942930604730334,0.005941202190505075,48.93939393939394,50.44191919191919,0.6937293627045371,0.6931642510674216,0.0017063485881821676
