running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.7024002351931163,0.6925674251147679,10.100389667919703,53.81181318681319,48.240041208791204,0.6904804376619202,0.8086216002702713,29.7456933089665,67.12121212121212,52.348484848484844,0.581011260097677,0.7387828252532266,15.930839711969549
69.31662087912088,52.369505494505496,0.5475418982761247,0.7056214915854591,16.899319546563284,67.25618131868131,52.42101648351648,0.5907266076122012,0.8358393971409116,13.830841302871704,61.11321548821549,53.77314814814815,0.6290716528892517,0.755221029845151,11.717025340687146
62.963598901098905,48.00824175824176,0.5911060976130622,0.8145137344087873,12.581262213843209,62.731799450549445,48.97836538461538,0.6086865046194622,0.8424644470214844,12.293062720979963,71.05218855218855,54.13510101010101,0.5354773683981462,0.7825938875024969,11.106567660245029
69.6514423076923,53.597184065934066,0.5123968869447708,0.7162485207830157,11.806153297424316,66.14869505494505,52.146291208791204,0.5798052453569004,0.8478228918143681,11.327643837247576,69.61069023569024,56.723484848484844,0.5572491624138572,0.7492989193309437,10.436329182711514
72.50171703296704,58.17307692307692,0.507594244820731,0.692571222782135,10.974140916551862,75.50652472527473,49.40762362637362,0.4769054262765816,1.0434016095740455,10.949897391455513,79.77693602693603,55.12626262626262,0.40157155773856423,0.8972842509096319,10.239402354847302
80.09100274725276,54.92788461538462,0.40252867713570595,0.9774845434086663,10.768050806862968,80.2026098901099,49.965659340659336,0.4171952834086759,1.285283095070294,10.922762938908168,83.55850168350167,52.32744107744107,0.33600254492326215,1.4035385337742892,10.271994798833674
85.77438186813187,56.284340659340664,0.30079946347645353,1.1804963201284409,10.71330315726144,82.3746565934066,45.896291208791204,0.37240885038461,1.4680671393871307,10.894950832639422,83.19654882154882,47.920875420875426,0.33601610497994855,1.2342448115348816,10.466221185164018
82.3231456043956,48.96978021978022,0.3124530560203961,1.0630588957241602,10.988938127245222,78.08207417582419,49.8540521978022,0.4364634209445545,1.2042211890220642,11.481826952525548,76.07323232323232,52.14646464646465,0.44424471150745043,0.9158129692077637,11.375949980995872
79.69608516483517,53.36538461538462,0.39771161867039545,0.9102232796805245,12.027734960828509,78.14217032967032,56.77369505494505,0.43185371266944067,1.052296329821859,11.423904487064906,83.92466329966331,48.39646464646465,0.3430275936018337,1.5116640437733044,10.474942328713157
81.65350274725276,50.54086538461538,0.3282235105122839,1.4448251255920954,11.116445643561226,79.63598901098901,50.54086538461538,0.37368108119283405,1.4390780670302254,10.92506194114685,84.54966329966331,48.592171717171716,0.33412483971227297,1.397984674843875,10.33566981228915
84.45226648351648,46.677541208791204,0.2894640101918152,1.3565358434404646,10.841932330812726,83.55082417582419,50.70398351648352,0.36483028690729824,1.202585607767105,11.047982658658709,81.87920875420876,48.627946127946124,0.343729981509122,1.210853181102059,10.270027888904918
86.71875,47.74210164835165,0.309265441394278,1.1138854026794434,10.797042063304357,83.49072802197803,49.192994505494504,0.32801630614059313,1.2726933317525047,10.841506038393293,82.48316498316498,50.93223905723906,0.34545457877896046,1.6532195156270808,10.34270151311701
