class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.874638,1.9784005,-2.446284,-11.3197155,-1.1855384,3.030721,-26.427265,-3.1918702,6.8629107,1.3691325,0.65249,-0.26901174
13.872263,2.5732565,-3.4446814,-21.150745,-2.7456207,5.5594444,-1.873682,0.14007594,0.47531515,2.248785,0.7339629,-0.5801213
14.854574,2.7450314,-3.6792421,-16.46697,-1.7999972,4.281702,8.351226,1.737473,-2.0835416,-2.0387545,0.113484874,0.51545507
10.679733,2.1057384,-2.6262877,-18.344185,-2.535934,4.9002614,11.768932,2.2249427,-2.96422,3.766042,0.94860995,-0.8658216
2.5233161,0.77811396,-0.6506221,-23.867994,-3.314941,6.294054,-13.466893,-1.8359655,3.6006212,1.4687476,0.6766342,-0.34763426
7.417659,1.6288546,-1.8171076,-1.450016,0.19094545,0.429637,-18.899977,-2.2535777,4.8726807,-4.6006837,-0.15811586,1.2269989
9.677017,2.0088997,-2.376887,-29.284025,-3.798243,7.623893,-31.1677,-3.912354,8.071403,8.474316,1.7227196,-2.1354778
-0.7080129,0.31318718,0.18781276,-32.496975,-4.092447,8.422785,-26.49521,-3.6137733,6.806121,-1.8519695,0.15551358,0.49712795
9.901251,1.9770726,-2.351608,-24.982029,-3.3483806,6.5629816,-24.903175,-3.1774178,6.431219,4.6517844,1.2797871,-0.9971856
-1.914464,0.13309813,0.4855612,-22.754202,-2.7819915,5.878703,-19.3914,-2.5455608,4.9953895,13.384401,2.5089207,-3.3208797
-0.7941548,0.2957093,0.19356306,-19.7156,-2.188252,5.1294847,8.873892,1.7850113,-2.2533338,-6.338697,-0.410982,1.7451829
9.351423,1.836831,-2.3525026,-11.389774,-1.4189708,3.145627,4.117259,1.1794156,-0.95536983,13.002798,2.4717727,-3.150262
7.396789,1.7251304,-1.7059034,-31.571312,-4.352796,8.254629,-19.894846,-2.8192863,5.161538,13.494366,2.4891453,-3.344011
12.952332,2.4745712,-3.2499855,-7.4539065,-1.0171788,1.990117,-16.410727,-1.9195071,4.2380652,-7.0923285,-0.66430414,1.8699447
18.269299,3.2443042,-4.513999,-34.13234,-4.434499,8.873002,-4.221636,-0.19568077,1.0814407,-0.43748027,0.2866318,0.32003748
12.447344,2.5463367,-3.025183,-22.109926,-2.8633132,5.762555,-24.013367,-3.3835607,6.171389,-1.8921003,0.1337844,0.4817642
10.9443865,2.105053,-2.7107236,-11.363089,-1.4425123,3.0052037,8.652775,1.8299891,-2.1349075,4.2326975,1.069454,-1.0539509
7.83062,1.7084124,-1.9152576,-30.529436,-3.9356132,7.907901,-8.8624115,-0.8697442,2.27914,3.988399,1.1211109,-0.9040936
-0.8759224,0.28768694,0.22800753,-24.62224,-2.9868002,6.439258,11.070951,2.1480083,-2.7872512,8.33015,1.9123994,-1.9784852
13.496231,2.62743,-3.2622857,-24.613918,-3.188736,6.433755,-32.16096,-4.1434684,8.355815,-0.417391,0.3556578,0.111459956
6.053516,1.4437642,-1.4028839,-20.322447,-2.2501764,5.3271694,-8.7489395,-0.83672047,2.2646632,7.3466163,1.5985101,-1.8288678
10.548747,2.058292,-2.6330724,-2.695788,0.023816273,0.69226044,13.657454,2.553122,-3.377542,2.5847266,0.8043761,-0.5861807
15.793802,2.9952102,-3.8824751,-3.5799432,-0.113882005,0.90872276,-7.015122,-0.7089881,1.8851836,3.3230247,0.9586488,-0.7711078
7.8981214,1.5939862,-1.9647483,-26.919287,-3.2913094,7.0143843,8.54477,1.8374307,-2.0895588,5.0047317,1.2701133,-1.1219096
11.359632,2.1912804,-2.8236282,-20.754509,-2.852817,5.485019,-17.9761,-2.4192295,4.635832,4.1402764,1.2341357,-0.8371655
13.901001,2.6076622,-3.4342198,-14.2886715,-1.5967556,3.725186,4.5208955,1.1156582,-1.1411473,-0.44730997,0.20700227,0.29243228
4.4750547,1.1017841,-1.1302396,-29.94919,-3.9997978,7.799151,-25.926388,-3.5460534,6.7022963,10.38619,2.228702,-2.5134265
-1.9942436,0.12149522,0.50536126,-28.499804,-3.6129212,7.382749,-15.024023,-1.6938497,3.8723097,14.220983,2.5873523,-3.577974
11.112321,2.1929936,-2.7196038,-32.459934,-4.3323703,8.466678,-34.780937,-4.3365073,9.040767,9.814576,2.0133858,-2.4151084
7.7801347,1.658642,-1.9130279,-27.698143,-3.5044832,7.205701,5.217341,1.3275932,-1.2593743,8.390064,1.6262137,-2.0020964
11.714657,2.2893863,-2.8793259,-6.790129,-0.7013228,1.8222221,-33.28973,-4.268473,8.576267,8.016688,1.6676618,-1.997522
14.510605,2.7905364,-3.5654998,-32.685486,-4.1522226,8.445123,-9.337753,-0.968253,2.4213784,-2.6765223,0.11184505,0.7355707
7.7730765,1.808302,-1.8228642,-17.609577,-2.7297802,4.6586747,12.244051,2.3176532,-3.0977952,1.0035487,0.6127455,-0.22943209
8.1066265,1.6895084,-1.971398,-31.365948,-3.972724,8.108573,-25.857573,-3.198008,6.674779,4.6521325,1.1910982,-0.9783262
13.447733,2.5623856,-3.3558168,-12.34286,-1.6650642,3.3671186,-5.0139594,-0.32210988,1.2806679,3.8436441,0.94661915,-0.84093463
13.979504,2.7248993,-3.4180887,-19.870598,-2.8772054,5.16932,-27.984707,-3.3871436,7.2937527,10.752034,2.1087441,-2.66971
7.198651,1.5406947,-1.7711622,-38.608906,-4.8747554,9.968074,10.537317,2.141756,-2.5832975,0.6507816,0.51889265,-0.08846243
12.0379505,2.3870125,-2.9102576,-10.98627,-1.6169904,2.9710352,4.878016,1.1583712,-1.225587,7.8757563,1.6687936,-1.9420921
2.1471798,0.75950617,-0.52654505,-27.990433,-3.560841,7.252228,-2.7533417,0.009182513,0.69955224,8.428318,1.8691899,-2.005388
2.402217,0.8039465,-0.5781653,-17.34652,-2.3681726,4.6045017,9.676326,1.9279965,-2.384974,7.315276,1.5610355,-1.8345488
4.0619593,1.0633445,-1.0023508,-24.049282,-3.1095138,6.268148,-27.751036,-3.6289244,7.1262074,10.591687,2.1022792,-2.5694807
15.712765,2.880804,-3.9117339,-9.747513,-1.6492563,2.5831869,-31.205786,-3.9629269,8.093899,8.806542,1.8085507,-2.0874693
9.781357,2.003016,-2.4227781,-4.3639297,-0.19413286,1.1368362,8.399123,1.7618772,-2.0973885,5.0708537,1.2319629,-1.2368768
-0.13735932,0.39598054,0.042536944,-2.022101,0.11717591,0.51159465,-18.78779,-2.3567533,4.8739305,6.843647,1.5398334,-1.6892095
2.9729896,0.9054569,-0.7140287,-26.072906,-3.168758,6.7524824,-32.32574,-4.185229,8.372227,12.30286,2.357399,-3.0289357
10.370552,2.113596,-2.5282695,-5.6626077,-0.37153906,1.4823085,-18.897827,-2.578339,5.031212,-4.71597,-0.042922556,1.337969
11.487881,2.2416487,-2.7229722,-31.80067,-4.1045213,8.293101,-1.0010822,0.2680553,0.24598825,8.174876,1.4550833,-1.9356276
13.401874,2.529029,-3.33443,-20.244572,-2.7151546,5.306023,-23.490225,-2.8829603,6.0842466,12.9601345,2.462881,-3.2518973
9.837687,1.9799811,-2.4549866,-26.473362,-3.3927417,6.84793,13.538103,2.4076185,-3.383185,5.0563273,1.2293516,-1.2531217
-1.7071002,0.16179308,0.42772627,-2.4483857,0.052858323,0.6180145,-26.33473,-3.4777617,6.785161,1.7645645,0.8377193,-0.35048258
14.226128,2.6599245,-3.5206673,-30.2337,-3.8540387,7.8811984,-29.123333,-3.6586142,7.566668,-5.783487,-0.43860018,1.5018997
9.772414,1.9707631,-2.4371576,-19.00845,-2.3396435,4.9112816,-31.862732,-4.436218,8.202186,-1.0009832,0.5713155,0.39929318
-0.34194165,0.3641081,0.09224339,-4.1037974,-0.16339031,1.2020396,-29.907028,-3.9554062,7.7333813,-12.782787,-1.3449868,3.315684
11.045265,2.1712093,-2.739707,-1.8202863,0.14635722,0.45709378,-25.238186,-3.5441985,6.5620403,9.404357,1.889912,-2.3529735
8.260044,1.7708861,-1.9596211,-29.353676,-3.6472435,7.5586247,-7.6031337,-0.69807243,1.9461069,4.17301,1.0855818,-1.0216923
9.902567,1.9925482,-2.3890703,-20.904716,-2.5121298,5.446204,0.61490536,0.51013947,-0.15043695,12.976887,2.5999455,-3.162639
3.631771,0.9836067,-0.9020152,-16.669548,-1.9271697,4.324231,-10.488152,-1.4601055,2.7471182,6.9934926,1.5631818,-1.7296726
3.8543997,0.9631688,-0.9832493,-8.539511,-0.9287832,2.2611458,13.741179,2.4756417,-3.4162939,11.559581,2.237331,-2.9021304
15.515651,2.9067202,-3.8086917,-10.586847,-1.448558,2.7609174,-19.020761,-2.314683,4.9525948,11.804123,2.3009367,-2.9122198
11.578948,2.1629748,-2.798408,-30.813503,-4.1999135,8.007365,5.878248,1.3715848,-1.3939971,15.6940975,2.847258,-3.9302714
15.235092,2.8148732,-3.7797384,-16.609123,-2.4188914,4.2774434,-13.264832,-1.4351431,3.428837,13.928983,2.571322,-3.4240422
11.8524,2.2201529,-2.9309437,-11.292865,-1.6044568,2.9936788,-26.671005,-3.487207,6.9176188,2.5125105,0.8591829,-0.603439
12.952587,2.4646363,-3.2350612,-10.595221,-1.5854561,2.7990208,-27.29863,-3.2939777,7.038137,9.002632,1.8753016,-2.2279832
8.635374,1.8055736,-2.0045614,-18.456501,-2.5847597,4.907011,-1.7266517,0.16152486,0.43616086,14.450991,2.6816764,-3.6014829
6.6138654,1.3752924,-1.4770461,-20.858734,-2.8725247,5.3937454,4.613902,1.16154,-1.1272328,12.899866,2.435862,-3.1720583
15.027072,2.7363129,-3.7253783,-20.90738,-2.5735078,5.458957,-18.083534,-2.6089916,4.7120924,9.100451,1.9389919,-2.2313454
5.4247203,1.3308563,-1.316,-21.93352,-2.662323,5.7004457,-18.284918,-2.190248,4.7607474,12.50613,2.3402452,-3.0573187
-2.1401806,0.09973082,0.5411857,-33.233612,-4.130922,8.667892,1.1801851,0.584461,-0.30981046,5.4494596,1.2926546,-1.368905
14.9126,2.7055206,-3.6144125,-13.879933,-1.8188435,3.6446702,12.230305,2.3528943,-3.0693476,2.640432,1.0388045,-0.5130873
13.690234,2.6850972,-3.3331268,-2.387513,0.06375377,0.60392475,13.8036,2.5904226,-3.46916,9.45536,1.9364833,-2.3604007
3.8301916,1.1481873,-0.8704308,-23.27404,-2.8622398,6.0343494,-20.687466,-2.734743,5.3515825,2.6216023,0.886851,-0.5922123
14.129886,2.5966625,-3.4295368,-15.040125,-1.6429678,3.8983543,-19.308971,-2.7892542,5.063546,-0.3577723,0.5274964,0.16247752
13.792917,2.6414275,-3.3743267,-16.773731,-2.5733876,4.387691,8.322387,1.7778753,-2.0458837,6.807114,1.5680351,-1.6713338
-1.3438718,0.22569698,0.36614722,-4.586615,-0.25863627,1.1691383,-18.172855,-2.5347085,4.6475983,-3.4088252,-0.09404817,0.9823372
-1.3880639,0.21113802,0.35279953,-12.760467,-1.6129357,3.5073159,14.31587,2.6992888,-3.5746996,9.181545,2.0688338,-2.1861732
10.982452,2.1085286,-2.685139,-3.871017,-0.6695781,1.0467288,10.471452,2.1125588,-2.5651906,7.1238527,1.325008,-1.6657778
7.9182854,1.6285994,-1.9789213,-24.71508,-3.0909147,6.394967,-27.259073,-3.719842,7.0254793,11.250702,2.1371484,-2.8202188
15.643013,2.8806944,-3.9057453,-28.619894,-3.8177466,7.468683,-32.025307,-4.2083707,8.262664,-14.979769,-1.6316637,3.8769174
7.0321527,1.6621057,-1.6033491,-22.048893,-2.6926327,5.7336063,9.64901,1.9350078,-2.4409492,1.5151925,0.7675577,-0.2823794
13.416622,2.552569,-3.3060157,-25.354822,-3.1763887,6.5615478,-4.1264977,-0.18858942,1.0549085,11.044357,2.107432,-2.788119
12.52891,2.329781,-3.1164706,-2.5750642,0.03688526,0.6544256,7.7118273,1.6619767,-1.909206,10.619918,2.0861998,-2.6290624
7.23928,1.5585355,-1.6685152,-37.35753,-4.811603,9.720416,-22.060295,-3.0181985,5.659005,-3.224986,-0.06901556,0.816956
7.511468,1.6514868,-1.8319741,-12.956625,-1.7450382,3.364542,-23.02388,-2.9211469,5.9423356,6.0727773,1.434915,-1.477045
7.4759154,1.5773178,-1.7775805,-35.785847,-4.556276,9.319522,-21.634912,-3.0799184,5.616026,-6.2058597,-0.39517492,1.6345526
7.2327447,1.7587157,-1.6938447,-18.433723,-2.1849098,4.7562323,-25.420532,-3.420001,6.5450106,-0.07519138,0.48520273,0.117591925
15.733002,2.9037776,-3.8847635,-2.6470582,0.024348289,0.6717325,-21.508293,-2.8880782,5.52009,6.1070333,1.3916998,-1.4575053
10.087515,2.0204062,-2.497,-27.04367,-3.6059675,6.999155,-22.454807,-2.9973145,5.766173,-1.820571,0.13899836,0.4697016
6.584625,1.497596,-1.5714856,-19.660076,-2.3950696,5.1174884,6.385226,1.3809041,-1.6150812,8.645452,1.8250555,-2.139291
6.290718,1.4812845,-1.5456201,-3.114745,-0.043388367,0.797037,-21.54398,-2.611485,5.5769496,9.348271,1.8768722,-2.357731
15.062278,2.8346543,-3.6779776,-14.478294,-1.9948066,3.8445861,14.789835,2.5614,-3.7033436,-2.1013682,0.11801626,0.5492094
5.204843,1.2609626,-1.2408136,-29.708406,-3.7935019,7.6832843,10.553772,2.0977216,-2.635339,15.544464,2.8442583,-3.8540213
8.10856,1.7155665,-1.9822353,-9.518301,-1.0052012,2.5566056,14.950219,2.713169,-3.7292988,-9.453537,-1.3399894,2.5446084
13.824198,2.6044812,-3.3585627,-17.362095,-2.564076,4.611418,11.016144,2.1528022,-2.7581427,5.648082,1.3875605,-1.3015054
13.686672,2.534205,-3.3671546,-13.988016,-1.8576001,3.798162,-19.856693,-2.3809977,5.1135044,8.46568,1.9406084,-2.0057867
13.528585,2.5588107,-3.3799758,-15.634547,-2.24407,4.1636286,-14.245334,-1.6353635,3.679892,14.381634,2.6302614,-3.6256545
-2.1122599,0.10392538,0.5345653,-17.92043,-2.1923523,4.667057,-26.51788,-3.40732,6.8981047,7.0381365,1.4877176,-1.582876
9.521833,1.9491268,-2.3422554,-12.652569,-1.3820237,3.270582,-24.352167,-3.1985345,6.2294397,6.8557057,1.5493172,-1.6954186
15.138086,2.7292285,-3.7072008,-2.5033529,0.048975557,0.63837105,5.4452286,1.2976509,-1.3270104,-8.25725,-0.74884737,2.1579196
5.6429515,1.3913802,-1.3799948,-31.321678,-3.9420686,8.143038,-33.4498,-4.2846284,8.616603,-2.0687451,0.11085355,0.5238417
9.389919,1.902924,-2.3259783,-26.588282,-3.8450785,6.9326134,-28.051493,-3.5029612,7.268197,9.5061455,2.0448866,-2.2946246
11.16895,2.213304,-2.754406,-20.570873,-2.3083625,5.4630523,-22.60087,-2.7557473,5.883155,2.007591,0.8809887,-0.38474566
12.691853,2.462418,-3.0631402,-21.380527,-2.5861664,5.53504,-19.431145,-2.3608751,5.028585,11.603865,2.2082696,-2.9324832
13.708727,2.5859838,-3.386783,-21.15255,-2.8578625,5.459874,11.5278225,2.170825,-2.8839662,14.194591,2.7750416,-3.5200913
17.29716,3.0758886,-4.2628818,-21.937733,-2.6631727,5.6881704,-21.867464,-2.9952044,5.6771297,3.8191895,1.1578438,-0.8928498
13.250589,2.5751905,-3.2089145,-35.186546,-4.5602746,9.067761,2.8814533,0.81764835,-0.72300106,7.416865,1.5272273,-1.8530761
13.328613,2.5222225,-3.278821,-15.717518,-1.7975911,4.0645323,12.50603,2.3767452,-3.1226256,6.05391,1.4244038,-1.5091996
8.31329,1.691159,-1.917127,-28.813972,-3.9489598,7.489132,-31.845417,-4.0796537,8.266168,-20.099228,-2.2961316,5.2512145
6.998647,1.5352272,-1.730235,-1.5435493,0.18103388,0.3867905,-27.393038,-3.4670434,7.0891542,7.993173,1.6573364,-1.9800645
0.75336045,0.5532596,-0.17012088,-3.689221,-0.12976637,0.96624553,13.31422,2.4729805,-3.359289,8.527013,1.7671077,-2.0946472
-0.37191254,0.3580312,0.08701049,-33.831104,-4.356613,8.7263,-22.626104,-2.7828593,5.87256,-2.6226206,0.093487814,0.7195164
2.3357108,0.90224266,-0.41044497,-23.33671,-2.798606,6.0562572,-18.065552,-2.6183214,4.661003,4.0282254,1.1334386,-0.9831377
12.357346,2.3646088,-3.0586917,-14.647438,-1.6007234,3.7852924,13.0707,2.4974189,-3.2743905,-1.8774557,0.13938072,0.47522515
13.497892,2.5394983,-3.3694494,-11.997475,-1.681044,3.134238,9.618549,1.9403008,-2.4023519,-4.902892,-0.109981894,1.3309778
7.6669145,1.6782486,-1.8610648,-36.56338,-4.645205,9.451237,11.354819,2.1339102,-2.8249724,-1.1378629,0.39576405,0.3603924
13.240795,2.477396,-3.29968,-6.976335,-1.1697601,1.8412441,-4.1716623,-0.18804327,1.0682797,-2.3578508,0.067260504,0.59791654
12.3967,2.34619,-3.102514,-29.894413,-3.8078294,7.7492576,12.304644,2.373341,-3.043083,11.5450535,2.2154331,-2.853483
13.934308,2.639204,-3.4684887,-12.840069,-1.393396,3.3809206,12.220428,2.274652,-3.0837226,1.0246189,0.6290128,-0.22707416
