class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.016933696,0.14857669,-0.14169963,0.016935555,0.14857201,-0.14169598,0.016929863,0.14857374,-0.14170259,0.017022248,0.14849797,-0.14163466
0.016986962,0.14852616,-0.14166087,0.016939666,0.1485747,-0.14169712,0.01694904,0.14856443,-0.14168808,0.017010374,0.14850642,-0.1416414
0.016983604,0.148532,-0.14166547,0.016928915,0.14858018,-0.14170785,0.016973434,0.14855,-0.14167961,0.017034953,0.14848627,-0.14162947
0.01694916,0.1485652,-0.1416899,0.017020172,0.14849931,-0.14163652,0.017040296,0.1484823,-0.14162762,0.016983822,0.1485302,-0.14166465
0.017008927,0.1482279,-0.14159006,0.01697382,0.14854752,-0.14167751,0.017025152,0.14849508,-0.14163482,0.016930433,0.14857997,-0.14170124
0.01703137,0.14848953,-0.14162903,0.016942041,0.14857215,-0.14169729,0.0169481,0.14856362,-0.14168924,0.016931247,0.14857632,-0.14170353
0.016935753,0.1485763,-0.14170474,0.017051307,0.1484793,-0.14162359,0.016943306,0.14856821,-0.14169142,0.016989239,0.14852454,-0.14165948
0.01695,0.14856285,-0.14168653,0.017032685,0.14848809,-0.14162812,0.016947536,0.14856666,-0.14169122,0.0169417,0.14856824,-0.14169389
0.016957205,0.14855163,-0.1416783,0.017026113,0.14849535,-0.1416338,0.01692956,0.14857578,-0.14170653,0.016932419,0.1485805,-0.14170323
0.017031992,0.14849193,-0.14163034,0.016943477,0.14856847,-0.14169422,0.016948417,0.14856423,-0.14168921,0.01703179,0.14848968,-0.14163016
0.01694932,0.14857069,-0.14169915,0.017033724,0.14849031,-0.14162923,0.016931893,0.14857939,-0.14170192,0.016951405,0.14856026,-0.14168473
0.017022103,0.14849876,-0.14163528,0.017034633,0.14849052,-0.141629,0.017717794,0.14874512,-0.14162123,0.017022992,0.14850613,-0.14164494
0.016945746,0.14856513,-0.14169215,0.016953433,0.14856161,-0.14168757,0.016939715,0.1485773,-0.14170443,0.01704663,0.14847599,-0.14162393
0.017036455,0.14849587,-0.14163703,0.016931454,0.14858042,-0.14170444,0.016930263,0.148581,-0.1417069,0.016978465,0.14854066,-0.14167388
0.016932668,0.14857765,-0.14170042,0.017027527,0.14849344,-0.14163165,0.016936071,0.14857695,-0.14170419,0.017034715,0.14848831,-0.14162885
0.017149918,0.14860877,-0.14159448,0.017026177,0.14849588,-0.14163443,0.016933698,0.14857784,-0.14170054,0.01692674,0.14857973,-0.14170527
0.017029753,0.14849019,-0.1416319,0.016943425,0.1485672,-0.1416928,0.017025199,0.14849731,-0.1416348,0.017040221,0.14848547,-0.14162564
0.016938128,0.14857225,-0.14169987,0.01694538,0.14856477,-0.141689,0.017040027,0.14848574,-0.14162588,0.01704029,0.1484855,-0.14162572
0.016988134,0.1485254,-0.14165998,0.016983055,0.14853181,-0.14166561,0.016992815,0.14852263,-0.14165889,0.016948974,0.14856377,-0.14169101
0.01697546,0.14854205,-0.14167549,0.016987877,0.14852539,-0.14165655,0.016930055,0.14858218,-0.14169966,0.016943824,0.14856984,-0.14169419
0.016944481,0.1485727,-0.14169785,0.017033402,0.1484905,-0.14162943,0.016939802,0.14857155,-0.14169715,0.017028794,0.14849225,-0.14163078
0.016947921,0.14857134,-0.14169766,0.016936624,0.1485722,-0.14169931,0.017042108,0.14847948,-0.14162342,0.0169834,0.14853188,-0.14166515
0.016949795,0.14856409,-0.14168693,0.016932068,0.14857718,-0.14169975,0.016998306,0.14852005,-0.14165588,0.016952531,0.14856257,-0.14168726
0.017037544,0.14848356,-0.14162788,0.016937885,0.14857249,-0.14169538,0.017030887,0.14848912,-0.14163119,0.01694315,0.14856644,-0.1416906
0.016975444,0.14854206,-0.14167549,0.016935984,0.14857604,-0.14170192,0.0170166,0.14850266,-0.14163716,0.01693712,0.14857319,-0.14169596
0.01694128,0.14857166,-0.14169757,0.017030505,0.14849441,-0.14163184,0.016934168,0.14857185,-0.14169633,0.017215839,0.148194,-0.14136216
0.01699631,0.14851546,-0.14164874,0.017038018,0.14848612,-0.14162646,0.017029498,0.14849208,-0.1416316,0.016945403,0.14856742,-0.14169087
0.016928077,0.14858049,-0.14170808,0.01698247,0.148533,-0.14166722,0.016952181,0.14855337,-0.14165968,0.016954165,0.14855962,-0.14168674
0.016981471,0.14853439,-0.14166775,0.01702919,0.14849551,-0.14163257,0.0170235,0.14849792,-0.1416353,0.016995694,0.14852166,-0.14165665
0.017026275,0.14849484,-0.14163482,0.017046738,0.14847952,-0.1416217,0.01703208,0.14848939,-0.14162996,0.016949087,0.14856537,-0.14168999
0.017027546,0.14849511,-0.14163339,0.017040838,0.1484848,-0.14162506,0.017031902,0.14849305,-0.14163087,0.01694712,0.14856525,-0.14168864
0.017036857,0.1484838,-0.14162527,0.017037353,0.14848725,-0.1416258,0.016932325,0.14857535,-0.14170097,0.016982034,0.14853519,-0.14166796
0.016954252,0.14855923,-0.14168364,0.017036078,0.1484861,-0.14162819,0.016926711,0.14853698,-0.14169838,0.017034814,0.14848602,-0.14162669
0.017009424,0.14850487,-0.14164154,0.016988097,0.14852564,-0.1416601,0.01704402,0.14848185,-0.1416219,0.017048651,0.14847714,-0.14162207
0.017038168,0.14849272,-0.14163361,0.016968424,0.1485414,-0.14166883,0.017042015,0.14847787,-0.14162987,0.016953006,0.14856057,-0.14168563
0.016955245,0.14855742,-0.14168446,0.016936282,0.1485737,-0.14170137,0.017011585,0.148503,-0.14163995,0.017043162,0.14847843,-0.14162275
0.017047333,0.14847766,-0.14162087,0.016942281,0.14857246,-0.14169505,0.017023802,0.14849691,-0.14163479,0.01693209,0.14857718,-0.14169966
0.016935257,0.14857621,-0.14169982,0.016937336,0.14857167,-0.14169876,0.016989417,0.14853378,-0.14164895,0.016945869,0.14856742,-0.14168984
0.016937785,0.14857474,-0.14169896,0.016943872,0.14856666,-0.14169364,0.016931089,0.1485801,-0.14170602,0.016925858,0.1485806,-0.14170794
0.01695386,0.14856118,-0.14168721,0.016974121,0.14853574,-0.14166476,0.01694968,0.14856476,-0.14169067,0.016931962,0.14858043,-0.14170396
0.016952103,0.1485622,-0.14168523,0.017032683,0.14848879,-0.14162958,0.017038332,0.14848241,-0.14162427,0.016946338,0.14856595,-0.1416908
0.016940506,0.14856923,-0.14169627,0.016958645,0.14856178,-0.14168991,0.016954329,0.14855918,-0.14168622,0.017036097,0.1484926,-0.1416351
0.016951261,0.14856082,-0.14168659,0.01699897,0.14851339,-0.14164722,0.017024431,0.1484906,-0.14161979,0.01703161,0.14849235,-0.14163059
0.016947221,0.14856583,-0.14168948,0.016940858,0.14856885,-0.14169452,0.01694971,0.14856315,-0.1416904,0.017031897,0.14848976,-0.14163007
0.016934736,0.14857644,-0.14169802,0.016990786,0.14852378,-0.14165868,0.01694919,0.14856492,-0.14168903,0.017046884,0.14848393,-0.1416257
0.01701819,0.14849973,-0.14163797,0.016994737,0.14852196,-0.14165685,0.017047958,0.14849854,-0.14162026,0.01695282,0.14856136,-0.14168523
0.01702994,0.14849278,-0.14163189,0.017040562,0.14848506,-0.14162526,0.016935363,0.14857815,-0.14170223,0.01699126,0.14852338,-0.14165843
0.016982954,0.14853299,-0.14166725,0.017030831,0.14849064,-0.14163078,0.016937805,0.14857045,-0.1416944,0.016942399,0.14856897,-0.1416964
0.016951155,0.1485635,-0.14168945,0.01694918,0.14856358,-0.14168712,0.01694931,0.14857069,-0.14169915,0.01695145,0.14856791,-0.14169322
0.016933944,0.14857605,-0.14170176,0.016951552,0.1485624,-0.14168625,0.017026624,0.14846933,-0.14163736,0.016942881,0.14856748,-0.14169441
0.017032899,0.14849211,-0.14163034,0.016998958,0.14852004,-0.14165536,0.016927928,0.14858076,-0.14170913,0.017027892,0.14849427,-0.14163335
0.017035808,0.14848708,-0.14162816,0.016941383,0.14857624,-0.1417036,0.016929587,0.14858076,-0.14170192,0.0169869,0.14852694,-0.1416578
0.017026484,0.14849359,-0.14163397,0.017030045,0.1484923,-0.14163363,0.017031161,0.14849907,-0.14163761,0.016946083,0.14856777,-0.14169364
0.016944887,0.14856595,-0.14169165,0.016954785,0.1485617,-0.1416852,0.017024394,0.1484959,-0.14163531,0.01702992,0.14849167,-0.14163134
0.017041968,0.14848107,-0.14162426,0.016950026,0.14856441,-0.14169037,0.016987577,0.1485276,-0.14165841,0.01703091,0.148494,-0.1416315
0.016932227,0.1485787,-0.14170219,0.01694019,0.14857069,-0.14169368,0.016951378,0.1485714,-0.14169706,0.016948791,0.14856398,-0.14168893
0.016975645,0.14854471,-0.14167741,0.017033003,0.14849135,-0.14162871,0.016988251,0.14856035,-0.14168847,0.017044734,0.1484812,-0.14162262
0.017038014,0.14849426,-0.14163427,0.016955748,0.14855602,-0.14168216,0.016963571,0.14856234,-0.14168684,0.016986912,0.14852637,-0.141661
0.017024213,0.1484969,-0.14163607,0.017025487,0.14849603,-0.14163418,0.01693574,0.14858073,-0.14170387,0.017026361,0.1484959,-0.14163579
0.016947426,0.1485649,-0.14168994,0.01693499,0.14857346,-0.1417006,0.016946606,0.14856727,-0.14169319,0.017042775,0.14847955,-0.14162397
0.017028518,0.1484927,-0.14163344,0.016942216,0.14857097,-0.14169542,0.017034572,0.14848626,-0.14162683,0.016985748,0.14852796,-0.1416587
0.017036526,0.14848864,-0.14162795,0.01703109,0.14849278,-0.14163092,0.017044952,0.1484823,-0.14162467,0.016949566,0.14856465,-0.14168876
0.017039884,0.14848082,-0.14162321,0.016938703,0.1485738,-0.14169969,0.017037068,0.1484872,-0.1416271,0.017029569,0.14849205,-0.14163156
0.016952015,0.14856048,-0.14168626,0.017011553,0.14851326,-0.14165044,0.01698636,0.14850804,-0.14164776,0.016934788,0.14857887,-0.14170098
0.017028565,0.14849342,-0.14163291,0.017038556,0.14848273,-0.14162578,0.017046265,0.14848146,-0.14162874,0.016937224,0.14857097,-0.14169481
0.016950138,0.14856288,-0.1416879,0.016942473,0.14857015,-0.14169233,0.016990257,0.14852254,-0.14165379,0.017024986,0.14849664,-0.14163364
0.016931338,0.14857763,-0.14170232,0.016935116,0.14857358,-0.1416991,0.017001668,0.14850245,-0.14165625,0.016931914,0.14857784,-0.14170569
0.016941343,0.14857125,-0.1416951,0.017023716,0.14849709,-0.14163615,0.016995292,0.1485177,-0.14165011,0.016937034,0.14857541,-0.14169957
0.01694997,0.1485636,-0.14168741,0.016927393,0.14858069,-0.1417082,0.016971044,0.14853816,-0.14166671,0.01703818,0.14848496,-0.14162667
0.016979406,0.1485379,-0.14167078,0.017044837,0.14848232,-0.14162475,0.017037423,0.14851382,-0.14165391,0.017028414,0.14849328,-0.14163135
0.016931757,0.14857592,-0.14170313,0.01693648,0.14857987,-0.14170222,0.016939774,0.14857014,-0.14169946,0.017042797,0.1484783,-0.14162464
0.017028227,0.1484957,-0.14163187,0.01698567,0.14852817,-0.14165877,0.017035106,0.14848942,-0.14162731,0.016934795,0.14857937,-0.14170331
0.016947094,0.14857113,-0.14169712,0.01694731,0.14856383,-0.14168963,0.01693502,0.14857478,-0.14169747,0.01693425,0.14857846,-0.14170337
0.017042471,0.148477,-0.14162381,0.01698827,0.14852522,-0.14165626,0.01698089,0.14853077,-0.14166102,0.017014973,0.14851174,-0.14164847
0.017045742,0.1484787,-0.14162222,0.017024046,0.14849703,-0.14163615,0.016928297,0.1485807,-0.1417029,0.017020976,0.14849894,-0.14163539
0.016952693,0.14856072,-0.14168456,0.01704392,0.14847691,-0.14162396,0.017031645,0.14848801,-0.14163053,0.01693992,0.14857224,-0.14169422
0.017029738,0.14849226,-0.14163218,0.017026007,0.14849596,-0.14163452,0.016954537,0.1485587,-0.14168265,0.01703598,0.14848489,-0.14162588
0.016951596,0.14856237,-0.14168616,0.01703228,0.14849359,-0.14163215,0.017036876,0.14848772,-0.14162613,0.016939674,0.14857201,-0.14169516
0.01695176,0.14856641,-0.1416941,0.017025298,0.14849618,-0.14163432,0.016993763,0.14852276,-0.14166026,0.016998272,0.14851364,-0.14164735
0.016945323,0.14856823,-0.14169423,0.016960742,0.14856006,-0.1416909,0.017050076,0.14848153,-0.14162381,0.016949886,0.14856301,-0.14169027
0.016952675,0.14855795,-0.14168389,0.016985394,0.14852843,-0.1416624,0.016951151,0.1485635,-0.14168945,0.017043788,0.14848329,-0.14162537
0.017034292,0.1484907,-0.14162937,0.01702546,0.14849605,-0.14163333,0.01695497,0.1485585,-0.14168337,0.016941983,0.14857018,-0.14169343
0.016940221,0.14857242,-0.14169842,0.016980696,0.1485371,-0.14167075,0.01703384,0.14848861,-0.14163141,0.017009676,0.14851353,-0.1416505
0.016933175,0.14857459,-0.1417003,0.017040761,0.14848365,-0.14162473,0.016954305,0.14853148,-0.14169018,0.017043356,0.14847818,-0.14162262
0.01703437,0.14848664,-0.14162983,0.016991349,0.14852333,-0.14165838,0.016950138,0.14856288,-0.1416879,0.016991638,0.14852361,-0.14165832
0.01693418,0.1485771,-0.14170285,0.01704061,0.14848614,-0.14162724,0.016937327,0.14857796,-0.1417023,0.017029487,0.14849174,-0.14163284
0.01693463,0.1485765,-0.14170234,0.01704436,0.14848264,-0.14162503,0.017039828,0.1484818,-0.14162365,0.016927982,0.14857876,-0.14170428
0.016941827,0.14856744,-0.14169154,0.016986806,0.14852688,-0.1416577,0.016977692,0.1485335,-0.14166282,0.016992645,0.1485191,-0.14165176
0.01693267,0.14857835,-0.14170317,0.017027834,0.14849229,-0.14163312,0.01697678,0.14854506,-0.14167584,0.017032377,0.14849359,-0.14163211
0.01694206,0.1485696,-0.14169534,0.01692911,0.14857781,-0.14170519,0.017029773,0.14849497,-0.1416322,0.017017545,0.14850752,-0.14164752
0.017012583,0.14850342,-0.14164074,0.016943684,0.14856945,-0.14169331,0.016936475,0.14857231,-0.14169943,0.017034898,0.14849043,-0.14162908
0.017024558,0.14849845,-0.14163487,0.016948566,0.14856555,-0.14169157,0.016982041,0.14853323,-0.14166692,0.017041836,0.14848146,-0.14162436
0.017013734,0.14850357,-0.14163896,0.017503982,0.14857468,-0.1417154,0.016953252,0.14856157,-0.14168589,0.01694379,0.14856789,-0.14169107
0.01704305,0.14847848,-0.14162281,0.0170374,0.14848478,-0.14162736,0.016926013,0.1485471,-0.14170189,0.017041814,0.14848416,-0.14162478
0.016942982,0.14856713,-0.1416929,0.01701734,0.14850248,-0.14163703,0.017030098,0.14849205,-0.14163196,0.016987046,0.14852673,-0.14165755
0.01711876,0.14826651,-0.14161605,0.017031524,0.14849326,-0.1416311,0.017039979,0.14848228,-0.14162575,0.016960222,0.1485467,-0.14167324
0.017032146,0.1484892,-0.14162992,0.016937219,0.14857396,-0.14169693,0.017025933,0.14849427,-0.14163435,0.016942773,0.14856865,-0.14169608
0.016985618,0.14852764,-0.14166228,0.01694549,0.14856796,-0.14169191,0.017026104,0.14849544,-0.14163384,0.016952183,0.14856246,-0.14168672
0.017030433,0.14849092,-0.14163102,0.016932718,0.14857808,-0.14169951,0.0170409,0.148479,-0.1416233,0.01704874,0.14847887,-0.14162244
0.016950205,0.1485642,-0.14169021,0.017028434,0.14849365,-0.141633,0.017041186,0.14848179,-0.14162995,0.01697691,0.14854158,-0.1416738
0.016946241,0.14856733,-0.14169131,0.016946917,0.14856432,-0.14169124,0.016975043,0.14860106,-0.14165932,0.017043388,0.14847766,-0.14162427
0.017021012,0.14850013,-0.14163604,0.017037021,0.14848427,-0.14162676,0.017038144,0.14848155,-0.14162657,0.016941803,0.14857128,-0.14169717
0.017038468,0.14848796,-0.1416285,0.01700785,0.14850609,-0.14164086,0.016997583,0.14851457,-0.1416481,0.017039627,0.14848348,-0.14162575
0.01692696,0.14857951,-0.14170511,0.016929245,0.14858069,-0.14170323,0.017041123,0.14848882,-0.14162563,0.016955953,0.14856426,-0.1416945
0.016937371,0.14857385,-0.14169683,0.017039187,0.14848174,-0.14162685,0.016984984,0.14852847,-0.141659,0.017047983,0.14847593,-0.14162087
0.01695296,0.14856054,-0.14168572,0.016986927,0.1485265,-0.14166106,0.016931744,0.14857744,-0.14170197,0.016982142,0.14853011,-0.14166033
0.016950931,0.14856249,-0.14168832,0.016963925,0.14854392,-0.14167154,0.017038144,0.14848301,-0.1416275,0.016936826,0.14857507,-0.14169861
0.01694732,0.1485702,-0.14169943,0.016934099,0.1485778,-0.1417019,0.016935175,0.14857674,-0.1417026,0.017041134,0.14848468,-0.1416252
0.016949078,0.14856356,-0.1416872,0.01698399,0.14852905,-0.14165944,0.016940927,0.14857,-0.14169599,0.016969835,0.14855139,-0.14168356
0.017044544,0.14848082,-0.14162758,0.01695006,0.14856578,-0.14168893,0.016973156,0.14854804,-0.14168029,0.017003335,0.14851694,-0.14165418
0.016929751,0.14858003,-0.1417026,0.016931377,0.14857821,-0.14170381,0.017044358,0.14848727,-0.14162669,0.017037684,0.14848776,-0.14162707
0.016937736,0.14857261,-0.14169548,0.01694591,0.14856438,-0.14168864,0.016979381,0.14854173,-0.14167368,0.017045576,0.14848058,-0.14162241
0.016983993,0.14852905,-0.14165944,0.016956918,0.14855352,-0.14167802,0.017036548,0.14848979,-0.14162964,0.017033203,0.14849278,-0.14163162
0.017023344,0.14849782,-0.14163704,0.016931674,0.1485804,-0.14170653,0.016936272,0.14858222,-0.14170657,0.017014144,0.14850193,-0.14163777
0.016986698,0.14852731,-0.14165805,0.017031468,0.14849353,-0.14163125,0.016943183,0.14857236,-0.141699,0.016950661,0.14856346,-0.1416863
0.016924227,0.14865978,-0.14175746,0.016939297,0.1485741,-0.14170294,0.017037544,0.14848334,-0.14163215,0.01704667,0.14847904,-0.1416242
0.016992843,0.14851898,-0.14165147,0.016941346,0.14857136,-0.14169511,0.01703098,0.14849143,-0.1416331,0.016933529,0.14857697,-0.14169978
0.01694961,0.14856423,-0.14168707,0.016932134,0.14857705,-0.14170487,0.017043155,0.14847988,-0.1416289,0.017031983,0.14849311,-0.14163092
0.017002026,0.14851823,-0.14165384,0.016960545,0.14856069,-0.14168909,0.017043598,0.14848348,-0.14162546,0.01694345,0.14856964,-0.14169349
0.01693937,0.14857695,-0.14169955,0.017048733,0.14847702,-0.14162049,0.016976204,0.14855713,-0.14168128,0.016983839,0.14852917,-0.14165966
0.017044947,0.14848472,-0.14162679,0.016953167,0.14856155,-0.14168593,0.017038941,0.14848857,-0.14162898,0.016926207,0.14858022,-0.14170574
0.01699347,0.14852238,-0.14165753,0.016932718,0.14857759,-0.14170031,0.017026061,0.14849554,-0.14163382,0.017032176,0.14849184,-0.14163022
0.01695234,0.14856139,-0.14168721,0.016948514,0.14856412,-0.14168762,0.016962307,0.14851493,-0.14168815,0.016937843,0.14857121,-0.14169681
0.017027777,0.14849442,-0.14163496,0.017035356,0.14849299,-0.14163426,0.017028809,0.14849675,-0.14163421,0.016939607,0.14857021,-0.14169571
0.017003188,0.14851779,-0.14165358,0.017002884,0.14851719,-0.14165434,0.01695844,0.14856376,-0.14165315,0.017020658,0.14850077,-0.14163561
0.017026398,0.14849508,-0.14163361,0.01697047,0.14853832,-0.1416673,0.016980212,0.1485384,-0.14167048,0.017043212,0.1484828,-0.14162388
0.01702636,0.14849521,-0.14163363,0.01725705,0.14807783,-0.1416706,0.016951863,0.14856185,-0.14168757,0.016937137,0.14857486,-0.14169839
0.016945938,0.14856498,-0.141692,0.017035922,0.14848565,-0.14162743,0.017029954,0.14849833,-0.14163944,0.016941879,0.1485694,-0.14169422
0.016953899,0.14855981,-0.14168698,0.0170468,0.1484795,-0.14162065,0.016988415,0.14852491,-0.14165805,0.017033022,0.14848785,-0.1416279
0.016967397,0.14854056,-0.14166814,0.016956413,0.14855228,-0.14167944,0.016937433,0.14857382,-0.14169684,0.01702692,0.14850229,-0.14164154
0.017031757,0.14849408,-0.14163247,0.01694731,0.1485667,-0.14169261,0.016984051,0.14853111,-0.14166479,0.017040292,0.1484853,-0.14162542
0.01702489,0.14849913,-0.14163592,0.016948346,0.14856526,-0.141688,0.01694996,0.14856586,-0.141689,0.017026829,0.14849447,-0.1416345
0.016996477,0.14852089,-0.14165668,0.017047279,0.14848429,-0.14162628,0.017043117,0.14848286,-0.14162394,0.017043503,0.14847907,-0.14162575
0.01696164,0.14854597,-0.14167354,0.01703933,0.1484821,-0.14162521,0.016800521,0.14869687,-0.14166617,0.017033244,0.14848772,-0.14162776
0.016948018,0.14856346,-0.14169037,0.016944256,0.14856741,-0.14169237,0.016985154,0.14852844,-0.14165898,0.016941078,0.14857087,-0.14169405
0.016975919,0.14853482,-0.14166385,0.01697495,0.14854506,-0.14167562,0.016940445,0.14856829,-0.14169851,0.016939092,0.14857166,-0.14169635
0.016984768,0.14852898,-0.14166324,0.016984891,0.14852929,-0.1416636,0.017033936,0.14848594,-0.14162925,0.017039217,0.14848053,-0.14162588
0.017025644,0.14849885,-0.14163573,0.016952874,0.14855862,-0.14168318,0.016945124,0.14856803,-0.14169039,0.017044848,0.14847746,-0.14162268
0.017025776,0.14849854,-0.14163472,0.016941316,0.14857182,-0.14169616,0.016946848,0.14856547,-0.1416904,0.016981553,0.14853546,-0.14166838
0.016990067,0.14852244,-0.14165428,0.016952094,0.14856252,-0.14168678,0.01700549,0.14850959,-0.14164382,0.016944712,0.1485686,-0.1416925
0.017029637,0.14849183,-0.1416315,0.016935525,0.14857885,-0.1417029,0.017070875,0.14849147,-0.14164191,0.01694958,0.14856249,-0.14168811
0.017004047,0.14850889,-0.1416436,0.017025083,0.14849515,-0.14163488,0.016935743,0.1485767,-0.14170316,0.01702907,0.14849105,-0.14163233
0.016948946,0.14856523,-0.14169124,0.017037123,0.14848493,-0.14162754,0.016947007,0.14856425,-0.14169116,0.016987884,0.14852558,-0.14165664
0.017028872,0.14849335,-0.14163432,0.016953604,0.14855999,-0.14168389,0.016932214,0.14857462,-0.14169836,0.016952557,0.14856094,-0.14168468
0.017037937,0.148485,-0.1416268,0.016986184,0.14852728,-0.14166199,0.016971245,0.14854865,-0.14168093,0.0169459,0.14856939,-0.14169222
0.017019162,0.14850162,-0.14163631,0.016952258,0.14855957,-0.14168411,0.016943386,0.14856815,-0.14169557,0.016942482,0.14857091,-0.14169525
0.017032493,0.14848839,-0.14162825,0.016952647,0.14856355,-0.1416869,0.016979987,0.14853114,-0.14166851,0.01703794,0.1484877,-0.14162719
0.017031353,0.14848971,-0.1416317,0.017039537,0.14848188,-0.14162514,0.01704213,0.14848122,-0.14162864,0.01700188,0.14851093,-0.14164537
0.01695263,0.14856347,-0.14168689,0.016944397,0.14856927,-0.14169371,0.016985187,0.14852881,-0.1416634,0.017028661,0.14849144,-0.1416326
