class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.4622457,-0.3661075,-0.3015464,0.2709239,0.18250111,-0.0021193326,-0.4778217,-0.36384413,-0.26251253,-0.08542858,0.0057363063,-0.054825902
-0.08517055,0.0058882833,-0.05477029,-0.151237,-0.20328471,-0.38367075,0.16686173,0.23060916,0.3035309,-0.085602865,0.0058449656,-0.054379895
0.1694258,0.056758724,-0.2160146,-0.13504805,-0.1917134,-0.38085267,-0.46743095,-0.36735,-0.29480386,-0.08431022,0.0066683143,-0.053995952
-0.08370058,0.0074195564,-0.05302134,-0.003940806,-0.093216896,-0.34280032,-0.118692756,-0.16640985,-0.3555782,-0.44538295,-0.36505517,-0.33157608
0.29466194,0.3201666,0.37268397,0.2648487,0.30093956,0.38498867,-0.35474318,-0.33373666,-0.39749378,0.08816527,0.16700085,0.21860063
0.25781533,0.16115333,-0.047526926,-0.3296715,-0.31945294,-0.3984902,-0.08304943,0.008334249,-0.051751897,-0.47778296,-0.36380494,-0.26251322
-0.085596904,0.0058280528,-0.05442582,-0.4587888,-0.3660836,-0.30818665,-0.087442055,0.011770934,-0.03882356,-0.080470905,0.012731791,-0.04517354
-0.47717488,-0.3643925,-0.2656869,-0.08553825,0.005724579,-0.05473095,0.28640813,0.2404444,0.12770158,-0.08389808,0.0071597993,-0.053371713
0.30811155,0.30824527,0.3127128,-0.08047326,0.012758911,-0.045110345,-0.08320631,0.008121476,-0.052038357,-0.4339779,-0.3633196,-0.34922263
0.3105194,0.3073516,0.32041612,-0.083529636,0.007655382,-0.052694827,0.058174998,-0.028235078,-0.2869588,0.17370059,0.22655055,0.30379015
-0.46148205,-0.36615404,-0.30315453,0.22764139,0.12014705,-0.124019764,-0.47531074,-0.36567172,-0.2740748,0.24343075,0.28377444,0.36853674
0.27067357,0.3106765,0.38155642,-0.44107276,-0.3645198,-0.33853644,-0.0648524,0.034127116,-0.004335895,-0.47275978,-0.36655018,-0.28211585
-0.08543159,0.0057351887,-0.054825157,-0.08570103,0.006650269,-0.05242458,-0.084209904,0.006794676,-0.053824916,0.31106055,0.2907665,0.27205324
-0.42843103,-0.36216006,-0.35701883,-0.43703896,-0.36698976,-0.35292274,0.29979938,0.32525623,0.3981909,-0.0539739,0.04430914,0.013575211
-0.08409463,0.006916374,-0.05368875,0.31113434,0.32386878,0.36290583,-0.07641713,0.022610754,-0.02470696,0.15151386,0.21821676,0.28818318
-0.47071755,-0.36692497,-0.28724018,-0.0024013817,-0.0920112,-0.34216332,-0.47391534,-0.36518165,-0.27603644,0.053637758,-0.04694456,-0.31432813
0.050622538,0.126033,0.15992194,-0.08520545,0.005864531,-0.054785058,0.26823732,0.20241123,0.037310854,-0.07937537,0.019356534,-0.030835688
-0.08500488,0.009496957,-0.046855778,-0.08517419,0.0058858693,-0.05477178,-0.274693,-0.27609304,-0.38077223,-0.46728623,-0.36736724,-0.29513144
-0.45023954,-0.36802003,-0.32990968,-0.4493022,-0.36557165,-0.32530594,-0.46750176,-0.367327,-0.294643,-0.08531521,0.008630991,-0.048427016
-0.085696444,0.006406933,-0.052983686,0.2917462,0.3206315,0.39885062,0.3041551,0.25768954,0.18175048,0.26274127,0.3055947,0.37897962
-0.4778217,-0.36384413,-0.26251256,0.2799015,0.31558543,0.38153538,-0.027312353,0.0605807,0.048071057,-0.08554359,0.0057278425,-0.05471772
-0.3659724,-0.3323978,-0.3842825,-0.08349995,0.007708639,-0.05261053,0.112461284,0.1867275,0.24652326,-0.47076035,-0.3669087,-0.28711152
-0.42821658,-0.36202607,-0.3570934,-0.15927322,-0.2090058,-0.38505828,-0.08393811,0.0071089715,-0.05343905,-0.08022536,0.013186306,-0.044469684
0.28378332,0.23403636,0.11164197,-0.38338667,-0.34207106,-0.3826291,-0.08345936,0.0077418983,-0.052586123,0.24220385,0.13878256,-0.09078045
-0.08550508,0.0057151616,-0.05478947,-0.4626311,-0.3661025,-0.30078155,-0.084194615,0.00681217,-0.05380355,-0.085471585,0.008124024,-0.04938218
0.28371054,0.31520987,0.39643437,-0.47784293,-0.36381122,-0.2623704,-0.46492517,-0.36603025,-0.2961242,-0.46586812,-0.36597845,-0.29415518
-0.4367324,-0.36389366,-0.34533924,-0.46456122,-0.36766025,-0.30121496,0.29569733,0.32293397,0.3989433,-0.014327034,0.07976174,0.0767532
-0.27476722,-0.27627382,-0.38098922,-0.08553322,0.0057214946,-0.054743722,-0.081601605,0.016246319,-0.036114752,-0.08400427,0.011758462,-0.043068245
-0.47632456,-0.3642824,-0.26769114,0.30506516,0.297444,0.28120878,-0.45406026,-0.3680605,-0.32260996,-0.085691825,0.0063342154,-0.05315499
-0.23164998,-0.25848413,-0.39441314,-0.47636694,-0.36497638,-0.26939872,0.30987948,0.32803285,0.3834454,0.301306,0.32600728,0.39759475
-0.08344792,0.007783428,-0.052505016,0.25358284,0.29209018,0.37669078,-0.07927431,0.014787823,-0.042135313,0.2589165,0.30291116,0.37727344
-0.4769684,-0.36404178,-0.26532423,0.30544475,0.26216307,0.19356549,0.10423885,0.18003099,0.23722464,-0.44958007,-0.36798134,-0.33109266
-0.4317187,-0.3662704,-0.36139816,-0.4754843,-0.3655611,-0.27331606,-0.4778738,-0.36380288,-0.26227218,0.31089455,0.28904188,0.26716095
0.023984686,0.113175705,0.13476034,-0.4769162,-0.36405987,-0.26551223,-0.0026682466,0.08190839,0.086810604,0.3096193,0.3281747,0.3847533
0.08985619,0.15813628,0.20918828,0.1467535,0.21437228,0.28330106,0.18091391,0.24195157,0.31703773,0.26646549,0.30214766,0.3860837
-0.47542238,-0.3656027,-0.27359468,-0.47774082,-0.3639234,-0.26293516,-0.4655627,-0.36600527,-0.29481834,0.3032363,0.31852448,0.3581909
-0.4767403,-0.36471406,-0.26770177,-0.085503474,0.005715102,-0.05479139,-0.34285223,-0.32703558,-0.39819217,-0.2232448,-0.25295538,-0.3936829
0.2731415,0.3073296,0.39052004,-0.28666866,-0.28387573,-0.38180253,-0.4204377,-0.3639029,-0.3760752,0.29458955,0.26255277,0.18487263
0.31125104,0.30199778,0.30424726,-0.31852764,-0.3041585,-0.38396275,-0.45732605,-0.36590073,-0.3106386,-0.45059013,-0.36563495,-0.3229596
-0.4645071,-0.36766544,-0.30133393,-0.47762603,-0.36383912,-0.2630237,-0.022644147,0.06461984,0.05562967,0.27847308,0.31130534,0.393705
-0.40074134,-0.3511226,-0.37811026,-0.47781587,-0.36380163,-0.26241687,0.14588824,0.03401377,-0.24252889,-0.47580463,-0.365352,-0.27190143
-0.08647318,0.009382069,-0.045653805,0.2605067,0.29760054,0.38191396,-0.36106628,-0.3293087,-0.3840652,-0.017948464,0.07652445,0.071035594
-0.4578923,-0.36606,-0.3098635,-0.4454289,-0.36775753,-0.33857578,0.31104666,0.32268655,0.35846752,-0.05812122,0.034611657,-0.0032396019
0.17178844,0.2251127,0.30199426,0.2350591,0.15057065,-0.06705947,0.21469702,0.2601827,0.34368128,0.19799319,0.104680344,-0.14272997
0.30842853,0.2740348,0.22543207,0.057364687,-0.028723538,-0.28727713,-0.08392714,0.011932135,-0.042783305,-0.4663185,-0.36595777,-0.29322523
0.26349068,0.30609408,0.37939924,-0.046885,0.04397425,0.01586236,-0.45621073,-0.3659174,-0.3129329,-0.08269112,0.008926332,-0.050867945
0.11861442,0.024856783,-0.24152735,-0.46938765,-0.36711416,-0.29035947,-0.47541523,-0.36466196,-0.27107137,-0.47776347,-0.36390233,-0.2628196
0.2390839,0.2803521,0.36507183,-0.4718634,-0.36673602,-0.28444928,0.31111574,0.32350668,0.36153316,-0.4249966,-0.3650349,-0.37095946
-0.46362346,-0.3661224,-0.29889563,-0.07191856,0.02290535,-0.027792335,-0.08409457,0.006916344,-0.053688645,0.20400871,0.25139034,0.3337353
-0.08562179,0.005905986,-0.054217145,-0.09565687,-0.16294178,-0.37257808,0.1310981,0.036763526,-0.22862297,-0.08163853,0.010724187,-0.048198387
0.03660217,-0.046187803,-0.2997585,-0.47489685,-0.36589405,-0.27571088,-0.0848871,0.006107062,-0.054596588,0.2939855,0.32194564,0.39899713
-0.39296794,-0.34721866,-0.3807398,-0.08558394,0.0057953894,-0.054516047,0.3104023,0.3184688,0.34408307,-0.014273182,0.079766124,0.07681686
0.29351312,0.32005316,0.3739034,0.28385603,0.31731308,0.3803473,0.24518485,0.29294625,0.36946267,0.08504264,0.16449668,0.21492526
0.26851296,0.20258428,0.037567556,-0.43460006,-0.36345825,-0.34836712,0.30218452,0.2876963,0.25373787,0.26348692,0.17002906,-0.028698735
-0.46103644,-0.36794117,-0.3088281,-0.08565737,0.006060362,-0.05382131,-0.08322705,0.008095622,-0.052071065,-0.0836706,0.012453005,-0.04196176
0.19764964,0.103969745,-0.1441539,-0.4746198,-0.36601505,-0.2766878,-0.08392753,0.0071284175,-0.053406537,-0.079052314,0.019743815,-0.030109838
-0.10140063,-0.1671601,-0.37396234,-0.4622966,-0.36784682,-0.3061297,0.15345092,0.209947,0.28235078,-0.08329634,0.0079823285,-0.052241504
0.19514571,0.24424052,0.32539195,-0.41492605,-0.35742956,-0.36994848,-0.43299764,-0.36639616,-0.35913718,0.3012646,0.24861628,0.15798819
-0.085355535,0.005772084,-0.0548262,0.101554126,-0.0062374175,-0.28246677,0.29927632,0.3197467,0.36576468,0.09512624,-0.011839122,-0.28721684
0.30894053,0.27646238,0.23208562,-0.033523574,0.0627383,0.046314538,-0.4407633,-0.3673748,-0.3466709,-0.07749586,0.021484852,-0.026796415
-0.012887552,0.07311711,0.07117173,-0.18698318,-0.22833699,-0.38921332,-0.46311247,-0.36778536,-0.30437294,0.3079738,0.32840472,0.39015645
-0.47126532,-0.36683884,-0.28592253,0.2783078,0.3148239,0.38179082,-0.47461194,-0.36601296,-0.27669582,-0.4759748,-0.3652397,-0.27114704
-0.08451103,0.009831399,-0.047165886,0.3085733,0.31323773,0.33888352,-0.47408426,-0.36620167,-0.2783832,-0.08304523,0.013686568,-0.040038705
-0.47784197,-0.36380765,-0.26236352,-0.43467826,-0.36667505,-0.35670006,0.1753353,0.22794236,0.3055423,-0.078482434,0.016102731,-0.04026793
0.2615003,0.30470437,0.37863347,-0.34775972,-0.32979682,-0.3979621,-0.06517251,0.03383912,-0.0048466474,0.2663281,0.3020936,0.38601983
0.22743315,0.11992362,-0.1241124,0.30378908,0.3182945,0.35702452,0.24965379,0.14908053,-0.071254626,-0.4026304,-0.35189357,-0.3769419
-0.07943781,0.019273162,-0.031004518,-0.08451302,0.0064552426,-0.054240867,-0.47693545,-0.3645726,-0.266805,-0.09038024,-0.15904051,-0.37126124
-0.08279081,0.008794874,-0.051037967,-0.08324541,0.013279572,-0.04069224,-0.4660319,-0.36751303,-0.29795834,-0.46450782,-0.3676606,-0.3013215
0.00050856173,-0.08969274,-0.34109974,-0.083362475,0.00789535,-0.052356943,0.2905296,0.22024104,0.08535376,0.032483354,0.12053916,0.14686117
-0.47783792,-0.3638237,-0.26241642,-0.036981836,0.052335262,0.032328337,-0.4768374,-0.36406264,-0.2657476,-0.077853695,0.016904399,-0.03908333
0.14414056,0.032296687,-0.24486318,-0.37987214,-0.34702328,-0.39464453,-0.47766745,-0.3638288,-0.26288512,-0.47500247,-0.36482123,-0.27252144
-0.080739155,0.012297183,-0.045809448,-0.29804254,-0.29116744,-0.38263533,-0.47702253,-0.364508,-0.26640007,0.31053883,0.31940657,0.34715122
0.25490004,0.30001664,0.3752807,-0.4778428,-0.3638094,-0.2623664,-0.44807237,-0.3679079,-0.33383015,0.0061095506,0.08932473,0.09967595
0.21466748,0.26026803,0.34377867,-0.16542254,-0.21334219,-0.38605314,0.11357884,0.18759736,0.24776444,0.19005926,0.077925116,-0.18774804
-0.37650907,-0.3383166,-0.38353562,-0.0856656,0.006107852,-0.05370307,-0.47544044,-0.36558875,-0.27350694,0.30744123,0.30590415,0.30566424
-0.4768988,-0.36406428,-0.26556948,0.24463327,0.28480455,0.36955655,-0.085406676,0.005746305,-0.054827854,-0.042060986,0.055112273,0.032696337
-0.08554019,0.005726084,-0.05472535,-0.060262576,0.03847602,0.0033497661,-0.034218684,0.054693207,0.03687693,-0.24854915,-0.25863957,-0.37780386
-0.4724183,-0.3654993,-0.2801192,0.3069278,0.26762244,0.20816422,-0.08182715,0.010396063,-0.048683524,0.23717447,0.13216217,-0.10281658
-0.28656983,-0.28394037,-0.38199386,-0.022419259,0.06483321,0.05602385,-0.4777869,-0.36380446,-0.2625014,-0.085250184,0.0058350563,-0.05480145
-0.0854577,0.0057251602,-0.05481915,-0.47784185,-0.3638073,-0.26236308,-0.07173996,0.027416289,-0.016107544,-0.36735213,-0.34055573,-0.39648896
-0.08321734,0.013292879,-0.04069522,0.027039692,0.11581439,0.13915293,0.27550703,0.30905497,0.39194587,0.23754728,0.15427499,-0.06004034
0.2709235,0.30564073,0.38910526,0.14336486,0.21156353,0.2797823,-0.07999845,0.013575807,-0.043891177,-0.4778303,-0.3638349,-0.26246595
0.22619629,0.11838251,-0.12697971,-0.07619916,0.022819594,-0.02435033,-0.08546026,0.0057242364,-0.054818213,-0.42202806,-0.3600571,-0.36373532
-0.08568014,0.0070177615,-0.051616758,-0.082498,0.009252101,-0.050380602,-0.08569129,0.006890863,-0.05189073,-0.0063077062,0.07877621,0.08128707
-0.4310459,-0.36615404,-0.36241436,0.11364074,0.18754578,0.24780351,-0.08416252,0.011427671,-0.043599978,-0.3866489,-0.34377453,-0.38193387
-0.35630018,-0.32690844,-0.38466364,0.022249252,-0.05787322,-0.30706984,-0.08554141,0.005713895,-0.05475527,0.12086217,0.1833446,0.24589819
-0.08676465,0.009045482,-0.045719698,-0.462766,-0.36781213,-0.30512077,-0.08419298,0.0068006963,-0.053834483,0.04883091,0.1345094,0.16926712
-0.06983431,0.02477464,-0.023836672,-0.08241932,0.014750898,-0.038421318,0.06212549,0.14564332,0.18672806,0.30927074,0.32829997,0.3862705
0.19071944,0.09629686,-0.15521738,-0.085359916,0.005769849,-0.054826483,-0.08120008,0.018707246,-0.031573787,0.30681914,0.2671492,0.20693612
-0.08554785,0.0057329237,-0.05470112,-0.37218165,-0.34310126,-0.39589274,-0.47573298,-0.36539945,-0.27221966,0.30228335,0.2517081,0.1660457
-0.4776038,-0.36404517,-0.2636216,-0.0847,0.010241896,-0.045564458,0.063572004,0.14689153,0.18858671,0.27691877,0.21906592,0.07514745
-0.06992675,0.029169977,-0.013045728,0.31053442,0.3193413,0.3469693,-0.081128076,0.011603057,-0.046884105,0.06872529,-0.034395516,-0.30549923
-0.4124835,-0.3565069,-0.3719285,0.22401257,0.26788744,0.35210085,0.28027266,0.19936053,0.035814032,-0.4771459,-0.36441472,-0.2658233
-0.18009454,-0.22356999,-0.38823268,-0.0843914,0.0065823495,-0.05409518,-0.40489894,-0.35304722,-0.37594512,-0.08276977,0.008799553,-0.051054
-0.08530165,0.005803019,-0.054816574,-0.08008446,0.013428628,-0.04410915,0.2832479,0.31704617,0.38045943,0.08389963,0.1635144,0.21355122
-0.46881258,-0.36583492,-0.28805727,-0.07285379,0.022066742,-0.02953194,-0.45246267,-0.3680667,-0.32572725,0.2394159,0.28858435,0.3658025
-0.45178604,-0.3680521,-0.32699963,-0.08219068,0.009769961,-0.0496127,-0.085697904,0.0067616105,-0.05217558,-0.07393609,0.025176466,-0.020088553
0.18528318,0.09042221,-0.16343158,0.29779762,0.23883739,0.13269797,0.29730594,0.27076393,0.20697379,-0.47638398,-0.3642542,-0.26745588
-0.08029528,0.013066202,-0.044649035,0.19681208,0.2547794,0.33165342,0.27974737,0.31224963,0.3944142,0.27137214,0.31109038,0.38167477
-0.086846545,0.008702695,-0.0461151,0.16916263,0.056570463,-0.21587333,-0.08352111,0.0076675713,-0.05267787,-0.47781402,-0.3638523,-0.26255387
-0.46767962,-0.36733404,-0.29427332,0.15750755,0.21332785,0.28681433,-0.41875362,-0.3634183,-0.37768173,-0.0676098,0.03147827,-0.009013116
-0.13242306,-0.18981981,-0.3803696,0.116191536,0.022629723,-0.24375871,-0.4776448,-0.36383426,-0.26296026,-0.08529724,0.0058059543,-0.054814547
0.1301593,0.19094099,0.2565679,-0.47459078,-0.3649734,-0.2739157,-0.47774947,-0.3636004,-0.2620142,0.28668803,0.24100833,0.12913099
-0.031552747,0.057022363,0.041341633,-0.08225842,0.009683952,-0.049718037,0.29473224,0.31997696,0.3719574,-0.22894262,-0.25672537,-0.3942257
-0.47469616,-0.36495146,-0.27361214,0.29130396,0.25259444,0.15876451,-0.08569299,0.006864488,-0.051948518,-0.08425389,0.0067302287,-0.053922042
-0.08402412,0.007007152,-0.053566784,-0.085700706,0.0065874755,-0.052567482,-0.053978637,0.044272825,0.01352337,0.30483794,0.26004416,0.18793482
-0.085237846,0.0058429837,-0.0547975,-0.08294217,0.008552253,-0.05139461,0.30433542,0.29566604,0.2762445,0.102287486,0.16815928,0.2239731
-0.032592654,-0.11538598,-0.35392332,-0.40439677,-0.35828024,-0.38721722,-0.4039684,-0.3525701,-0.37644023,-0.4739493,-0.366245,-0.27879286
-0.084793106,0.0061879307,-0.054521397,-0.083589956,0.012599096,-0.041742355,-0.08148374,0.010963917,-0.047868937,-0.085700765,0.006526619,-0.052705854
-0.061529353,0.031763434,-0.009153634,-0.08316283,0.00819245,-0.051931992,-0.07555683,0.01975137,-0.033827707,-0.056806065,-0.13387737,-0.36193174
-0.47768247,-0.36397633,-0.26323023,0.22209455,0.2751239,0.35324365,0.20495151,0.2613461,0.33885324,-0.08406691,0.011657476,-0.04321447
0.28377628,0.2337004,0.11081517,0.15043433,0.20753178,0.27915883,0.04437758,0.13072893,0.16326073,-0.47497642,-0.365854,-0.27540988
-0.084665224,0.006305665,-0.0544025,0.20781593,0.2545695,0.33737516,0.27788633,0.31459433,0.38165763,0.31115016,0.32495803,0.3673007
-0.08539505,0.0057518333,-0.054828048,-0.08543147,0.005735129,-0.054825246,0.11846255,0.18135567,0.24306351,-0.47603142,-0.36439833,-0.26877385
-0.06187956,0.031507283,-0.00966683,-0.42636073,-0.36159238,-0.35954168,-0.07263221,0.022266418,-0.029119298,-0.08208059,0.015390664,-0.037414312
-0.45145166,-0.36805758,-0.32765746,-0.46523976,-0.36603257,-0.29551673,0.15582766,0.2217662,0.2925651,0.102858335,0.011032388,-0.25391752
0.31085056,0.30525428,0.31415766,-0.07542287,0.01962468,-0.0343592,-0.47740412,-0.36390087,-0.26378164,0.28953272,0.24836189,0.14783546
0.19727348,0.255085,0.33208066,-0.45951593,-0.36801502,-0.3119588,0.27949685,0.31536734,0.3814016,-0.08245708,0.014749765,-0.03837627
-0.077144876,0.021827161,-0.026203454,0.28895813,0.31882697,0.39831066,-0.02159886,0.07330328,0.065256625,0.19616172,0.08435529,-0.17896567
-0.4775998,-0.3638461,-0.26311207,-0.085564986,0.005756706,-0.05462709,0.24268238,0.28317726,0.3679389,-0.08274029,0.008846819,-0.050984874
-0.44340092,-0.3649012,-0.33500516,0.06476559,0.14777905,0.1900993,-0.26805508,-0.2820179,-0.39695376,-0.00076045096,0.08350049,0.089594066
-0.32811826,-0.31005797,-0.3843131,0.08594681,-0.0041873455,-0.26793927,0.12141009,0.18376271,0.24648297,-0.084764615,0.006213352,-0.054496586
0.24810468,0.29508492,0.3713173,0.2679221,0.1774043,-0.013228223,-0.049851403,0.0414851,0.010836512,0.1906657,0.24984613,0.32608506
-0.47769225,-0.36382282,-0.2628029,0.27585918,0.2168093,0.06983815,-0.46664667,-0.3674411,-0.29657215,-0.08554967,0.0057341903,-0.054696202
