class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13932186,-0.31925213,-0.375194,-0.1370033,-0.33575165,-0.45485538,-0.15987289,-0.17459287,0.05036618,0.33621028,-0.07531756,0.014514357
0.34373838,-0.07842173,0.010435998,-0.099961996,-0.34689033,-0.63514787,0.34258884,-0.07723732,0.0070756525,-0.10366729,-0.34944057,-0.63353086
0.035026677,0.072601244,0.28587782,-0.115178764,-0.35544288,-0.6030532,-0.0998887,-0.34684533,-0.6350801,0.055131353,0.06368728,0.26633835
-0.09977728,-0.3469565,-0.6344798,-0.10476413,-0.35019165,-0.63228834,0.32586876,-0.06960952,0.008309647,-0.10034792,-0.34714556,-0.63543624
0.33576053,-0.07384521,0.0054176003,0.34368083,-0.07847457,0.010959759,-0.12779373,0.010073885,0.3750589,-0.10197784,-0.34923214,-0.6306621
-0.15676364,-0.0947289,0.20435406,-0.15813091,-0.24057452,-0.109783575,0.33779758,-0.07469028,0.0048574656,-0.13350987,-0.3438812,-0.4940551
-0.1330198,-0.0050375015,0.35239017,0.2620349,-0.03908065,0.061063334,0.27350575,-0.044922844,0.04840879,0.31451434,-0.064527154,0.011392713
-0.10501082,0.04893206,0.41294748,0.06111277,0.060968935,0.26061392,-0.12801227,-0.35434735,-0.554135,-0.15134677,-0.06311144,0.26114756
-0.10509527,-0.35040843,-0.63190985,-0.07710421,0.07874958,0.39564598,0.34363833,-0.07828231,0.0099345,-0.051715896,0.08939372,0.37089002
0.32798722,-0.07205455,0.018344164,-0.16563687,-0.20424752,-0.026348457,0.32758826,-0.07036625,0.007856205,-0.12950762,-0.3459909,-0.49791914
-0.13920422,-0.025449261,0.32391644,-0.14590964,-0.31092983,-0.35086852,-0.13938004,-0.3189925,-0.37410444,-0.05554399,0.088476166,0.3749352
-0.16034211,-0.121564224,0.15343423,-0.11899516,0.026257291,0.3891099,0.34339884,-0.07840778,0.011935845,-0.121277004,-0.35787845,-0.58449394
-0.100126594,-0.34699672,-0.63528126,-0.1280086,-0.35435635,-0.5540882,-0.11523047,-0.35620636,-0.6154431,-0.11360347,0.035610303,0.40414357
0.32609713,-0.06973232,0.008371055,-0.1260979,-0.3567304,-0.5734858,0.3394151,-0.07662061,0.012619764,0.33216,-0.073737234,0.016485259
-0.099958986,-0.34688842,-0.63514507,-0.15869093,-0.26856232,-0.2033649,0.33655846,-0.07544869,0.014314517,-0.11306876,0.036260292,0.39694947
0.17338246,0.0010902435,0.17292322,0.28508994,-0.050443977,0.036996797,-0.15491483,-0.28287476,-0.250795,-0.109433606,-0.35316956,-0.62581134
0.31377724,-0.06418964,0.011648744,-0.11751567,-0.35783893,-0.60064405,-0.114668846,-0.3568824,-0.60751617,-0.099733785,-0.34683573,-0.63470316
-0.15069246,-0.08071081,0.23350383,-0.10033819,-0.34713876,-0.6354302,-0.10599887,-0.35100627,-0.6307873,-0.12539718,-0.3544367,-0.5495427
-0.10141644,-0.34875983,-0.63152015,0.16766968,0.008838311,0.15534262,-0.13387996,-0.007730171,0.34878272,-0.09983578,-0.34681422,-0.6350261
-0.10978638,-0.35338944,-0.6252231,-0.118442535,-0.357444,-0.608529,0.34330082,-0.078331545,0.011429876,0.34304357,-0.077651456,0.008012056
0.23721817,-0.030185118,0.10314134,-0.09975879,-0.34691113,-0.63455945,0.34169966,-0.07753125,0.011782661,-0.047377855,0.08908923,0.38709825
-0.10003504,-0.34693688,-0.6352092,0.33011106,-0.07145578,0.007116735,-0.13260792,-0.3458085,-0.503933,-0.10804507,-0.35231924,-0.62792933
0.29907352,-0.05985509,0.03615406,0.32876003,-0.07237388,0.018056452,-0.10064958,-0.34735394,-0.6356164,-0.080367565,0.07609449,0.39746553
-0.11085245,-0.3551134,-0.6153669,-0.14183745,-0.31128734,-0.34290802,-0.1086092,-0.3526678,-0.6270896,-0.15416926,-0.078997746,0.23313667
-0.15974514,-0.1686859,0.06313904,-0.09977007,-0.3467813,-0.63494456,-0.08720137,0.07019712,0.40128326,-0.105048835,-0.35154432,-0.62566924
-0.14669992,-0.29451096,-0.2795974,-0.10010007,-0.34697932,-0.63526106,-0.15807894,-0.27109754,-0.21170317,-0.09978321,-0.34697026,-0.6344564
-0.10748196,-0.3525747,-0.6219367,-0.10035032,-0.34714705,-0.6354382,-0.10128297,-0.34693098,-0.6123594,-0.14767405,-0.045999184,0.2900527
-0.11545357,-0.35718477,-0.6058387,-0.10356787,-0.34937906,-0.6336173,-0.12612809,-0.35658062,-0.5719615,-0.12849283,-0.3534817,-0.54818296
0.014150344,0.07770716,0.33272046,-0.10962959,-0.35444778,-0.617597,-0.14172791,-0.03540106,0.30897182,-0.12342021,-0.35798246,-0.5910366
-0.15103889,-0.061616197,0.26382083,-0.10769811,-0.35210514,-0.62842596,-0.13471432,-0.010625258,0.34466952,-0.15716234,-0.1311589,0.13965358
0.34350556,-0.07812466,0.009415701,0.32154498,-0.06772183,0.009619489,0.34148282,-0.077432275,0.01184307,-0.12316044,-0.3570025,-0.5718548
-0.10368177,-0.34945315,-0.63350797,0.19425203,-0.009084567,0.15004587,-0.11819959,-0.35797155,-0.59832543,-0.019110203,0.089349195,0.33801335
-0.16427085,-0.16057287,0.07287575,0.34315202,-0.07826513,0.011534199,-0.13663474,-0.3366801,-0.45916504,-0.1333862,-0.33658063,-0.45063996
0.21339695,-0.018438399,0.1289377,0.32948983,-0.07266796,0.017714709,-0.12867773,-0.34787118,-0.50838935,-0.10559198,-0.35073513,-0.63131547
0.34225202,-0.07695638,0.0062612444,0.33797973,-0.07477027,0.0048351884,0.34286368,-0.07808821,0.011755034,-0.10791618,-0.3522387,-0.62811804
-0.118015215,0.028366193,0.3975804,-0.12737933,-0.35530692,-0.5611159,0.3435243,-0.07842216,0.011204153,-0.14918819,-0.28490335,-0.24577694
0.34357172,-0.07843931,0.011140853,-0.071397334,0.082089886,0.40700436,0.2332361,-0.024585292,0.0884141,-0.14171478,-0.32252842,-0.39684057
-0.15896218,-0.15362014,0.09477152,0.034261066,0.06936096,0.31427455,-0.101104856,-0.34848344,-0.6320164,0.17281608,0.0013220906,0.17370908
-0.09976436,-0.34677905,-0.6349356,0.17602806,0.0046001673,0.14690597,-0.1054042,-0.3506149,-0.63153315,0.32198846,-0.06958692,0.021154255
-0.09978664,-0.34697813,-0.63444304,0.16970585,0.007816382,0.15324603,0.28424537,-0.05312462,0.05279842,-0.154638,-0.10824628,0.18330188
-0.1264015,-0.35645443,-0.57069665,-0.15716961,-0.27459472,-0.22279935,-0.10015753,-0.34701735,-0.63530385,-0.14502412,-0.31345677,-0.36062193
-0.11482081,-0.3569439,-0.6072665,0.3322963,-0.07240249,0.0065334886,-0.14053401,-0.3259259,-0.41107702,-0.07762362,0.07828276,0.4108901
-0.09989184,-0.34684706,-0.635083,0.34373352,-0.07841368,0.010405019,0.29281467,-0.05417177,0.028551549,-0.104361415,-0.35105377,-0.6268321
-0.16382575,-0.23687221,-0.10982554,-0.14392191,-0.045031384,0.29400402,-0.12854142,-0.35338902,-0.5476321,-0.16403422,-0.2349418,-0.10489975
-0.09980543,-0.34679794,-0.63499165,-0.13158543,-0.0011859685,0.35726333,-0.09186855,0.0657575,0.41581362,-0.10004124,-0.34741592,-0.63376105
0.31511396,-0.06665106,0.024127051,0.3437507,-0.07848661,0.010772184,-0.124168545,-0.35609925,-0.5628931,-0.13897383,-0.32032394,-0.37964886
-0.09981468,-0.3468027,-0.63500273,0.34373915,-0.07842283,0.010440439,0.06226269,0.056025803,0.2868505,-0.13220447,-0.34665436,-0.5083648
-0.14562142,-0.037877753,0.30323756,-0.10620946,-0.35233825,-0.6237099,0.3437811,-0.07849863,0.010711864,-0.11135626,-0.35537636,-0.61427367
0.009628758,0.079328895,0.3367946,0.34064862,-0.07601203,0.0049246997,0.2634651,-0.043253183,0.07605453,-0.16367659,-0.1528606,0.089361206
-0.10400066,-0.3507886,-0.62745917,0.32298672,-0.06999552,0.020599276,-0.10530341,-0.3517213,-0.6252532,0.32349265,-0.06856324,0.008964941
0.32454252,-0.06905027,0.00880684,0.3428887,-0.0781391,0.011654139,-0.15988669,-0.21764834,-0.04992245,-0.11387089,-0.35557187,-0.61812973
0.27033615,-0.043180242,0.052531496,-0.04026614,0.08979489,0.3807146,-0.10406153,-0.350842,-0.6272917,-0.100320145,-0.34712648,-0.6354183
-0.13260788,-0.34580863,-0.5039338,-0.099755615,-0.34677625,-0.63492006,0.31464642,-0.06633334,0.024572551,-0.15300417,-0.2892754,-0.27258253
0.33509696,-0.074884996,0.015029013,-0.10864478,-0.35269326,-0.62702626,-0.1155971,0.03240265,0.40143502,-0.100029856,-0.34693366,-0.6352049
-0.13684437,-0.33611995,-0.45643687,0.3163144,-0.067169905,0.02361913,-0.11872077,-0.35752958,-0.60786074,-0.10754737,-0.35320598,-0.62135917
-0.08139144,0.07556717,0.4127469,-0.11923066,0.025744453,0.3884524,-0.09973207,-0.34676164,-0.6349095,-0.10851443,-0.35261327,-0.62722254
0.04153775,0.06978567,0.27957767,-0.15454355,-0.26324034,-0.17525129,0.32994696,-0.0728516,0.017498955,0.33361167,-0.07430768,0.015771613
0.3288654,-0.07241644,0.018007234,-0.113791496,-0.35553855,-0.61826503,-0.12779,-0.3497455,-0.5193381,0.31289062,-0.0657119,0.025224596
-0.10027945,-0.34709895,-0.635391,-0.117512435,-0.35712487,-0.61062753,-0.12697873,-0.35142034,-0.52962667,0.2586797,-0.037322268,0.064010575
-0.09972939,-0.3468151,-0.6347478,-0.16526487,-0.21709393,-0.058087453,-0.14460975,-0.3019004,-0.30670238,-0.09973095,-0.34682357,-0.634729
0.3373546,-0.0757453,0.013822734,0.2733874,-0.048023164,0.06521891,0.008896798,0.08220211,0.3108577,-0.11889851,-0.35806793,-0.59583783
-0.11410245,-0.35570216,-0.61762357,-0.12071113,-0.35803533,-0.58796847,-0.09972721,-0.3467974,-0.6347897,0.3376969,-0.074648336,0.00488241
-0.12970442,-0.35128462,-0.53433645,-0.09973237,-0.3468296,-0.6347164,-0.12090796,-0.35801488,-0.60155284,-0.12307298,0.018390998,0.38066578
-0.10450743,-0.3511564,-0.6266201,-0.14149702,-0.32314247,-0.39938003,-0.10446948,-0.3499866,-0.6326473,-0.10024616,-0.34707654,-0.6353681
0.32644305,-0.06988354,0.008272871,-0.100173846,-0.34702802,-0.63531643,0.30703074,-0.06323239,0.029308796,-0.1485152,-0.068112865,0.2556569
0.34180576,-0.07665445,0.005683154,0.0706061,0.056611612,0.25154436,0.12251889,0.03149403,0.20124276,-0.1139009,-0.3555811,-0.6180893
-0.11259031,-0.35493362,-0.6204991,-0.16293415,-0.14478327,0.10638346,-0.12916097,-0.34676003,-0.5021572,-0.09985903,-0.34682757,-0.63505065
0.33139127,-0.07342182,0.016741946,-0.16549425,-0.18575628,0.017170325,-0.16234171,-0.24915774,-0.1446449,0.34306875,-0.0782264,0.011581823
0.34350562,-0.07812466,0.009415701,0.2567765,-0.039969966,0.08301662,-0.09970768,-0.3467971,-0.6347441,-0.16565795,-0.1940846,-0.0021944493
-0.16032441,-0.19024841,0.015463486,0.3428374,-0.078113884,0.011673853,-0.1615969,-0.25390893,-0.1583563,0.3437501,-0.07844274,0.010519609
-0.15323904,-0.2696687,-0.19521551,-0.12664519,0.010984734,0.37238622,-0.13218467,-0.33977103,-0.46580416,-0.15877631,-0.2333469,-0.09035151
-0.09994927,-0.34728885,-0.63395584,-0.09972754,-0.34679377,-0.63480055,-0.15243122,-0.09198399,0.21321185,-0.09976256,-0.34677833,-0.634933
0.33579308,-0.0738713,0.0054805875,0.33422917,-0.073204055,0.005858049,0.09486463,0.039874755,0.2546633,0.3399913,-0.07567309,0.0047040433
-0.09023978,0.067643,0.41582686,-0.12514855,0.015366331,0.38212782,-0.10487528,-0.35025465,-0.6321864,0.3201856,-0.06709516,0.009875983
0.33995384,-0.075663075,0.00474374,-0.13803643,-0.32323915,-0.39184672,0.34365535,-0.07822485,0.009818509,-0.099952415,-0.34729403,-0.6339478
0.20303091,-0.009003058,0.11910765,-0.12778421,-0.35471702,-0.5566687,0.2723159,-0.047521636,0.066442296,-0.11681536,-0.35685307,-0.6121822
0.34348077,-0.078405514,0.011256173,0.3235255,-0.070226714,0.020423695,0.33714813,-0.074419394,0.005021721,-0.11564922,-0.3563884,-0.6145915
