running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.08173076923077,46.737637362637365,0.6953351412500653,0.7034549287387303,0.0176826692186296,51.193337912087905,50.24896978021978,0.7353779332978385,0.7363792849438531,0.02455304642873151,50.14099326599327,51.24789562289562,0.6960121674971147,0.692191091450778,0.027070167542181233
50.755494505494504,47.23557692307692,0.6931794839245933,0.6965629139116832,0.019251373962366154,51.54532967032967,50.291895604395606,0.6935297612633023,0.69483596937997,0.023064058939261094,50.03787878787879,51.02062289562289,0.6981859434734691,0.693838340585882,0.021986641260710628
50.755494505494504,47.0209478021978,0.6941014805010387,0.7003700371299472,0.018875241712001816,50.34340659340659,50.69539835164835,0.6977348561797824,0.694119930267334,0.02033126781628068,48.61321548821549,48.82996632996633,0.6964583982120861,0.6969876982948997,0.020807359579273245
49.416208791208796,54.02644230769231,0.6934390131916318,0.6922051714999335,0.017720679020775214,51.090315934065934,50.43784340659341,0.6933572590351105,0.6933590918779373,0.019500215388169245,49.93055555555556,49.10353535353535,0.6952461860396645,0.6949560544707558,0.016158052406866442
50.85851648351648,46.79773351648352,0.6928026740040097,0.6951789451496941,0.01395707725480731,49.536401098901095,50.36057692307692,0.6939139131988797,0.693455981356757,0.014821204248749251,46.6813973063973,49.76010101010101,0.6948795329440723,0.6938200430436567,0.012600091222504323
49.416208791208796,52.712912087912095,0.6935956031084061,0.692229762673378,0.01232460217683443,50.69539835164835,53.932005494505496,0.69332355260849,0.6913353247301919,0.01073189583673541,47.6936026936027,50.95749158249158,0.6941234306855635,0.6929899378256364,0.011314665183255619
49.40762362637362,53.262362637362635,0.6933604244674955,0.6924347813640322,0.00909161989277761,49.356112637362635,47.518887362637365,0.6934684216976166,0.6937385903937476,0.007636015083075368,49.13510101010101,52.10648148148148,0.6935552434487776,0.6926993706009604,0.01043222973292524
48.91826923076923,52.77300824175824,0.6932564228773117,0.6929045873028892,0.005009708393897329,49.69951923076923,52.541208791208796,0.6933290426220212,0.6927223482302257,0.004450608660200877,50.21885521885522,49.13510101010101,0.6933719895102761,0.6932626615871083,0.009397573215590621
48.91826923076923,53.099244505494504,0.6940227087054934,0.6918898160968509,0.005055446680801522,49.13289835164835,47.244162087912095,0.6938097668545586,0.6945172250270844,0.004240668819485498,50.456649831649834,49.93476430976431,0.6934889609163458,0.693565542047674,0.01137862369756807
49.14148351648352,52.82451923076923,0.6932631880044937,0.6928137562104634,0.009941339742259256,50.07726648351648,49.622252747252745,0.6932077769722257,0.6931261037077222,0.009307942854190645,48.080808080808076,49.50126262626262,0.6940411394292658,0.6934009356932207,0.010806018598801034
50.918612637362635,47.22699175824176,0.6929838210344315,0.6939280586583274,0.003482401998813397,51.356456043956044,52.42960164835165,0.6929693881954465,0.6925169548818043,0.006477575938333757,50.00210437710438,51.82659932659933,0.6936270941387523,0.6921984813430092,0.008776350887703963
49.244505494505496,53.262362637362635,0.6938196016209466,0.6918478054659707,0.0014026410513646884,48.480425824175825,47.40728021978022,0.6942229590245655,0.6947629558188575,0.005941046335335288,47.63678451178451,49.81691919191919,0.6937037381258878,0.6934495969252152,0.008011973008979111
49.081387362637365,53.099244505494504,0.6939188923154559,0.6919037720986775,0.0014654276580716083,49.13289835164835,47.244162087912095,0.6938545107841492,0.6947932711669377,0.005084675863534878,47.647306397306394,51.11321548821549,0.6937500270930204,0.6930645205757835,0.009415501018520445
49.244505494505496,53.262362637362635,0.6934069714375904,0.692435873406274,0.004661601425531054,47.30425824175824,49.63942307692308,0.6936655619314739,0.6936012485197612,0.005481717665263984,50.669191919191924,50.06523569023569,0.6939792828126388,0.6937259327281605,0.007601571813310412
50.48076923076923,46.900755494505496,0.6931169735533851,0.6933177879878453,0.0020689103631801637,50.18887362637362,51.880151098901095,0.6939040209565844,0.692278293626649,0.0043054208633423385,49.842171717171716,51.454124579124574,0.6938009706410495,0.6930611502040517,0.011041897793554446
51.356456043956044,46.79773351648352,0.6930327117443085,0.6936344781092235,0.0024565905097395963,50.86710164835165,52.04326923076923,0.6933390838759286,0.6918169983795711,0.006299470276904425,48.13762626262626,50.76178451178451,0.6936859455975619,0.6930690050125122,0.007978869982021438
49.40762362637362,52.93612637362638,0.6950286733252662,0.6915357708930969,0.001782247439613067,50.746909340659336,47.518887362637365,0.6951126115662711,0.6948907779795783,0.004807675057756049,49.831649831649834,51.23737373737374,0.6939619140191512,0.6930747877467762,0.007130049096039412
50.755494505494504,46.57451923076923,0.6936005588088717,0.6973495015076229,0.0012836906813130813,50.54086538461538,52.59271978021978,0.6936059807028089,0.6916465099368777,0.006965128034218131,49.13510101010101,49.98737373737374,0.693913873759183,0.6935444734313271,0.008600781741552054
48.91826923076923,53.262362637362635,0.6931584158114025,0.693119717495782,0.0024825581354629583,48.91826923076923,53.442651098901095,0.6931517805371966,0.6931177122252328,0.006350234604074753,48.41119528619529,50.99957912457912,0.6942438699982383,0.6930951519445939,0.00781828547002409
49.081387362637365,53.262362637362635,0.6934539547988346,0.6924136536461967,0.0009025537217764525,50.652472527472526,47.57898351648352,0.6934977855001178,0.6939057814223426,0.006450269768330534,49.11405723905724,50.850168350168346,0.6952386086637323,0.6935872392220931,0.009007085518996146
50.6353021978022,46.96085164835165,0.6931670371975217,0.6931309827736446,0.0011820294421340805,49.45913461538462,50.53228021978022,0.693647427218301,0.6912935525178909,0.006114552423241548,49.852693602693606,48.26178451178451,0.6942583159966902,0.6971028187058189,0.005923529255034571
48.91826923076923,53.099244505494504,0.6963800979512078,0.6912300969873156,0.0008812569154283015,48.55769230769231,45.57864010989011,0.6952209387506757,0.6967233270406723,0.003667086882550003,48.034511784511785,49.87373737373738,0.6985206918282942,0.6988050883466547,0.0036571880548515105
49.244505494505496,53.150755494505496,0.7019969522953033,0.6926911877734321,0.001364485370296669,50.69539835164835,49.31318681318681,0.6983172191040856,0.6986224332026073,0.0023298347680663157,49.71380471380471,50.25042087542088,0.6945482058958574,0.6944207722490484,0.0028834093266844074
49.40762362637362,53.588598901098905,0.701988445860999,0.6920546782868249,0.0015352768043937562,49.81112637362638,50.96153846153846,0.6982680772032056,0.6974960629429136,0.0025453839667274485,48.06607744107744,50.97853535353535,0.6952842278914018,0.6929265488277782,0.0032632346900010652
50.317651098901095,46.849244505494504,0.6931375030960355,0.6935714738709586,0.0012847542093368247,50.369162087912095,52.04326923076923,0.6931790262460709,0.6931001203400748,0.001979001586213209,49.341329966329965,48.91203703703704,0.6947105386040427,0.6944368221543052,0.0008277735835029241
48.91826923076923,53.42548076923077,0.6939325290066856,0.6918014671121325,0.0011798981755966054,48.96978021978022,47.40728021978022,0.693908114518438,0.6946143869842801,0.0010996755984901288,50.18308080808081,50.5702861952862,0.6937811201268976,0.6927425286986612,0.0007233355019459188
50.97012362637362,46.57451923076923,0.6930409286703382,0.6937352951083865,0.0009484312912950392,49.51923076923077,51.519574175824175,0.6932784744671413,0.6928704785449165,0.0010554641099978263,47.533670033670035,49.87373737373738,0.6944968711246143,0.6940402366898276,0.001010711832548788
49.244505494505496,52.93612637362638,0.6937402657100132,0.6920831948518753,0.0008208022423770801,47.12396978021978,50.412087912087905,0.6939738009657178,0.6936311402491161,0.0013383439507655176,50.63341750841751,50.044191919191924,0.6935534975745461,0.6937669667330655,0.0013127446244735356
49.244505494505496,52.93612637362638,0.6971642396279744,0.6915596957717624,0.0005790835631082862,48.96978021978022,47.73351648351648,0.6968247933047158,0.6982515943901879,0.0016067180002080153,50.31776094276094,50.18308080808081,0.6955743616277521,0.6945431947708129,0.001078033811460376
51.073145604395606,46.909340659340664,0.6930293994290488,0.6936190809522357,0.0008315109065019247,50.128777472527474,46.2396978021978,0.6936475336551666,0.6952077256781715,0.001200589043394627,52.77146464646465,49.99158249158249,0.6979646964506669,0.7093831430781972,0.0007725954373328974
50.317651098901095,46.79773351648352,0.6965344995260239,0.7032082911048617,0.0011217541077980548,51.08173076923077,51.14182692307692,0.6966476312705449,0.6920696326664516,0.0014917021115771994,50.60185185185185,51.18055555555556,0.6944814801216126,0.6943389058113099,0.0009285091596129033
48.926854395604394,52.87603021978022,0.6933044599635261,0.6928526588848659,0.0013811469921815192,49.3646978021978,50.583791208791204,0.6935367435216904,0.6927294667278018,0.0012834166634839558,50.18939393939394,50.793350168350166,0.693378868970004,0.6939692204648799,0.0008913228409669087
49.253090659340664,52.82451923076923,0.7039777593953269,0.6943408229521343,0.0007691122370496421,51.03880494505495,49.75103021978022,0.6977930132831845,0.7021812924316951,0.0011617800921937618,50.91119528619529,50.580808080808076,0.6929936289787293,0.6938815821300853,0.0055605807122033595
49.356112637362635,52.549793956043956,0.6952176881687981,0.6920068051133837,0.001041414004118581,47.57898351648352,47.973901098901095,0.6981951509203229,0.6996306840862546,0.007405475166576382,53.236531986531986,49.206649831649834,0.6926679643717679,0.6951122370633211,0.01013373175043274
51.45947802197802,46.96085164835165,0.6920820815222604,0.6958303451538086,0.0033548873366921078,51.098901098901095,54.36126373626373,0.6971376942736762,0.690564072557858,0.007694545218587986,49.341329966329965,50.17255892255893,0.6943990794095126,0.6936410177837719,0.00978030442926948
49.84546703296703,53.42548076923077,0.6933187225035259,0.6926506012678146,0.005077187131973915,48.97836538461538,48.068337912087905,0.6932144739798137,0.6933671640498298,0.005856381232401223,49.05723905723906,49.07828282828283,0.6941558090123263,0.6944848754189231,0.007925737086175517
49.40762362637362,53.262362637362635,0.6944299723420825,0.6913225799798965,0.004360307816438892,48.480425824175825,47.89663461538462,0.6951282130820411,0.6955475338867733,0.005785669113330576,49.600168350168346,50.22937710437711,0.693582896752791,0.6930125789208845,0.0065262607489289205
48.643543956043956,53.31387362637362,0.6932894140481949,0.6928438906158719,0.0012416250988280808,48.643543956043956,48.00824175824176,0.6933023461273738,0.6933357758181435,0.003084059873279849,50.02314814814815,50.829124579124574,0.6938039573756132,0.6937982689250599,0.0013374857998728245
51.08173076923077,46.737637362637365,0.6929819285869598,0.6938969599349158,0.0005365654869819991,50.86710164835165,52.918956043956044,0.6930279987198966,0.6925679040806634,0.0026853432251040693,49.7243265993266,47.71885521885522,0.6937213355844671,0.6938887444409457,0.0035035696425686842
50.1459478021978,46.79773351648352,0.6931282494749341,0.6932608634233475,0.0015759186792040833,49.356112637362635,50.52369505494505,0.6931581028870174,0.6929811814001628,0.0023388527042698115,50.456649831649834,50.101010101010104,0.6934071313251149,0.6928847128694707,0.0034553281306712465
49.081387362637365,53.42548076923077,0.6944276562758854,0.6913430988788605,0.001725791952464663,49.45913461538462,48.059752747252745,0.6940678634813854,0.6938689180782863,0.0014129294147064034,49.30555555555556,51.773989898989896,0.6939236781813881,0.6929479122161866,0.0006359509215557906
49.081387362637365,53.42548076923077,0.6936062957559314,0.6921226148094449,0.0007392439655242404,48.96978021978022,47.57039835164835,0.6936796626874379,0.6941147404057639,0.0009342221894420735,48.81944444444444,49.330808080808076,0.6937218828634782,0.6936350562355735,0.0005050212678570047
