class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09967036,-0.11339421,0.051979136,0.09964632,-0.11336839,0.051985092,0.09964073,-0.113372564,0.05198501,0.09965225,-0.11338425,0.05198222
0.099652514,-0.11337107,0.051987328,0.09963393,-0.11338393,0.051983036,0.09964963,-0.11337685,0.05198314,0.09965667,-0.113373585,0.05198598
0.09964986,-0.113379195,0.051985357,0.099644504,-0.11337337,0.05199676,0.09964559,-0.11337232,0.05199211,0.09965029,-0.11337576,0.05198546
0.09965567,-0.11335811,0.051984716,0.09964288,-0.11337186,0.051992465,0.0996437,-0.113374166,0.051977452,0.099646315,-0.113378614,0.051994123
0.099637225,-0.11337064,0.051977824,0.099666946,-0.11337686,0.051978774,0.09965919,-0.11338137,0.051981308,0.09964514,-0.113377005,0.05198284
0.09964468,-0.113372974,0.051996347,0.09965354,-0.11337841,0.05197503,0.09964763,-0.113373876,0.05199439,0.099647276,-0.11337589,0.051986
0.09964782,-0.11337568,0.05199048,0.09965114,-0.11336824,0.0519901,0.09965872,-0.11338337,0.05199011,0.09965287,-0.11337601,0.05198988
0.09965171,-0.11338677,0.051985227,0.09968607,-0.11338527,0.051970962,0.099650666,-0.11337354,0.051994506,0.09966103,-0.11338997,0.051973723
0.09965077,-0.11336619,0.05199883,0.099645786,-0.11338017,0.052001797,0.09964368,-0.113377295,0.05198507,0.099678576,-0.113364875,0.051981747
0.09967594,-0.11339525,0.051979695,0.099631794,-0.113367066,0.051990718,0.09964947,-0.11337218,0.051991906,0.09965675,-0.11338289,0.051981956
0.09964097,-0.113373525,0.051985905,0.0996721,-0.11336629,0.05198326,0.09964812,-0.113374494,0.051994324,0.0996476,-0.11336928,0.05200006
0.09964121,-0.11337189,0.051981233,0.09964451,-0.11337913,0.051968493,0.09964652,-0.11337596,0.05198058,0.099662915,-0.11336741,0.051979635
0.099659964,-0.11336869,0.051974744,0.09964315,-0.113376975,0.051993713,0.09964886,-0.11337506,0.051973447,0.099649705,-0.11337033,0.051983193
0.09969136,-0.113361776,0.051982194,0.0996497,-0.11337678,0.051988088,0.09964413,-0.11337231,0.051997248,0.09965613,-0.11337978,0.051995996
0.09965473,-0.11336908,0.052000396,0.099633,-0.113373466,0.05198831,0.09965504,-0.11337219,0.0519847,0.09965029,-0.113373,0.051988773
0.099662185,-0.11338008,0.05198296,0.099642694,-0.11337282,0.051964168,0.09965127,-0.113375954,0.051986173,0.099646986,-0.11337259,0.051980022
0.09966074,-0.11337009,0.051970772,0.09965095,-0.113374464,0.051991962,0.09965601,-0.113377236,0.051964324,0.09964141,-0.11337845,0.05198601
0.09964733,-0.11336999,0.05199636,0.09964681,-0.11337622,0.051993553,0.09964671,-0.11338082,0.051987875,0.09965176,-0.113375776,0.05198244
0.09964181,-0.113381565,0.0519697,0.09964407,-0.113380864,0.05198545,0.09965056,-0.113373205,0.051987343,0.099655956,-0.11337523,0.051976323
0.09964207,-0.1133711,0.051994182,0.099653795,-0.11337552,0.051970627,0.09965239,-0.11338596,0.051980983,0.09965328,-0.11338454,0.051992346
0.0996599,-0.113375254,0.051993243,0.09963577,-0.11337682,0.051978704,0.099656306,-0.11337837,0.051986232,0.09964643,-0.11337279,0.05198342
0.099653244,-0.11338077,0.051979445,0.09964464,-0.1133797,0.051989682,0.09964682,-0.11337914,0.05200448,0.09967626,-0.113372095,0.05197493
0.09964973,-0.11337717,0.051979877,0.099665895,-0.11338871,0.051983956,0.099642,-0.11337549,0.051983614,0.09966435,-0.113371104,0.051993586
0.09965124,-0.11337456,0.05199139,0.099641025,-0.11337687,0.051986974,0.09965375,-0.113371514,0.05199706,0.09964141,-0.113372,0.0519893
0.099655405,-0.11336721,0.051978726,0.0996479,-0.113383,0.05197531,0.09964455,-0.11337802,0.051993694,0.099636875,-0.113376684,0.051990986
0.099642836,-0.11337633,0.051983695,0.09965511,-0.11337727,0.05198578,0.099653855,-0.11338387,0.051986158,0.0996611,-0.113378555,0.051970087
0.09967322,-0.11336853,0.0519941,0.09963559,-0.113391995,0.05195124,0.099647984,-0.11337571,0.051989377,0.09964423,-0.11337747,0.051989634
0.09966042,-0.11337207,0.051989667,0.099656135,-0.113379724,0.051991343,0.09966128,-0.11338323,0.05197689,0.099653,-0.11337375,0.051990114
0.099648595,-0.113372006,0.051988937,0.09965462,-0.11338344,0.051973965,0.09965345,-0.11337341,0.051987074,0.0996532,-0.113378115,0.051988147
0.099646196,-0.11339957,0.051977333,0.09966259,-0.113362916,0.051969677,0.0996549,-0.1133753,0.051983118,0.0996471,-0.11337548,0.051978026
0.099636525,-0.11337745,0.051987205,0.09964372,-0.11337458,0.051987864,0.09964742,-0.11337537,0.051992986,0.09964881,-0.11337384,0.05197867
0.0996448,-0.1133715,0.05200145,0.09966323,-0.11337895,0.051994365,0.0996487,-0.11337891,0.051983435,0.099652685,-0.11337603,0.051986855
0.09963973,-0.11337485,0.051983546,0.099645056,-0.113376714,0.05198339,0.09964844,-0.11336996,0.051989444,0.099643625,-0.11336981,0.051997267
0.09965686,-0.1133824,0.051979344,0.0996449,-0.11336733,0.052002307,0.09965592,-0.113374114,0.05199308,0.099648006,-0.11337795,0.051984657
0.09964544,-0.11337451,0.051981956,0.099652305,-0.11337084,0.051994126,0.09965028,-0.11337279,0.051989555,0.099649884,-0.11337442,0.051993042
0.09965657,-0.11337166,0.05196047,0.09966715,-0.113371424,0.051957663,0.099654324,-0.11337422,0.051993404,0.0996526,-0.11337766,0.051992323
0.0996462,-0.11337224,0.05198933,0.099642545,-0.11336526,0.05200199,0.0996596,-0.11337368,0.051977914,0.09965086,-0.1133721,0.05199752
0.09965314,-0.113373086,0.051993344,0.0996471,-0.11336822,0.051994782,0.09964635,-0.11337543,0.051976424,0.0996475,-0.11337674,0.051992584
0.09963713,-0.11337084,0.051990025,0.099640794,-0.11337767,0.051983647,0.099646166,-0.11337645,0.05198312,0.099643745,-0.113372676,0.05198191
0.09964681,-0.1133815,0.0519776,0.099660374,-0.11337249,0.051998887,0.09964694,-0.11337048,0.051986337,0.09964988,-0.11338051,0.05198805
0.099652186,-0.11336803,0.051985957,0.09964591,-0.11337393,0.051996484,0.099649236,-0.113375485,0.051976547,0.09965473,-0.11338009,0.05195955
0.09965605,-0.11337293,0.051988192,0.0996484,-0.11339339,0.05197569,0.09964856,-0.11337704,0.05199638,0.09964866,-0.11337325,0.05198895
0.09964826,-0.113373205,0.051995635,0.09968391,-0.11336961,0.051983535,0.099656194,-0.113379054,0.05199915,0.09964255,-0.11337443,0.05196915
0.09965297,-0.11337621,0.051989548,0.099626355,-0.113379896,0.051977806,0.09964929,-0.113377415,0.051991165,0.09965104,-0.113374606,0.051990997
0.09966206,-0.11337302,0.05198966,0.09964694,-0.113380805,0.0519926,0.09966385,-0.113373585,0.051998653,0.099655434,-0.11337665,0.05198863
0.09965021,-0.11337835,0.05199139,0.09964275,-0.11337297,0.051987447,0.09965013,-0.11337983,0.05197133,0.099652104,-0.11338154,0.052003205
0.09965199,-0.11336885,0.051958196,0.09964586,-0.11337489,0.05198449,0.09966001,-0.11337473,0.051981557,0.09964545,-0.11337472,0.05199404
0.09964729,-0.113373086,0.05200522,0.09965313,-0.11337503,0.05199387,0.09965316,-0.11337817,0.05197788,0.099657275,-0.11338611,0.05196691
0.099650174,-0.1133699,0.052002076,0.099661045,-0.11338066,0.051969267,0.09964286,-0.113377005,0.051982813,0.099653356,-0.11337445,0.051996175
0.09965216,-0.11337319,0.051990323,0.09964561,-0.11337722,0.051991276,0.09965298,-0.11337267,0.05198724,0.09963955,-0.11337745,0.051980775
0.09963027,-0.11337065,0.051985722,0.09965573,-0.113363564,0.051994666,0.09964029,-0.11337443,0.051978387,0.09965491,-0.11337596,0.051980913
0.099653944,-0.11338485,0.05198052,0.09965903,-0.11337613,0.05201085,0.0996547,-0.11337253,0.05198283,0.09965146,-0.11337618,0.051995706
0.09964614,-0.11338197,0.05197666,0.09964697,-0.113373995,0.051995847,0.099660404,-0.113371834,0.051982332,0.099658206,-0.113369256,0.051972687
0.099642105,-0.11337785,0.051984437,0.099664874,-0.11337668,0.052003883,0.0996411,-0.11337763,0.051982004,0.09963849,-0.11337324,0.051975623
0.09964056,-0.113373645,0.05198825,0.09964116,-0.113381274,0.051983338,0.099639915,-0.113372676,0.051985037,0.09963747,-0.113375194,0.051988777
0.099651664,-0.11337425,0.05198728,0.09965804,-0.11338373,0.05200015,0.099653155,-0.11337604,0.0519798,0.09965601,-0.11336825,0.051979173
0.099646136,-0.11337812,0.05198533,0.09964822,-0.113371454,0.052002374,0.09965031,-0.11338004,0.05197345,0.099642664,-0.11337459,0.051987197
0.099665076,-0.11338715,0.051990636,0.099655576,-0.11337657,0.051990367,0.09964809,-0.11337267,0.0519917,0.09965276,-0.11338131,0.05198511
0.09965061,-0.11337737,0.051982667,0.09965668,-0.11337439,0.051989146,0.09964644,-0.11337588,0.051981278,0.09965094,-0.11337703,0.05199114
0.09965016,-0.11337868,0.05197268,0.099654295,-0.11337881,0.05199213,0.09965039,-0.11337141,0.0519863,0.099655576,-0.11336941,0.051985484
0.09968072,-0.11336848,0.05199612,0.09965212,-0.11337071,0.05199875,0.09965108,-0.113371156,0.051994007,0.09965371,-0.1133738,0.051988542
0.09964879,-0.11337085,0.051989608,0.099660516,-0.113389365,0.05197908,0.09965868,-0.11337239,0.051997837,0.09965029,-0.11337409,0.051994655
0.09966512,-0.11337224,0.051999316,0.09965893,-0.11338013,0.05199882,0.09964207,-0.11337773,0.051992387,0.09965479,-0.11337843,0.051987004
0.09965274,-0.11337522,0.05197968,0.09965162,-0.11337472,0.051981665,0.099654414,-0.1133738,0.051985055,0.0996493,-0.11337942,0.051974375
0.09965265,-0.11336959,0.051997315,0.09964175,-0.11337634,0.05198121,0.09965598,-0.11338136,0.05197898,0.09964724,-0.11337285,0.05199005
0.099650174,-0.11337399,0.051982354,0.09965342,-0.11337998,0.051950887,0.09964757,-0.11337565,0.05198847,0.09965088,-0.113380715,0.051984906
0.09964884,-0.11337361,0.05199216,0.099645294,-0.1133779,0.05197518,0.099650234,-0.11337353,0.051990002,0.09964588,-0.11337133,0.051997066
0.099658005,-0.113376975,0.051972307,0.09964849,-0.1133773,0.0519882,0.09964493,-0.11337089,0.05199217,0.09964321,-0.113373116,0.051985253
0.09964832,-0.11337269,0.05198067,0.09966005,-0.11337943,0.051983383,0.09964628,-0.113376975,0.051994517,0.09965023,-0.11337343,0.051984884
0.09964592,-0.11338246,0.05198605,0.09964491,-0.11337249,0.05199565,0.09965012,-0.11337434,0.051987268,0.09965014,-0.11337684,0.051970012
0.09965262,-0.11336665,0.051973812,0.099676885,-0.11339,0.051981676,0.09966014,-0.11336945,0.051998496,0.09964763,-0.11337974,0.05199159
0.09964645,-0.11337742,0.05198953,0.099646375,-0.11337448,0.051963616,0.099651285,-0.11337194,0.051979028,0.099676654,-0.11337252,0.051986206
0.09966969,-0.11337167,0.051994413,0.099653974,-0.113375284,0.051985946,0.09965696,-0.113383345,0.05198815,0.099663384,-0.11337805,0.051997278
0.09965498,-0.11337367,0.051999528,0.09965485,-0.11336464,0.05198478,0.09965363,-0.113374464,0.051993877,0.09965259,-0.11337607,0.05198222
0.09963967,-0.11337005,0.051991727,0.09967479,-0.11337937,0.051984064,0.09965148,-0.11337712,0.05199103,0.09964957,-0.1133784,0.051993772
0.099655025,-0.11337049,0.051999524,0.09966659,-0.11337556,0.052007895,0.09965967,-0.11336923,0.05197701,0.099649556,-0.11337684,0.051988985
0.09965166,-0.11338529,0.051990226,0.099661134,-0.11338096,0.05199006,0.099654056,-0.11338886,0.051979445,0.099649206,-0.113372855,0.051991787
0.09966386,-0.113379754,0.05197943,0.09964749,-0.11337859,0.051979586,0.0996453,-0.11336988,0.0519873,0.0996521,-0.11337409,0.051988754
0.099645086,-0.11337481,0.051988173,0.099650964,-0.113371305,0.051999103,0.099640496,-0.1133752,0.051984567,0.09965455,-0.113372505,0.051992662
0.09965438,-0.11337277,0.051989917,0.09966516,-0.11337406,0.05200175,0.09964656,-0.113374375,0.052001417,0.099652864,-0.113381855,0.051981397
0.09964085,-0.11337588,0.051983304,0.09964018,-0.11337377,0.05199626,0.0996525,-0.113373175,0.051997174,0.09965535,-0.11338726,0.051991362
0.09965276,-0.11338707,0.051983185,0.099651285,-0.11337975,0.05198853,0.09964813,-0.11337355,0.05199542,0.09964303,-0.11337233,0.051978122
0.09967633,-0.11338493,0.052007575,0.099666305,-0.113362774,0.05199792,0.09964504,-0.11337927,0.051987194,0.099658445,-0.11337146,0.05198235
0.09964795,-0.1133752,0.05199147,0.09964536,-0.11337811,0.051971808,0.09965491,-0.11337959,0.05198985,0.09965815,-0.11337601,0.05197361
0.09965237,-0.1133719,0.051986385,0.099654384,-0.11337856,0.051986776,0.09965488,-0.11337522,0.051984824,0.09965454,-0.113376155,0.051991027
0.099646926,-0.11337438,0.05199077,0.09966484,-0.11337238,0.051978916,0.0996404,-0.11337936,0.05198386,0.09964798,-0.113373905,0.051998522
0.09964933,-0.11337991,0.05198476,0.09965677,-0.113369636,0.05200125,0.09965133,-0.11337537,0.051983673,0.09964741,-0.11337497,0.051986843
0.09965059,-0.113378584,0.05198888,0.09967367,-0.11337962,0.051977385,0.09965615,-0.11337038,0.051991493,0.0996508,-0.11337799,0.0519836
0.09965297,-0.11337437,0.05199413,0.099654324,-0.11337549,0.051984563,0.09964873,-0.11337564,0.05199203,0.09966149,-0.11338594,0.05200252
0.09965161,-0.11337948,0.05195924,0.09964341,-0.11337877,0.051994722,0.09963263,-0.113369234,0.05199112,0.09965159,-0.11336856,0.05197734
0.099651605,-0.113373496,0.051987633,0.099651515,-0.11336891,0.05198773,0.099641725,-0.1133758,0.051979348,0.09965463,-0.11337504,0.051995534
0.09965855,-0.11337738,0.051989388,0.09967034,-0.11336615,0.051999703,0.09965707,-0.113378525,0.05198349,0.099648416,-0.113375954,0.05197963
0.09966391,-0.11336691,0.051991604,0.09966837,-0.11338144,0.051969282,0.09965071,-0.11337492,0.051998477,0.0996534,-0.113376446,0.051977128
0.09967178,-0.11337604,0.05199857,0.099648856,-0.11337746,0.051980145,0.09965411,-0.11337029,0.051994156,0.09964123,-0.11337891,0.05198244
0.09963613,-0.113374256,0.051981423,0.099659845,-0.113369666,0.051966682,0.09964538,-0.113381974,0.051987864,0.09964844,-0.113375254,0.051987305
0.099653795,-0.11337633,0.051989943,0.09964733,-0.1133722,0.05199177,0.099641286,-0.11337527,0.05197751,0.09965613,-0.11337887,0.05197934
0.09966552,-0.1133743,0.051990364,0.09963837,-0.113374054,0.051992446,0.0996463,-0.11337398,0.051991697,0.09964415,-0.113368034,0.051994536
0.09965263,-0.11337454,0.0520044,0.09964493,-0.11337717,0.051998362,0.099659085,-0.113404624,0.051966768,0.09964919,-0.11337365,0.051988076
0.09964022,-0.11337357,0.051984686,0.09964718,-0.11336347,0.051973093,0.09965198,-0.11337427,0.051988274,0.09964934,-0.113366455,0.05196394
0.09964076,-0.113374926,0.051981933,0.099652976,-0.11337873,0.05199249,0.099646814,-0.11337978,0.051978115,0.09963953,-0.11337912,0.05198039
0.09964395,-0.113371104,0.05199543,0.09965346,-0.11337593,0.051998235,0.09964739,-0.113372885,0.051982056,0.099663325,-0.11337197,0.05197751
0.099646844,-0.11336883,0.051998787,0.099655,-0.113378406,0.051983,0.099644504,-0.11337742,0.051983543,0.09965247,-0.11337435,0.05199137
0.09965301,-0.11337731,0.05197547,0.09965438,-0.11337714,0.05198223,0.09964198,-0.11336992,0.051988065,0.09965103,-0.113373466,0.051989347
0.09967761,-0.11338051,0.0519955,0.09965022,-0.11337244,0.05198527,0.09965585,-0.11337449,0.0519907,0.09965119,-0.11337377,0.051991083
0.099644974,-0.11338411,0.05195989,0.09967223,-0.113386914,0.051990736,0.09964719,-0.11336995,0.051993407,0.09964731,-0.11337338,0.051990412
0.09965186,-0.113379374,0.051968656,0.09965025,-0.11338175,0.0519915,0.099654056,-0.11337598,0.051999353,0.09964471,-0.1133756,0.05198867
0.09964505,-0.11337179,0.05198463,0.099628195,-0.11338117,0.051960334,0.09965644,-0.113370106,0.05199036,0.099642314,-0.11338115,0.05197993
0.09964169,-0.11337092,0.05199016,0.09964195,-0.113375336,0.0519908,0.099666335,-0.113369375,0.05200938,0.099649005,-0.11337473,0.05198093
0.09965929,-0.11337686,0.051967878,0.09967539,-0.113393076,0.05198801,0.09965854,-0.11337147,0.051991917,0.09968872,-0.11339916,0.051967245
0.09965838,-0.11339094,0.051995378,0.09964457,-0.11337523,0.051986337,0.09965539,-0.11337642,0.05198692,0.09964448,-0.11337221,0.05199769
0.09965153,-0.11337559,0.051984556,0.09964782,-0.1133748,0.051998038,0.09964487,-0.11337513,0.051975947,0.099641636,-0.1133728,0.05198611
0.09964831,-0.113379225,0.05197153,0.099659376,-0.11337684,0.051990204,0.09965157,-0.113373026,0.051982053,0.099646285,-0.11336518,0.05198107
