class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7257757,-0.108426034,2.35098,1.4651494,0.29930347,4.02173,0.6633871,-0.10711104,2.3425274,1.6209517,0.3344949,4.472308
-2.627496,-1.6661427,-4.922391,3.242419,1.0716767,8.096684,0.59302384,-0.12127316,2.1406395,-0.80743366,-0.80348414,-0.7456008
-2.78809,-1.732079,-5.282402,1.338122,0.20372123,3.8680172,1.3015283,0.21571189,3.6261628,7.2320843,3.197845,15.682935
-5.704298,-3.0949686,-11.73512,0.8097482,-0.05340928,2.710106,0.3914914,-0.22008255,1.7940453,-2.5693953,-1.5975513,-4.7135863
-0.6246152,-0.7161003,-0.37225136,1.5700829,0.2846353,4.4370937,0.5932473,-0.124551,2.1097138,-0.20776704,-0.5013219,0.4388242
-2.696732,-1.5450296,-5.356716,3.692633,1.3999867,9.039814,1.1647842,0.12913996,3.425391,-0.3773368,-0.53765315,-0.028153747
-0.12499833,-0.4325837,0.5274441,1.0469193,0.0697552,3.187625,2.6951637,0.818445,6.8548784,1.5023315,0.27853423,4.2052402
-3.3930714,-1.7763736,-7.4505525,2.2710655,0.6230368,5.9505215,0.8052076,-0.06645173,2.7380102,-0.7000896,-0.75658715,-0.5943668
-2.1957827,-1.4362001,-3.9485428,3.0891716,1.1698852,7.0283813,2.932504,0.98259133,7.328235,2.2389805,0.61639076,5.872864
-1.7390461,-1.2477589,-2.9138613,2.848935,0.91188735,7.116306,0.44023168,-0.2100575,1.9589607,-1.3490968,-1.0671933,-1.9611539
-1.4893168,-0.9306579,-2.513493,0.23768443,-0.29612345,1.4590858,0.49555147,-0.17540675,2.012175,-0.08012189,-0.4253401,0.5884315
-0.91835487,-0.8465863,-1.1830106,4.22657,1.8647752,9.369973,-0.4109861,-0.5575052,-0.047435284,0.98092103,0.059148192,2.9816706
-2.5222867,-1.5555208,-4.8235765,3.2562037,1.2849061,7.351775,0.9277079,0.010602653,2.9760725,-2.5213203,-1.6463861,-4.446846
-0.088322416,-0.4389286,0.681751,1.4931984,0.43060267,3.8831658,0.61956644,-0.13303673,2.3310902,0.54219204,-0.14957714,2.0972564
-0.32164973,-0.5110762,0.11838031,2.0233977,0.49694365,5.459848,2.7955096,0.8740563,7.0773187,1.7097123,0.37864035,4.668771
-1.9359145,-1.281566,-3.5147772,-0.8742038,-0.78632385,-1.1291593,0.6560415,-0.09372455,2.3614206,0.58063877,-0.12972784,2.1111004
-2.4604285,-1.5537121,-4.4896336,1.3447006,0.18256623,3.9367452,2.527595,0.7358454,6.5191836,0.050824523,-0.22517624,0.8199142
0.43407214,-0.09579694,1.5870291,3.6158013,1.2252226,8.942452,1.1820152,0.13410103,3.5195773,0.5965585,-0.114299595,2.138072
-0.50680614,-0.6797521,-0.09660295,2.6718996,0.79217595,6.871884,-1.0658748,-0.9105933,-1.4219925,0.87256265,0.0076540112,2.8714323
-0.8991137,-0.8529704,-1.0580205,0.6317154,-0.15914327,2.4087744,0.6602516,-0.1295473,2.3751197,2.2121015,0.5973051,5.8576965
-1.6493418,-1.0924151,-2.9991271,5.520643,2.5120568,11.795251,1.911736,0.4661224,5.1185203,2.081384,0.5819182,5.3566747
-1.1080405,-0.9531727,-1.437436,1.5191463,0.2690242,4.3155994,2.0985115,0.5368635,5.620429,-0.7047518,-0.73327863,-0.62262285
-2.718908,-1.6923623,-5.0963078,2.5694888,0.75281817,6.717139,0.04841128,-0.40214437,1.1142116,0.6839788,-0.009302467,2.189332
-3.4204333,-2.0057428,-6.8150516,1.5307349,0.27637875,4.3383765,-0.02477318,-0.40779114,0.759936,1.9050038,0.45606261,5.14428
-0.49379537,-0.6269402,-0.10896473,1.1238904,0.11567211,3.2921686,0.90247786,0.002082646,2.9057674,-1.644647,-1.1420887,-2.8566332
1.297351,0.14886421,3.8312874,0.8405533,-0.050782204,2.820746,1.7292323,0.42577738,4.7542005,1.1285186,0.08988881,3.466385
-4.5048914,-2.5013196,-8.993348,1.2327795,0.12801331,3.6834745,1.4905142,0.30988222,4.065816,1.0093507,0.0776974,3.0248332
1.1426605,0.1217255,3.3590462,0.41052973,0.03245163,1.2105471,4.007702,1.6592824,9.331908,0.7565621,-0.052146047,2.596463
-3.5886104,-1.9207594,-7.3322487,1.8903711,0.46165252,5.106602,-0.55464715,-0.663173,-0.36861613,0.6903262,-0.10995352,2.5224352
-6.3390923,-3.3547766,-13.169155,4.280284,1.8346941,9.517249,1.022409,0.049324274,3.2057676,-1.3849243,-1.0204434,-2.2962577
-2.2227952,-1.5139797,-3.941678,5.22178,2.1094062,11.891851,1.5611304,0.29736108,4.3983245,1.4735613,0.26159507,4.2525625
-2.0427275,-1.3736022,-3.5802295,3.1464074,1.0441906,7.825162,1.7050254,0.4893896,4.503132,1.5119225,0.26349336,4.2541227
-1.2970982,-1.024058,-1.9408976,2.4022474,0.7976956,5.799353,0.54355025,-0.19570696,2.1184518,-1.1065698,-0.93063694,-1.5146974
-0.92595124,-0.7900817,-1.3225629,1.7698689,0.3873797,4.886435,0.681754,-0.113538235,2.4671013,0.09018049,-0.3324573,0.9754138
-1.7126952,-1.2191098,-2.9177353,4.3565493,1.8643041,9.799083,1.671766,0.38187164,4.502526,1.8490777,0.43180293,4.971385
-6.2637453,-3.3553445,-12.899358,1.0123581,0.043746173,3.1673253,0.32120007,-0.22084337,1.5132921,0.6325904,-0.07520026,2.207169
-2.6961274,-1.6856012,-5.08084,2.4140437,1.0126896,5.4475746,1.9651875,0.48670053,5.244248,1.7395034,0.37189847,4.7802567
-0.5407896,-0.66032326,-0.39107287,2.7455661,0.8567807,6.9080143,0.37128234,-0.22863159,1.7142223,0.74271905,-0.0632526,2.5749044
-3.8959565,-2.0729628,-8.295981,2.2904918,0.6392763,6.0167027,0.8736303,0.1063019,2.5595405,0.2716254,-0.27343598,1.4182256
-3.975243,-2.3336253,-7.823345,2.095199,0.5353493,5.621347,-0.5582359,-0.675773,-0.2728194,1.2097007,0.23128504,3.272205
-0.005788505,-0.39667815,0.85692906,2.3859375,0.6708866,6.252679,3.1398249,1.0168254,7.854433,1.0833907,0.2805605,2.9640412
-4.499234,-2.4299543,-9.293499,3.2361362,1.0928543,8.044219,1.3831637,0.20053166,3.9938402,1.9822261,0.5121973,5.211344
-1.7814105,-1.2488847,-2.9198666,2.1269147,0.5348105,5.661325,1.1900938,0.10821146,3.6043994,1.5013952,0.26252788,4.214218
-0.3704904,-0.6297042,0.0401451,0.7432238,-0.04755622,2.3860388,6.2309484,2.6354537,13.939402,0.7796991,-0.041697204,2.528141
-2.018998,-1.3479779,-3.5525188,1.7840564,0.41638535,4.82907,0.35339057,-0.24641603,1.6891037,0.8066151,-0.051257163,2.7811763
0.0655036,-0.41537812,1.1320833,2.2575767,0.89031667,5.086756,0.25592285,-0.27154437,1.3938046,0.16951746,-0.32137495,1.2172858
-1.5445898,-1.1302739,-2.574595,2.3507378,0.6535174,6.138505,-0.6716207,-0.7024007,-0.56853616,-0.35016438,-0.5497172,0.042764574
-3.4277766,-1.9951766,-6.665043,3.839749,1.4354346,8.950482,0.70058703,-0.08032635,2.358202,1.0050962,0.086456,3.048863
-0.00971055,-0.29328462,0.73577523,1.8450453,0.4350322,5.105732,0.7170962,-0.12879771,2.5610347,1.3605995,0.21245849,3.9313188
-1.319039,-0.88064295,-2.3911834,3.313086,1.1076136,8.238814,2.4656835,0.8191454,5.965974,0.73715734,-0.0777311,2.5362458
-0.47779408,-0.620481,-0.21881622,4.0039873,1.7547922,9.239963,0.5063848,-0.19490433,2.071475,0.04766482,-0.3740825,0.91521823
-4.118516,-2.3513944,-8.12247,4.8730946,2.3180346,10.467747,1.1337065,0.1128996,3.4331949,1.0380068,0.05858749,3.1705365
-6.566125,-3.4591534,-13.703298,2.3111846,0.63207775,6.0720234,0.95261264,0.027659595,3.1364336,-1.900051,-1.2821281,-3.2912397
-2.8371742,-1.5642157,-5.7610397,5.3906403,2.3457391,11.966979,-0.64003396,-0.6997719,-0.47768176,-0.20677933,-0.5145602,0.5197717
-3.9924793,-2.210801,-8.229218,0.17110628,-0.34579825,1.2778641,0.31944036,-0.28773648,1.6880611,1.5724807,0.3218555,4.3279943
-2.4876277,-1.6089189,-4.5035276,1.1328076,0.16105741,3.1828601,3.121352,1.0422776,7.7232885,2.1412988,0.56171995,5.7126393
-3.4124582,-2.0389185,-6.5400414,2.433841,1.0525496,5.3720217,1.9257829,0.467488,5.2268643,-0.5923271,-0.6980313,-0.3281765
-4.11485,-2.2530065,-8.412079,1.6315455,0.31287867,4.541855,0.7335477,-0.084367394,2.6299553,-0.38901782,-0.58047116,0.050303668
-0.8445047,-0.8146007,-0.99822056,2.582754,0.7809883,6.657725,1.2740997,0.18690425,3.6656122,-0.87298834,-0.823136,-0.9971925
-2.233139,-1.4341078,-4.0950856,2.3327007,0.6408679,6.146041,0.7440548,-0.10980457,2.7227,0.73108935,-0.07004562,2.4988654
2.6455731,0.85473317,6.5049133,3.1757312,1.44012,7.0218773,0.38612735,-0.13379693,1.6349847,-1.5537603,-1.1489327,-2.4948673
-3.559176,-2.063777,-7.152237,4.7437716,1.9674783,10.563262,-0.7069937,-0.7226777,-0.7721859,1.1020854,0.0895654,3.3253016
-2.8023293,-1.7150869,-5.296674,3.0980277,1.2191968,7.100456,-0.5592376,-0.6486274,-0.3674975,3.1717556,1.272677,7.3451304
-4.4341135,-2.471298,-9.0334015,1.9442742,0.46455377,5.2328124,1.68916,0.3834831,4.55082,0.66098565,-0.08583057,2.2779884
-3.5348141,-2.0564134,-6.8608203,1.8641427,0.49771398,4.943301,0.33125746,-0.24077433,1.567004,2.632214,0.8027012,6.6689987
-3.1006138,-1.862246,-5.8827386,2.6244576,0.8063608,6.7047453,0.02106309,-0.38505122,0.9392234,1.8256879,0.42311317,4.9522743
-1.6597071,-1.2186415,-2.661404,5.2537527,2.1725118,11.813788,2.7852938,0.86698836,7.059708,-0.11138262,-0.47223374,0.7053286
-1.7694741,-1.2636803,-3.0467215,3.0123205,0.96047395,7.6452255,0.8356534,-0.019336939,2.751512,1.5728008,0.32353383,4.372428
-0.45746982,-0.5918591,-0.11486542,-0.14330563,-0.2324687,-0.13722916,1.2071011,0.14754087,3.5060277,0.029973745,-0.396614,0.9995352
-4.4317837,-2.4004972,-9.217103,3.1812613,1.2242446,7.4593687,2.8742483,0.8864185,7.278048,0.51463413,-0.18730474,2.1595292
-4.2765408,-2.3812408,-8.6913805,0.41257024,-0.15841383,1.7577075,0.5628205,-0.12281591,2.0059893,-0.113864064,-0.46281832,0.7109386
-1.9942436,-1.2899649,-3.7551446,0.9587562,0.011933804,3.0390213,1.0963342,0.08907211,3.3811588,0.08931184,-0.3642654,1.0443674
-3.9708145,-2.2585337,-8.009226,1.8754725,0.610568,4.671111,1.2270535,0.1692695,3.5069048,-0.42999074,-0.5900519,-0.1311982
-0.9846904,-0.8639203,-1.6307045,2.223101,0.6203864,5.7004004,-0.5311106,-0.6395364,-0.32223335,1.6467267,0.34848744,4.57465
0.86087584,0.12469953,2.3648028,5.7590265,2.5119581,12.876381,0.29613853,-0.25917372,1.5437561,2.0820944,0.52769226,5.5233574
-3.460785,-1.9697254,-6.9865503,2.3982632,0.7063522,6.1084046,1.4144737,0.22162002,4.066227,-0.29552022,-0.5394272,0.34182492
-2.8941345,-1.7994599,-5.391996,4.3276644,1.6230679,10.285547,-0.01224798,-0.39612043,0.7837596,1.8749316,0.43034315,5.07946
-4.22546,-2.4039252,-8.332676,1.4743352,0.42549127,3.7573647,0.47930014,-0.18169263,1.948116,-3.708707,-2.0899937,-7.4819317
-5.257469,-2.858259,-10.6719675,1.6029676,0.31663078,4.428775,0.69421446,-0.0478867,2.3789425,1.8321478,0.43347472,4.86253
-0.5960771,-0.6908638,-0.34106836,1.3158323,0.39147955,3.2435124,-1.0223395,-0.8836976,-1.3398246,-0.26188838,-0.55030257,0.3516514
-1.8347085,-1.2771933,-3.087648,6.1978083,2.8944738,13.665714,2.7696512,0.84890217,7.0532017,1.2650294,0.18421644,3.6495042
-4.0794353,-2.4305933,-7.9833717,0.99406767,0.050349474,2.9874299,0.28489876,-0.30093217,1.6248144,1.2110037,0.32733625,2.939053
-0.98570716,-0.89857024,-1.187157,2.4257607,0.69788593,6.2973175,0.48470783,-0.18206927,1.9628896,-0.06305352,-0.46954346,0.893695
-4.966613,-2.6997812,-10.271236,1.926882,0.46777552,5.1218047,0.42422575,-0.20155418,1.7194132,-1.5394486,-1.1317284,-2.4135208
-1.3711281,-1.0916418,-2.0952504,4.416479,2.111517,9.215814,0.5105544,-0.1625045,2.004493,-0.96538484,-0.919402,-1.173328
-3.303972,-1.9195657,-6.691615,0.41894627,-0.20476443,1.7839907,0.3787285,-0.22707751,1.6539384,-2.4154403,-1.5611641,-4.415355
0.7544298,-0.038784057,2.2556016,1.3619902,0.48640007,3.154303,1.281379,0.18221003,3.7452393,0.808761,0.03662449,2.6163688
-1.5566423,-1.1231067,-2.6062813,1.484066,0.2781294,4.1738806,2.9638174,0.9407986,7.4630523,0.6178336,-0.06049326,2.091433
-2.8398209,-1.746737,-5.3460264,1.31245,0.31346446,3.434946,0.95811784,0.022563815,2.9832897,6.0962315,2.6729965,13.10363
-0.43118757,-0.641134,0.018928468,2.798136,0.8675713,7.1184425,0.7938887,-0.041561604,2.7276118,-0.8093577,-0.7313866,-1.0134894
-4.0270467,-2.295778,-7.972279,1.624265,0.31975567,4.550129,3.3240335,1.114181,8.260495,-2.0117216,-1.3373005,-3.637057
0.42533106,-0.19364235,1.7360076,7.6316414,3.2802064,16.986126,1.0121977,0.048910677,3.145668,0.604709,-0.1169723,2.253364
-0.016996086,-0.39648497,0.7964381,3.6727583,1.3988152,8.845899,-1.020572,-0.8886005,-1.2914199,2.7384055,1.0339873,6.5848
-2.7793653,-1.7079542,-5.2583556,7.5595856,3.6483583,15.940118,3.1926944,1.1648226,7.6541615,1.6585612,0.589287,4.146963
-3.9643319,-2.2367918,-8.192496,2.5297778,0.77378315,6.394414,-0.8219583,-0.7701543,-0.91040254,-1.0378027,-0.86937535,-1.4470487
-5.624035,-3.0269861,-11.433275,2.806493,0.87870973,7.0512166,0.7391714,-0.06216857,2.420311,0.01150921,-0.38026193,0.9132515
-1.5774736,-1.1585283,-2.530124,1.2951633,0.34350848,3.3480911,-0.3967006,-0.61856353,0.21624503,2.2406275,0.63130957,5.884313
-5.449568,-3.0133545,-11.040809,6.462184,2.8995795,13.888459,2.3143523,0.6600494,5.9790716,1.3241911,0.19755393,3.7913465
-0.77351487,-0.6666909,-1.1521952,2.7904072,0.84621245,7.120454,3.3319077,1.1091015,8.269612,1.5438869,0.29320544,4.3799477
-2.3320463,-1.5231292,-4.1285563,2.6343508,0.79695827,6.728422,0.6029623,-0.14886272,2.3232174,-0.67485785,-0.6808748,-0.6755004
-1.3540449,-1.085969,-1.9275639,1.5665476,0.3600592,4.171857,0.42241776,-0.18514282,1.686086,-0.3905031,-0.5870223,-0.0049854815
-0.67600447,-0.68983555,-0.6661748,1.7298691,0.4980697,4.379518,0.80888367,-0.034953177,2.6876907,3.0985374,1.3592439,6.8848286
-4.9599695,-2.6810942,-10.056919,3.5425038,1.4455073,8.304053,0.046390206,-0.38629013,0.99404216,-2.2726974,-1.4567294,-4.151192
-5.586113,-2.9342172,-11.768844,2.647229,0.79911536,6.8141155,2.0827882,0.57032007,5.381919,1.646793,0.3398456,4.578231
-5.079591,-2.8032222,-10.252593,1.3667347,0.20426375,3.91852,0.82782245,0.03835225,2.622241,0.9856739,0.13379282,2.9807901
-5.1721888,-2.8393593,-10.56273,2.7142255,0.83742636,6.862459,1.4338328,0.2850104,3.9423108,-0.50072813,-0.6639452,-0.12504858
-0.2486244,-0.50211865,0.30657378,2.620931,0.78603476,6.739537,1.5097208,0.28596652,4.180381,1.4423733,0.2368086,4.160637
-2.336581,-1.506221,-4.2539673,2.4342759,0.65910774,6.349072,0.26210845,-0.27326566,1.3659877,1.1530406,0.108545125,3.4709065
-1.3097162,-0.93376786,-2.6733801,1.9465902,0.47619468,5.1612005,1.2247319,0.15956718,3.532097,1.6125584,0.33253008,4.417368
-2.9827375,-1.7471776,-5.9257193,2.5368636,0.99162966,5.9119368,-0.32591712,-0.54898226,0.11573997,-1.2318723,-1.0211556,-1.6288378
-2.9301302,-1.77665,-5.6458964,1.494095,0.26775485,4.2601523,2.260751,0.62819225,5.90678,2.9362218,0.94453984,7.3406506
-2.9098237,-1.7018125,-5.7738132,2.539819,0.9332525,5.940177,-0.42969072,-0.59205675,-0.063093394,-1.774109,-1.2736561,-2.9534996
-0.21658453,-0.46783227,0.3578777,1.5387287,0.59207386,3.7060156,0.8289138,-0.033072025,2.749555,0.67699856,-0.14496854,2.5518436
-1.6394217,-1.1651523,-2.8020058,2.2020566,0.59727377,5.739044,1.49034,0.30985862,4.057687,-2.065379,-1.3479116,-3.6962268
-3.6299064,-2.1132257,-7.076004,1.7724283,0.47093964,4.7270265,0.7190418,-0.09673163,2.5321746,2.4321969,0.7082396,6.2900915
-2.0301642,-1.3603963,-3.611554,3.2983396,1.1100626,8.183152,0.9335799,0.02943945,2.9011111,1.7321742,0.36064202,4.7689977
-3.654081,-2.1455305,-7.212532,5.2669888,2.2680557,11.817191,-0.1343925,-0.4673733,0.5363456,-2.5608213,-1.6149671,-4.6772366
-2.7306058,-1.6963654,-5.183334,4.553899,2.114497,9.891412,-0.094643906,-0.4418878,0.5916058,-1.0966762,-0.8547266,-1.836521
-2.016201,-1.2964616,-3.8957906,1.9825523,0.8023605,4.471624,0.18547595,-0.31835526,1.3114728,1.4987423,0.26686227,4.241748
0.36539286,-0.23728788,1.624854,2.39134,0.68168336,6.202409,-0.3752647,-0.5883434,0.10077727,1.2757761,0.16949844,3.7381525
-5.3946533,-2.9504962,-10.977315,2.5722687,1.0169883,5.7824187,2.2956808,0.62628716,5.98654,0.47956598,-0.18395177,1.8868331
-2.8365881,-1.76191,-5.276469,2.4301114,0.69871765,6.315477,0.45120907,-0.16557342,1.7934483,-1.7540158,-1.2254773,-2.9344099
-0.23078644,-0.5310273,0.45733544,0.76118577,-0.05677861,2.6476424,0.48136926,-0.16184196,1.865354,1.8651779,0.4471351,5.0321636
-4.493701,-2.5305252,-8.932631,1.1854253,0.15334392,3.5287519,1.0769528,0.08474189,3.2928205,2.1277068,0.60349375,5.4726458
-2.5158615,-1.5919361,-4.662675,1.0267229,0.32282776,2.6013503,-0.49058345,-0.61840224,-0.2550133,-0.59874374,-0.69684106,-0.34119442
-2.4289577,-1.456486,-4.6783457,0.27089965,-0.20648086,1.2377127,1.2943294,0.21270603,3.6314726,0.5628098,-0.16334781,2.264279
-1.2652402,-1.0103788,-1.8886296,2.4924896,0.712611,6.490608,2.8272703,1.0089953,6.914174,1.7986608,0.4297548,4.8336735
-5.2382765,-2.828372,-10.660777,1.5690918,0.49343783,3.9404173,-0.23159929,-0.50349444,0.3075551,0.26761204,-0.26835984,1.4533548
-4.6503305,-2.5789297,-9.351967,4.1315413,1.9268367,8.63393,0.20070535,-0.30417025,1.2809018,0.067444265,-0.36048037,1.0329213
-4.499069,-2.503513,-9.048164,1.619847,0.34338576,4.5002646,0.54541725,-0.16283748,2.1825202,2.3063374,0.6526013,5.9976993
-2.358298,-1.5795879,-4.292768,0.063385546,-0.3690229,0.97212696,1.6403146,0.3769371,4.4877434,1.7672861,0.38047624,4.851545
-1.985572,-1.2746019,-3.9103189,1.9894052,0.4873616,5.3301315,-0.7574492,-0.7421807,-0.796899,0.61523473,-0.11313045,2.2502995
-3.5468051,-2.067331,-7.0097075,2.0831535,0.5329105,5.5538263,2.139848,0.5607284,5.630564,-0.32196873,-0.54277515,0.13231197
-3.6271281,-1.9173374,-7.8104753,2.7113268,0.8172205,6.9357033,1.1700156,0.11362195,3.519502,0.4987194,-0.15621468,1.9442195
-1.3373634,-1.0295246,-2.055452,6.2090473,2.6536095,13.712287,-0.30619913,-0.54601216,0.27438864,1.6429057,0.34150833,4.4731684
-3.4872954,-2.0494545,-6.813147,1.135528,0.10260016,3.3288212,0.38000596,-0.2378678,1.7591366,0.42297834,-0.19894484,1.7636887
-1.3404431,-1.1011236,-2.080386,1.7797265,0.55121666,4.135747,1.2806771,0.21039838,3.617708,0.5685647,-0.07450327,2.034906
-2.7436228,-1.6833336,-5.1764646,2.2998846,0.8254842,5.541961,0.9817095,0.04582697,3.0530753,-2.425581,-1.5238159,-4.5417347
-1.2311528,-1.0109764,-1.706853,2.4428508,0.73708767,6.2065516,3.0455556,1.0126846,7.6294217,-0.8733209,-0.78338814,-1.0615944
-0.5364178,-0.60872126,-0.42776603,4.2563334,1.9274502,9.288999,-0.023756266,-0.39947632,0.82897747,-0.69036436,-0.7140071,-0.6634952
-1.5809977,-0.9819981,-3.5385613,2.246159,0.82532877,5.5112057,0.735477,-0.07345545,2.5279355,0.6037393,0.052356243,1.8804885
-2.685389,-1.7112572,-4.866688,2.5151994,0.73321575,6.518922,2.3287442,0.75023276,5.703884,-0.49268132,-0.62599075,-0.23384705
-0.8097576,-0.7394607,-0.94377685,3.8109224,1.4077368,9.261558,0.11623761,-0.32598257,1.0639389,-0.56677186,-0.68500483,-0.33876398
-0.3884719,-0.6229134,0.1506896,3.5563452,1.2363634,8.649625,0.39601707,-0.20117429,1.6846269,1.3189923,0.2118519,3.6890345
-2.33484,-1.4842877,-4.3280187,5.419442,2.3911402,11.366456,-0.085576266,-0.4467069,0.7049755,-0.9385632,-0.88756615,-1.0437219
-2.051206,-1.3807901,-3.6846879,3.5500746,1.3268385,8.53147,-0.64699113,-0.710356,-0.53843594,0.6792568,-0.09797433,2.423483
-0.49412268,-0.68340033,-0.16306871,4.9446907,2.12749,11.059547,-0.4070599,-0.57451075,-0.09240492,1.8095593,0.4202246,4.9004164
-0.45755777,-0.5538637,-0.23111123,0.4699787,-0.114259064,1.7535521,2.648032,0.7969522,6.743685,1.4172864,0.5119987,3.449115
0.1842823,-0.17977229,1.1202545,3.7770984,1.6653395,8.34948,0.37751865,-0.24804926,1.758952,-0.92400646,-0.82950044,-1.1928031
-3.961363,-2.0912354,-8.229517,4.967636,2.4162507,10.371022,0.07959956,-0.37270117,1.1109098,0.23327339,-0.28796595,1.3535025
-1.5420496,-1.0862502,-2.5563042,7.260704,3.4390879,15.366354,1.0569451,0.15968955,3.1474576,-0.04532516,-0.4098043,0.67320955
-3.4796627,-2.038043,-6.665565,2.657185,1.169862,5.9040184,2.058208,0.5377174,5.4182243,1.695751,0.4886288,4.534189
-0.5020877,-0.62258625,-0.2784044,2.293403,0.7356973,5.80235,1.3515915,0.21780139,3.7967587,0.82654595,0.087349474,2.5031347
-3.90004,-2.213665,-7.783578,3.6370785,1.5180259,8.216134,0.41118538,-0.21110949,1.6731247,-1.3272619,-1.0247136,-1.9919957
-3.6454532,-2.0582285,-7.3716965,3.374557,1.5909779,7.1201143,-0.0068181753,-0.41079897,0.87019837,-3.2598505,-1.8992133,-6.3925004
-1.0614743,-0.9297278,-1.3004388,4.532503,1.8434472,10.180697,1.4346788,0.2644589,3.9750214,2.0159514,0.5129338,5.332005
-1.889944,-1.2787783,-3.3994322,3.933697,1.5113134,8.947404,0.7792884,-0.047205955,2.594419,0.34268534,-0.12824619,1.4142317
-4.756301,-2.6299825,-9.579499,2.5024571,0.7363189,6.437683,2.0525084,0.5614833,5.3054605,0.26168764,-0.29432085,1.4690592
-2.301825,-1.4040506,-4.71321,1.0294973,0.045989633,3.2506847,0.8547816,-0.024029732,2.8183837,0.031155407,-0.38689253,0.9441029
-2.7099972,-1.7149711,-4.953422,4.5888777,2.1292934,9.730102,0.6472167,-0.11625025,2.331988,0.95192885,0.04817909,2.8728805
-1.4740669,-1.1253488,-2.2825987,2.4308565,0.6962027,6.33896,0.78154206,-0.03563252,2.5874147,2.457613,0.6964292,6.380262
0.7119988,-0.08853859,2.4953523,5.4096584,2.3531818,12.004108,2.7715383,0.9089269,6.777066,1.5653129,0.31803095,4.2336993
-2.577441,-1.6018431,-5.191993,2.9413536,0.92643934,7.409541,1.3075085,0.19968212,3.7352405,0.6316345,-0.04170257,2.0962424
-2.208319,-1.4793823,-3.9759493,3.1832063,1.2389019,7.4337406,-0.4736175,-0.64018494,-0.006213516,2.220527,0.6014076,5.799739
-3.4282203,-1.9316881,-6.957326,0.58813673,-0.15587947,2.2333553,-0.6132958,-0.65843546,-0.5976791,-0.23311305,-0.4382012,0.34102944
-3.4770799,-2.0581324,-7.0402026,1.8425982,0.8149696,4.0230923,-0.56269234,-0.67265654,-0.24512005,0.3686298,-0.23991734,1.7216498
-3.972365,-2.12887,-8.100055,2.3107975,0.64982194,5.9369106,1.436585,0.24596685,4.116907,4.0639477,1.6189914,9.140057
-1.174995,-0.9891347,-1.6317052,1.8492057,0.42236084,5.0324006,2.2324727,0.6601047,5.6463957,1.457407,0.26223332,4.0801516
-4.235841,-2.4207335,-8.52951,2.6231058,0.79534644,6.648556,0.34569764,-0.21632028,1.4036835,1.9232795,0.46585184,5.158582
-3.978886,-2.2733457,-7.86339,2.627271,1.0709064,5.868567,1.4974543,0.30700397,4.068406,0.85844254,-0.04038477,2.7951057
-0.45522967,-0.58065414,-0.27069852,1.8744805,0.42282575,5.1226063,2.6445205,0.7872643,6.7617884,0.83065534,-0.04912573,2.793631
