class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2127171,0.023643255,0.3269535,5.0335426,2.2636714,10.613584,-0.2235327,-0.052496225,0.16781981,-2.7249198,-1.0964172,-4.700186
-0.61984843,-0.17228752,-0.54469275,2.3978248,1.1105808,5.410094,3.766914,1.7068725,8.112918,2.5852172,1.1697649,5.73558
-4.5107536,-1.8984531,-8.205491,3.5216873,2.0587864,8.027866,2.972441,1.3314694,6.479395,0.64027196,0.3298752,1.927055
-2.208319,-0.8632823,-3.6462572,6.216885,2.8605304,13.012895,0.029334962,0.21832296,0.85656494,0.5076264,0.26356432,1.6083819
0.22667049,0.10499412,1.0164634,10.228287,5.079224,21.292059,0.50869596,0.2550132,1.6110961,1.9646801,0.9393172,4.5721307
-6.4636364,-2.7808971,-12.120968,3.7261376,1.698973,8.013415,-2.357431,-0.93667614,-3.9837136,3.0920937,1.7256274,7.034132
-4.9158416,-2.0500288,-9.021104,5.033694,2.631888,10.908944,0.7725056,0.43889818,2.2430248,0.05947847,0.068094105,0.7426506
-4.7381625,-2.0631566,-8.792651,4.567499,2.046811,9.683967,1.667621,0.7906513,3.9195127,-1.6508821,-0.65365523,-2.630468
-9.281775,-4.009899,-17.665934,2.8703613,1.334269,6.344807,0.72056645,0.42150852,2.128092,0.6140048,0.44804874,2.0355623
-4.6945415,-1.8441586,-8.393052,6.0195613,3.0763252,12.908776,0.4948178,0.3474109,1.6732868,-0.34957403,-0.051528066,-0.019754171
-3.914184,-1.6941491,-7.1258335,3.2506537,1.4777024,7.0864577,0.651136,0.3880826,1.9897102,1.3858124,0.71391606,3.4381766
-2.3803697,-0.9781642,-4.061448,1.6319243,0.8214557,3.8904407,3.3103895,1.5444489,7.242468,1.6563193,0.8104944,3.9556818
-1.7594348,-0.7505195,-2.8838427,5.985989,2.9341784,12.612988,-0.8855819,-0.258977,-1.0131663,1.12061,0.5665556,2.886857
-6.352803,-2.563711,-11.6697235,1.809058,0.9501686,4.336868,-1.4145662,-0.49219754,-2.089646,0.91562325,0.55854475,2.5617418
-1.4133371,-0.6035118,-2.187343,3.0775533,1.4391036,6.7816668,-0.8029384,-0.27625716,-0.937322,-1.3960044,-0.49685848,-2.0565531
-0.90790516,-0.33075726,-1.1152811,2.7179859,1.2844789,6.0778337,-1.4772171,-0.5572678,-2.2438674,1.1815482,0.66150033,3.0246415
-0.92756087,-0.27126038,-1.1095098,5.634847,2.5234618,11.795361,1.9996828,1.005938,4.6514626,-1.2431337,-0.42882758,-1.7565048
0.882157,0.9374807,2.8251333,0.5691168,0.509572,1.9029589,2.9586773,1.3945003,6.5502043,1.539123,0.7122232,3.6544042
-2.2200477,-0.7860511,-3.5954075,1.1153448,0.75283444,3.04386,0.1635998,0.11113918,0.9494932,0.10867539,0.1660113,0.93936574
-0.10084364,0.17995211,0.6880802,3.0603366,1.3824998,6.687449,1.6777513,0.8611361,4.062087,1.1540765,0.56180954,2.925453
-7.5203876,-3.4946952,-14.537466,3.915213,2.1495688,8.728261,0.969462,0.5515156,2.647137,3.0452104,1.3690739,6.6476684
-1.2768003,-0.40583074,-1.7609706,5.178117,2.41039,10.983403,0.16828589,0.15445378,0.99187326,1.0293899,0.5488874,2.732626
-8.092097,-3.5342236,-15.36921,1.8317261,1.1562991,4.5649085,0.29436195,0.19908735,1.236669,0.88501525,0.50968826,2.4816225
0.70645803,0.34700945,2.0349934,4.785534,2.5894766,10.459043,2.6602578,1.2081051,5.8829837,-1.9485735,-0.73305106,-3.1314504
-2.0182421,-0.742645,-3.2673075,1.6889584,0.76639843,3.9284441,-0.68800455,-0.24163601,-0.73509413,1.1547056,0.61783373,3.0083973
-8.822592,-3.8084588,-16.768137,2.1014378,1.2151766,4.983182,1.4556321,0.7246195,3.5598505,0.8169448,0.38213238,2.2029366
-1.6175303,-0.6404532,-2.5267532,3.9964151,2.1745949,8.857721,-1.5656481,-0.56340677,-2.3975523,0.6509144,0.34788868,1.9386777
0.28853655,0.19013968,1.189979,4.1426444,1.9672704,8.932601,3.1389103,1.4023812,6.814606,-2.21325,-0.861719,-3.705865
-5.901279,-2.518353,-11.008363,4.1472216,2.2226753,9.158292,2.2834973,1.1529036,5.2664747,-3.6475744,-1.519044,-6.535515
0.041318133,0.25698444,0.89435184,1.2899041,0.6346184,3.1801615,0.32229543,0.28668144,1.3814889,-1.7922741,-0.67696905,-2.854945
-5.8477993,-2.3932962,-10.799677,7.416823,3.5035553,15.377621,1.2869134,0.66906536,3.217719,-2.1555438,-0.83134586,-3.5454962
-1.6627861,-0.59383714,-2.5552878,4.632184,2.096232,9.81084,1.7165262,0.82847106,4.073577,0.9629094,0.46384385,2.5304441
-3.9951308,-1.6843404,-7.2081037,0.8525812,0.5761516,2.4966538,4.094845,1.7937284,8.663414,-1.0082487,-0.28537357,-1.2579921
-8.917817,-3.8503532,-16.946104,1.8646926,0.87889636,4.317188,1.4837893,0.7354343,3.6210911,-0.89111745,-0.28058133,-1.0594589
-2.0254014,-0.75338554,-3.2867086,1.9488605,0.8374369,4.381678,-0.22594436,-0.029497743,0.18065594,1.872482,0.8999052,4.3748913
-2.9077196,-1.2372843,-5.102971,2.4330764,1.3909017,5.6974244,2.3356912,1.0735828,5.265208,-0.06724641,0.12554798,0.59098554
1.4897544,0.8524654,3.70429,-0.7461652,-0.3167382,-0.90891266,0.14975028,0.1594801,0.9742527,-0.59964746,-0.21255387,-0.562359
-1.4847251,-0.55987173,-2.221531,0.60962534,0.5149592,2.0152316,3.4419396,1.6100655,7.512391,0.30143332,0.16835275,1.2081165
-1.5537766,-0.5875439,-2.4007607,6.4090166,3.5506725,13.905992,0.8207494,0.4530842,2.3003526,-0.5104018,-0.13067222,-0.33021003
-7.8362145,-3.374032,-14.826981,3.8408496,1.7737453,8.285872,-1.4329747,-0.5281604,-2.1481855,-0.37665838,0.020253599,0.029625773
-1.1680717,-0.3460859,-1.5527861,0.86728245,0.585395,2.478362,3.2246394,1.4371313,7.000335,-0.43888652,-0.04393664,-0.122744836
-6.273198,-2.7359076,-11.771659,3.666325,2.0208826,8.213497,0.8022291,0.47511026,2.3135839,5.7983537,2.7237148,12.192079
-0.31169033,0.1463773,0.21541846,1.0260203,0.4738637,2.6226895,-0.76667005,-0.16902094,-0.7587866,1.1304911,0.597448,2.894474
-0.2968654,-0.058720827,0.076801546,0.18350795,0.19121763,1.0772704,-0.016193774,0.09635687,0.64305246,-0.18739839,0.04003638,0.35070428
-1.5379682,-0.6002848,-2.3867364,4.308056,1.9311614,9.150102,4.8509226,2.2170334,10.286975,2.1597252,1.0030751,4.935071
-6.1851654,-2.7046072,-11.57117,4.1830306,1.9054568,8.938407,-0.74982804,-0.21956539,-0.79040223,-1.6412696,-0.61361015,-2.5470839
-6.0756445,-2.5450253,-11.31785,10.099835,5.37563,21.371836,0.8790393,0.4204193,2.347012,-2.994555,-1.2986797,-5.327394
-7.7193604,-3.3383954,-14.594369,3.293292,1.531686,7.202422,0.01831542,0.08190051,0.7110616,3.8410318,1.7437315,8.237436
0.35771334,0.18519554,1.3096691,3.3812551,1.5468788,7.366736,-0.10223526,0.032987952,0.44879848,-0.2679116,0.002381593,0.18874578
-2.9093363,-1.463126,-5.4318624,7.263956,3.7724833,15.431903,-1.416755,-0.5658307,-2.172833,-4.964321,-2.0623171,-9.116454
-3.9426112,-1.4076138,-6.791924,0.10669786,0.1740422,0.9539459,-0.2659816,-0.018265992,0.15800193,-0.16355537,0.06236425,0.4133854
-2.8701048,-1.2202442,-5.0327635,-0.018771745,0.21981534,0.7541008,-0.7202994,-0.20064661,-0.73492926,-1.3941773,-0.5297727,-2.09507
-0.14276785,0.13202691,0.48103806,2.9521112,1.3675199,6.526261,-1.6866134,-0.6326835,-2.640708,1.695774,0.78323376,3.9841363
-4.7168074,-2.0162275,-8.663882,1.4149475,0.8126584,3.5262628,-0.14802572,0.079687536,0.43604535,1.4322098,0.7718929,3.5556366
-1.3482479,-0.46265346,-1.9618996,-0.27264327,-0.08968043,0.054328676,3.624135,1.6262274,7.805518,1.3996347,0.63153267,3.354977
2.6258373,1.3382846,6.0510836,4.8386574,2.225439,10.289645,1.1467012,0.6391088,3.0077565,-1.8327665,-0.75015354,-2.995264
-7.4798317,-3.2463527,-14.158742,2.099986,0.98251235,4.817782,0.5804501,0.3377438,1.8097192,0.26449364,0.23202285,1.2440933
-7.4211254,-3.1915708,-14.046488,1.0263618,0.5306735,2.7210958,-0.13501437,-0.0071361363,0.34862214,0.32756716,0.37138584,1.4559435
-2.3482566,-0.9412341,-3.9976373,3.914339,1.9026775,8.440243,2.051529,1.0420601,4.7474446,-0.05241242,0.01745385,0.4991766
-0.57462627,-0.20516211,-0.50664544,7.533121,3.6949992,15.703107,-1.5450679,-0.5568804,-2.337182,-1.2798327,-0.44941652,-1.8347338
-7.3441353,-3.1463275,-13.826888,1.1682469,0.5218537,2.8826456,-1.2415591,-0.48326948,-1.8268253,-2.1028132,-0.8271198,-3.481841
0.010951318,0.04161489,0.60942316,7.9485645,4.0890265,16.879726,4.661705,2.1229672,9.908943,2.419003,1.095362,5.3939414
1.3872067,0.7153299,3.4682112,0.81501657,0.38222238,2.2055244,3.7977245,1.7220178,8.174065,1.7055976,0.8025253,4.017265
-4.1007185,-1.7083981,-7.375332,2.3598876,1.2110178,5.365148,-0.1657534,0.0041282475,0.3173761,2.666241,1.2629327,5.9620824
-2.040766,-0.8557303,-3.4165838,4.847103,2.2038503,10.25914,0.018993124,0.13306299,0.75116575,-0.9360304,-0.29693192,-1.1595953
-1.5655626,-0.5134376,-2.360386,3.4758348,1.5907642,7.5290055,1.4328548,0.7400327,3.5436478,2.5310378,1.1960812,5.6766515
-5.946009,-2.512605,-11.056871,1.5840478,0.6886915,3.6980138,0.7619801,0.43027255,2.1913233,2.0101142,0.9657047,4.6603494
-9.033211,-3.8989234,-17.196827,1.3061216,0.68609834,3.3037012,-1.0348876,-0.40828007,-1.4205658,0.9627343,0.4406633,2.5087318
-1.9474214,-0.7318919,-3.1490636,1.8437606,0.8645669,4.2674894,-0.010709692,0.10601017,0.66848636,-0.6011074,-0.1962481,-0.550053
-0.23282067,-0.084906995,0.113660075,1.9998063,1.0519915,4.7343454,-1.6643268,-0.64111173,-2.623004,-0.49067795,-0.067548186,-0.24330622
-2.283531,-0.9831587,-3.8999937,3.688705,1.7136583,7.8994246,0.31442678,0.21407804,1.2826487,1.7491245,0.8978002,4.2064905
-8.619528,-3.6631105,-16.248247,4.431343,2.347896,9.690367,-0.28641647,-0.034144253,0.11611027,4.0695972,1.8516977,8.719827
-4.0433235,-1.58885,-7.184279,6.731025,3.4882636,14.358001,3.4135177,1.6368587,7.5028543,0.7976784,0.46152714,2.2539566
-5.1000414,-2.0907743,-9.383536,1.0152216,0.5410763,2.693621,-1.3390418,-0.48229152,-1.9503173,-0.3111614,-0.020985693,0.089749835
-5.662362,-2.2438512,-10.337597,2.323087,1.0873876,5.2547956,0.5191123,0.26365045,1.6430804,2.7427464,1.2376088,6.041968
-2.503157,-1.0075991,-4.2689443,5.5697365,2.8409922,11.925042,-1.1566845,-0.43731982,-1.6209636,-0.32102555,0.006999105,0.11656876
-0.87586933,-0.2499599,-1.0183879,5.4877377,2.8461254,11.807576,2.7547433,1.2310275,6.070308,-1.0195273,-0.3657186,-1.3470274
-2.3040757,-0.9704405,-3.907069,6.9867663,3.2224536,14.583266,-0.44904947,-0.104306936,-0.20440888,-0.7697721,-0.17782499,-0.73337847
-5.473427,-2.307443,-10.113519,0.6369327,0.33047017,1.883294,-1.0666231,-0.36298501,-1.4160246,0.59760517,0.4353769,1.9485196
-0.9190456,-0.34436607,-1.1933472,6.7305393,3.4925454,14.317111,2.6877494,1.2430146,5.981567,-1.4903082,-0.51423395,-2.2215137
-3.1498466,-1.1789008,-5.354991,1.6693968,0.8150395,3.9537945,3.1204634,1.4130274,6.80517,1.6786343,0.799101,3.9557643
-2.2398412,-0.83711416,-3.7026238,4.1275945,1.90945,8.879699,0.4848994,0.3230593,1.6642785,2.151333,1.0219555,4.9378524
-3.3519516,-1.3840181,-5.9541764,0.35905278,0.24647334,1.3986133,3.2602808,1.4769142,7.0850177,2.779831,1.3010068,6.1754723
-8.433277,-3.6568546,-16.041512,-0.7253507,-0.30438536,-0.8641654,-1.5439495,-0.5639502,-2.3547945,-0.110334665,0.17555985,0.6799467
-7.1041517,-3.1104844,-13.453566,4.844064,2.2260277,10.252174,1.2014694,0.61640906,3.0308795,-3.2496805,-1.3044362,-5.7146335
-5.026568,-2.1635873,-9.295284,0.4872768,0.34318557,1.7101488,1.5732492,0.78263617,3.8257513,0.033959642,0.12372178,0.7843034
-2.6117382,-1.0341766,-4.471437,2.871313,1.3080173,6.3387904,0.45688647,0.26545826,1.5487043,-1.0347116,-0.44255626,-1.4566618
-1.0827235,-0.27923238,-1.3745271,4.467143,2.0040743,9.480445,-1.0706462,-0.3955654,-1.462644,0.0867428,0.14097601,0.8498105
-3.5053613,-1.4975669,-6.264981,4.13811,1.8687122,8.833247,-0.33705574,-0.068681926,-0.017005853,1.737651,0.82402635,4.088831
-1.1987855,-0.41415352,-1.6843098,2.3669999,1.3449236,5.5256534,-0.07658968,0.10962257,0.5890703,3.0737865,1.4339848,6.7724624
-5.128282,-2.2307518,-9.552106,1.6846081,0.816869,3.992894,-0.56994337,-0.19966553,-0.52262336,0.3797192,0.23527464,1.3966432
-3.424366,-1.3849547,-6.080628,1.0702829,0.48274562,2.692462,3.1601474,1.5209069,6.987228,3.2002034,1.4779168,6.997279
-0.20863414,-0.042807966,0.21430212,5.4145217,2.4231882,11.326305,-0.07728291,0.094162315,0.57174474,2.0800734,0.93000996,4.7004447
-3.2164636,-1.3429588,-5.6817145,-0.056730483,0.009676874,0.48232442,1.5817904,0.7815412,3.8034005,0.19990222,0.2448999,1.1592764
-4.534693,-1.9148839,-8.261277,2.8236713,1.5626066,6.458257,1.0885448,0.58812904,2.870267,0.6819691,0.42573628,2.0511127
-7.377164,-3.206121,-13.970786,1.0355455,0.56523967,2.7538104,0.47492117,0.2532389,1.571894,-1.4085015,-0.44018203,-2.0401423
-2.9779143,-1.057584,-5.0376096,2.4684002,1.311544,5.599434,-0.13987291,0.035198033,0.41168272,-0.031246316,0.10975912,0.6465249
-3.8893943,-1.6537894,-7.02828,8.746112,4.6745973,18.641432,-0.21609953,-0.06106463,0.16576606,1.678038,0.96428585,4.109351
-1.7886658,-0.67308486,-2.840559,4.438897,2.0210567,9.446908,1.8902,0.9208561,4.4069104,4.7711897,2.3653655,10.247375
-1.7793084,-0.660727,-2.7591646,1.3482049,0.6803328,3.3569055,0.37817144,0.2085273,1.381227,1.627309,0.81487155,3.907737
-1.7960714,-0.6546137,-2.8372495,1.3043381,0.6521735,3.2679858,-0.63557106,-0.16921595,-0.5523999,-0.78522474,-0.22870003,-0.85453856
-9.375651,-4.0332546,-17.836195,4.9100714,2.564409,10.621703,1.1951894,0.6651007,3.0736372,-3.000751,-1.2477767,-5.2913203
-3.944666,-1.6318696,-7.105191,8.921976,4.3653884,18.664118,-0.9846373,-0.327182,-1.2570508,-0.093535125,0.04174587,0.48730886
-0.3352847,0.082690686,0.14734876,2.8110497,1.5748689,6.4541626,3.7995646,1.807365,8.273751,-1.2612773,-0.4390304,-1.8024894
-4.0742188,-1.8123055,-7.4883833,1.670909,0.8832618,4.0524783,0.7459523,0.38514373,2.1152084,0.14722814,0.17242786,0.9908185
-7.1175046,-2.924158,-13.309342,1.805389,0.8661072,4.2372246,0.15428595,0.21305797,1.0353893,-0.28648984,0.056468427,0.20837563
-6.785826,-2.8613071,-12.734668,7.108739,3.850338,15.310444,2.4240305,1.0756949,5.3628263,1.143616,0.6164744,2.9373164
-0.6991517,-0.17297773,-0.67543465,3.3455303,1.7542591,7.4480247,1.0839523,0.62764645,2.869297,0.6292299,0.31701478,1.8653849
-0.5097656,-0.007133901,-0.19021735,1.9643961,0.9580785,4.5810437,-0.34920067,-0.07690638,-0.04392446,-0.86754555,-0.25604212,-1.0127281
-4.597781,-1.823837,-8.282423,0.5046367,0.63013935,1.929696,4.5910497,2.049549,9.703395,-0.92773306,-0.30299413,-1.1324643
-1.8936917,-0.70924085,-3.0581703,5.867305,2.8801658,12.392489,-0.5833589,-0.1499397,-0.4521426,-3.4537196,-1.378993,-6.1077986
1.2782792,0.59778774,3.1559725,3.4108727,1.6415634,7.487763,5.1760387,2.3536532,10.911153,0.90600973,0.50072825,2.4714274
-0.14501064,-0.0016738474,0.33924222,4.700726,2.243375,10.110982,1.0957822,0.6036657,2.8910136,1.0523094,0.5063232,2.7014213
-3.2508593,-1.1504139,-5.6214004,2.6034646,1.2082858,5.8095837,-0.5938898,-0.12923972,-0.43682992,-0.16988683,0.055266947,0.3783998
-5.9746213,-2.5659947,-11.169536,2.5586681,1.227241,5.7803826,1.928332,0.90731454,4.4695373,0.13556516,0.20539257,0.98279965
0.3327732,0.18947229,1.2833568,4.2817173,1.9191375,9.116442,0.2884382,0.23078117,1.2488223,2.3935015,1.1144583,5.385733
-2.9802797,-1.0789884,-5.107596,3.934342,1.814004,8.480048,-0.020306733,0.038380027,0.57404757,2.0451465,0.97934663,4.722233
-5.5412803,-2.362456,-10.295701,8.545398,4.281288,17.994251,-1.0992031,-0.39477247,-1.5071962,-0.77606803,-0.22235131,-0.83505726
-2.155597,-0.75841033,-3.500894,4.9309654,2.4884963,10.61914,1.334542,0.73803043,3.3535216,-1.1967636,-0.4312808,-1.679011
-5.8178253,-2.4240017,-10.78869,1.8100909,0.8958211,4.2982,-0.22232296,0.013272375,0.249553,1.9929861,0.9261582,4.568171
-1.286898,-0.4160462,-1.8180339,8.066397,4.2350593,17.164389,0.18152557,0.1954939,1.0677562,2.256967,1.0700955,5.1496143
-5.9019556,-2.5598774,-11.022126,4.108081,1.8803196,8.790629,-0.67513126,-0.19688249,-0.6427419,2.385333,1.1173272,5.3951383
-4.1814265,-1.7551998,-7.553366,4.908923,2.6321774,10.737045,5.149424,2.4855216,10.978027,8.443379,4.104434,17.595057
-5.10648,-2.214611,-9.478378,6.7540903,3.43782,14.37493,-0.5196269,-0.019453973,-0.21518156,-0.18220581,0.03201899,0.34770042
-1.1263033,-0.4281716,-1.5893165,10.998103,5.3004665,22.718967,2.7518954,1.3385742,6.1715217,1.6840116,0.845379,4.046557
-1.1187168,-0.33217567,-1.4700638,8.546425,4.4769664,18.153765,1.0612369,0.56126344,2.7878518,0.6744929,0.3953353,2.0362458
-7.46409,-3.1883109,-14.034587,1.8423959,0.8593253,4.2877975,3.6472478,1.6682959,7.872652,-0.72530705,-0.2496164,-0.7916399
-5.955556,-2.5441313,-11.115267,5.586316,2.696438,11.695109,-0.38940835,-0.048071414,-0.05977086,-1.7109606,-0.63370013,-2.6712284
-3.206246,-1.3124876,-5.7025495,-0.615356,-0.261447,-0.65257585,-0.24207577,-0.017065734,0.19246125,-3.4288177,-1.4951007,-6.1919255
-1.6131827,-0.6531725,-2.5474062,3.2317033,1.4366057,6.999042,-0.9312903,-0.24307272,-1.0950074,-2.2454982,-0.8395344,-3.704433
-0.20110303,0.10465431,0.3666117,8.22326,4.183336,17.315527,3.6366491,1.6904597,7.899676,-0.9994066,-0.34042904,-1.2922388
-9.537002,-4.135223,-18.115997,3.814936,1.7162526,8.174645,1.768148,0.8759538,4.2082305,2.2913663,1.0823869,5.2110286
-6.377073,-2.6612487,-11.866656,3.9889565,1.8121076,8.546912,-0.54547787,-0.18112767,-0.44248533,-0.5256069,-0.19917023,-0.43067753
-3.9010262,-1.6618412,-7.0664954,3.0495064,1.5987601,6.82461,0.67711693,0.37985656,2.0410535,-0.46576226,-0.12870644,-0.2731606
