class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.6109004,-4.828925,-9.456803,2.112325,1.6051198,2.9351587,0.56389886,0.32664233,0.45215827,0.59346765,0.33883286,0.4310155
-7.0637126,-6.0700583,-11.995674,0.6133525,0.38971865,0.5379237,0.93904835,0.62710834,1.0689125,1.4049494,1.0339935,1.7846762
-6.7447615,-5.829275,-11.10729,3.9689012,3.1351027,5.9628916,1.4625967,1.0719813,1.999933,0.9838621,0.76632106,0.77527845
-2.8381286,-2.5250192,-5.0834584,2.9672256,2.3094063,4.3621416,2.4954662,1.9168588,3.5930955,2.1118255,1.6101376,2.9168868
-5.8731265,-5.062184,-9.7527275,3.9890537,3.1498008,6.0270505,0.33089328,0.11542201,0.14229782,-1.1154935,-1.0710548,-2.2832062
-2.685332,-2.4065766,-4.793902,2.151201,1.7176741,2.7959735,2.518914,1.9386941,3.5604222,1.5168025,1.116414,1.9993603
-1.7158211,-1.5929892,-3.164199,2.0581312,1.6330361,2.7199633,2.917136,2.2553859,4.274344,-1.7583961,-1.5917033,-3.3153276
-4.3252974,-3.7940469,-7.3595066,2.1600213,1.6805578,3.0667636,1.5339445,1.1238345,2.1349657,-1.1465939,-1.0940458,-2.2198188
-3.4227507,-2.981398,-5.9868393,3.9561033,3.1851492,5.578213,1.490721,1.0977691,2.0002997,-1.2041165,-1.1293094,-2.5116239
-4.533332,-3.9331045,-7.770497,1.9707942,1.4837358,2.8040154,3.2739198,2.544725,4.850534,0.53316194,0.2954017,0.48163855
-2.2340887,-2.018725,-4.0906377,1.8374983,1.3708746,2.6346977,2.549155,1.954403,3.704683,-1.1484232,-1.0867724,-2.2746994
-0.92286986,-0.9098772,-1.8756479,2.4743493,1.9017867,3.52713,1.6209142,1.1977135,2.2590175,2.3604047,1.8133792,3.4012048
-0.7144534,-0.7267839,-1.6229303,2.6563506,2.0552282,3.8961508,1.1571699,0.80919397,1.4410094,0.48320353,0.26867706,0.24185042
-3.4809852,-3.0667977,-5.9215837,4.4346204,3.580984,6.593656,-1.1855783,-1.1228446,-2.327522,2.7072325,2.0945516,3.9540198
-3.7298203,-3.2899656,-6.3808494,2.0465012,1.6470042,2.5151975,2.0553927,1.5885262,2.829168,0.5500103,0.33054852,0.3245967
-1.1034198,-1.0605209,-2.1535532,0.5559814,0.31095648,0.5126746,-1.5646411,-1.4404955,-2.94604,0.56367356,0.35365462,0.43509674
-8.179094,-6.9972067,-13.49585,2.4979806,1.9818808,3.1627734,0.6425581,0.39454806,0.6504621,0.55421036,0.29608,0.4349711
-2.1467152,-1.9280819,-4.1241865,3.700039,2.9293184,5.5392737,-0.8151837,-0.81187177,-1.7352961,1.0584162,0.76708853,1.2359389
-3.8383932,-3.4168363,-6.1985393,3.9655628,3.22296,5.4028926,1.8107337,1.3520586,2.6085222,-1.1330181,-1.0814971,-2.2150257
-0.5128155,-0.54782903,-1.3172796,3.751021,2.954762,5.5123105,1.4523402,1.0650884,1.9830143,0.34662712,0.12866303,0.17494439
-0.23364386,-0.33448142,-0.6474384,1.8199658,1.3545462,2.5842264,0.39774162,0.19478655,0.19528688,2.5502205,1.9584912,3.6744463
-4.7866983,-4.1713247,-8.366566,4.8272076,3.8546195,7.3650126,0.68364954,0.41572523,0.65596294,2.160369,1.6267326,3.0566947
-1.8924068,-1.7232732,-3.5810592,0.48845798,0.2599709,0.3958999,0.58498675,0.34512204,0.55060863,-1.0292192,-0.9944536,-2.0918343
-0.7914662,-0.8297005,-1.7083051,9.758048,8.176665,14.415091,2.3794427,1.8496743,3.2329445,0.68481,0.42764676,0.73890877
-3.6139054,-3.18921,-6.192851,3.245868,2.5522218,4.801679,1.6333809,1.206979,2.2606764,-0.24781403,-0.33963692,-0.9516315
0.6596919,0.43710828,0.5360824,1.5658503,1.1517243,1.9956369,0.6720786,0.40359586,0.6127319,0.69574267,0.45574337,0.6443418
-3.400516,-3.013811,-6.020354,3.5509067,2.789781,5.2821755,-0.9726647,-0.94402236,-1.9901689,0.0053735226,-0.1088382,-0.43429857
-1.7637215,-1.6475512,-3.197142,8.15487,6.8068366,11.462695,-0.45395428,-0.52042234,-1.19146,-1.9234858,-1.7371265,-3.5443776
-2.9916003,-2.6315055,-5.258082,3.0612915,2.4522328,4.2226396,3.1323562,2.4470253,4.5945735,3.1501138,2.487556,4.2337527
-1.9950037,-1.8292903,-3.6190302,0.652741,0.39822757,0.6618879,1.1032345,0.78218913,1.3008672,0.58586866,0.34858674,0.52599156
-1.9574281,-1.8004016,-3.5049803,1.902111,1.4241523,2.6357548,-0.5881562,-0.6285819,-1.4409065,-0.6748594,-0.69257796,-1.5743228
-6.36073,-5.4352045,-10.645838,6.2438893,5.220095,8.746984,0.16776483,0.00096297264,-0.2103644,-0.77936196,-0.7977532,-1.6456169
-0.17368114,-0.2740597,-0.73622483,2.9529388,2.3531618,4.259378,1.7395684,1.2900176,2.3900123,-1.6395457,-1.4987363,-3.067551
-0.24620047,-0.31254712,-0.8841491,4.0636873,3.199607,6.106786,0.1477698,-0.0107373595,-0.2866571,0.6880248,0.43565452,0.7125267
-2.5557098,-2.2766347,-4.5926385,4.271014,3.4843926,6.0832033,1.4633288,1.0647881,1.9019458,3.966414,3.1477027,5.919399
-4.83298,-4.203573,-8.22203,3.1403468,2.443974,4.584499,-0.29055753,-0.39182776,-0.8637049,1.9281328,1.4388078,2.6494567
-1.6043369,-1.4903361,-2.977955,1.9870455,1.5836252,2.5970147,1.5399083,1.1108482,2.0606153,-1.738138,-1.5779129,-3.2365239
-4.347705,-3.7751026,-7.3935466,0.7618106,0.52181274,0.5604348,1.0649078,0.7345799,1.3776995,2.6147184,2.0209355,3.8154867
-0.4356054,-0.4831035,-1.0471113,1.5276232,1.1616461,1.6799307,-0.21871778,-0.3204955,-0.7680552,-3.3069925,-2.8789577,-5.890737
-1.2027056,-1.1350448,-2.327618,10.662653,8.875337,15.9422245,0.63005656,0.3671484,0.59709656,2.804604,2.1765876,4.114514
-1.0204034,-0.9728872,-2.1493657,3.5429387,2.7698674,5.12427,1.4280038,1.0405945,1.7154365,1.2047336,0.8766724,1.5479643
-1.9489741,-1.7660474,-3.6079733,3.3447254,2.6151628,4.8889275,1.0244977,0.6832187,1.1171722,-1.2358918,-1.1613595,-2.381019
-5.5372944,-4.7947593,-9.3018265,4.230793,3.3594875,6.3470807,1.6624664,1.2308964,2.219756,1.2779615,0.91314876,1.620409
-5.272911,-4.5571895,-9.001188,2.3320742,1.7968441,3.330538,1.2943008,0.92689,1.6973789,0.006806776,-0.12847696,-0.37323925
-5.6426196,-4.90978,-9.341583,4.7728066,3.9293427,6.5778008,0.38152844,0.17647564,0.13333292,-0.72461236,-0.74631476,-1.6296318
1.0748209,0.74880755,1.1699852,4.744918,3.795096,7.1933393,1.9174278,1.4363726,2.791772,0.9951214,0.6685692,1.2374296
-5.429381,-4.6917653,-9.087554,2.6026573,2.0661254,3.2590535,1.2714508,0.9431163,1.4718198,2.1911077,1.6900004,3.0123432
-1.1196164,-1.0828567,-2.2379892,2.814569,2.1713276,4.2027025,0.04022403,-0.09537983,-0.43079454,-1.0127412,-0.9933965,-1.9643188
-0.8282915,-0.82333696,-1.776726,7.278452,6.058266,10.383024,1.284832,0.9157697,1.5525767,-1.5668092,-1.4360913,-2.875654
-4.4564395,-3.8707838,-7.5312357,1.620151,1.224651,2.0052972,1.7819068,1.3168837,2.4652932,2.2655997,1.7576276,3.0393064
-1.2399017,-1.1646104,-2.4399807,1.9060555,1.4574927,2.6985166,1.8698955,1.3983129,2.6328833,-2.130819,-1.9225527,-3.8676682
-0.3099562,-0.41042778,-0.99725163,5.609335,4.658252,8.381285,0.6825162,0.4058751,0.67898136,-0.7505465,-0.74787956,-1.9402093
-3.5676181,-3.1281042,-6.1723857,4.754555,3.812024,7.0569243,-0.16685708,-0.27586108,-0.66479427,0.69175774,0.43187433,0.7228307
-5.087692,-4.353282,-8.637522,2.7471414,2.1325245,3.9861434,0.787015,0.5163754,0.8096968,-1.3914571,-1.3077711,-2.6338851
-4.3076277,-3.7586079,-7.3851724,2.103932,1.5872577,2.9654317,1.0861132,0.7647221,1.2800999,0.21110769,0.04847479,-0.03989519
-2.4053092,-2.1727476,-4.344413,4.024536,3.3327208,5.6284895,1.1190729,0.78712285,1.5045335,0.64251226,0.37758982,0.5902635
-4.6052723,-4.0083756,-7.738062,3.715819,2.927896,5.611577,2.6849773,2.0703979,3.9572308,-0.14458403,-0.27413455,-0.64691967
-0.7961691,-0.74788874,-1.861024,7.8808374,6.607124,11.669903,0.50711066,0.28821707,0.30653268,2.6866505,2.1086679,3.7939293
-2.9743018,-2.6485214,-5.1949525,2.3230639,1.7868608,3.3125434,2.903316,2.2655244,4.2283845,1.3175685,0.95870364,1.7443507
-4.425037,-3.8395634,-7.579723,3.5249476,2.7506876,5.226216,0.44370073,0.2338264,0.23884429,1.7349986,1.2791326,2.3493307
-3.237287,-2.8763223,-6.061991,3.5635536,2.7864032,5.334302,0.54002076,0.3046763,0.462224,-0.36969173,-0.45264724,-1.0366356
-1.2698575,-1.1880665,-2.7399304,3.5858996,2.8589835,5.0320206,3.2943573,2.576271,4.899256,0.43282294,0.21626347,0.27016443
0.15832208,-0.022794008,-0.18657091,2.0155048,1.5364132,2.8832753,1.9419703,1.4839206,2.7024393,-1.0293336,-0.98861223,-2.1406274
-0.1334905,-0.23584682,-0.77578104,5.53554,4.4364095,8.492449,2.8413298,2.1756458,4.128874,2.4713483,1.8918756,3.5266702
-2.3017616,-2.0280652,-4.341512,1.5285175,1.19457,1.8231702,1.2822747,0.92118657,1.6239054,-0.10343999,-0.19836113,-0.62747455
-1.1164126,-1.0646753,-2.1085246,2.2883997,1.7484151,3.2160327,0.8706693,0.5538265,0.97915363,3.791799,3.0854135,5.4869285
-2.5848331,-2.3144054,-4.6381006,3.0020316,2.4138446,4.198128,1.9920685,1.5059161,2.8302262,-1.320198,-1.2568843,-2.511154
-0.4303257,-0.4804304,-1.1509871,6.332802,5.084767,9.771976,1.293195,0.9295099,1.6746587,1.5507946,1.1314789,2.0131254
-4.4529243,-3.86172,-7.645715,5.4130797,4.327141,8.299897,-0.8476408,-0.8421544,-1.7472789,-0.7259789,-0.7521868,-1.5559388
-5.2134113,-4.550469,-8.70731,6.842985,5.708968,9.863438,0.51268744,0.2761137,0.3874023,-1.4288337,-1.3323388,-2.7081316
-1.9561312,-1.7641832,-3.6561058,3.0546994,2.3800864,4.4801145,2.809969,2.1765223,4.0931735,1.8263229,1.3682457,2.3877342
-2.9096074,-2.593503,-4.9775424,5.0390873,4.01498,7.738567,1.7475048,1.3096949,2.491029,0.20744742,0.04608628,-0.1445349
-2.94769,-2.6247616,-5.0683465,2.4963808,1.9294406,3.6100888,0.6659946,0.4000442,0.70184827,-4.026291,-3.4887156,-6.938934
-3.2615457,-2.8804445,-5.5708804,2.356914,1.810834,3.398462,0.38745445,0.15841752,0.12342812,0.32771325,0.1344819,0.12655796
-6.1992373,-5.3484893,-10.267278,3.7407732,2.9590197,5.5530467,1.4904875,1.1199945,1.9626367,1.7441063,1.3253179,2.3263636
1.6905848,1.3098189,2.294778,3.698401,2.928361,5.468867,-0.6348206,-0.66585934,-1.5288694,-1.323038,-1.2474737,-2.4557836
2.942168,2.2965956,4.2294865,1.4283481,1.017268,1.9498694,4.2322907,3.3437366,6.409203,1.5590558,1.150432,2.0575454
-8.048292,-6.8703203,-13.356132,0.58530164,0.33564407,0.49463743,-0.4654953,-0.5303031,-1.1253103,1.5636235,1.1424617,2.1646745
-4.7254324,-4.0973587,-8.060292,1.6209136,1.1933371,2.245371,3.116107,2.424326,4.4719143,-4.6069355,-4.007917,-7.722206
-1.7985332,-1.6554477,-3.428544,1.9226708,1.5357009,2.5170066,0.18647365,0.01607281,-0.17561579,1.0339619,0.784819,1.018136
-7.4190207,-6.3556094,-12.3062315,2.6001372,1.9967467,3.7515519,0.0045690387,-0.115434766,-0.41973728,0.55858475,0.32878566,0.4668383
-4.3375025,-3.7489963,-7.6496024,3.3425589,2.7532878,4.5466337,0.968419,0.66041946,1.0962006,1.1979234,0.8484899,1.4740436
-1.5727894,-1.4920319,-2.860893,2.3121033,1.7900764,3.1914923,1.3062795,0.95477474,1.5525002,2.9656537,2.3261037,3.8571146
-0.08402111,-0.19294186,-0.48072803,4.7219067,3.875709,6.7786784,-0.34460467,-0.40929633,-0.9952474,0.820944,0.5628911,0.94413495
-5.922676,-5.0673447,-10.330925,0.037941918,-0.11493105,-0.35076147,-1.0929506,-1.0505708,-2.163666,0.48938912,0.25664264,0.3607545
0.3172863,0.20881134,-0.10798265,2.5476353,1.9470598,3.5629523,0.53445935,0.28945714,0.40434825,2.6350045,2.0246887,3.9222019
-0.25144625,-0.35407004,-0.99810207,5.5948315,4.604028,8.200515,0.52998835,0.27864867,0.39957064,0.24363227,0.060175598,-0.0036731213
0.11870469,-0.09389913,-0.4260562,1.7860196,1.3343444,2.4296052,0.3497972,0.1454817,0.06644042,0.40368634,0.19958901,0.16695489
-3.4812698,-3.0782676,-6.102019,4.077651,3.224362,6.1049447,0.6654823,0.4033333,0.8067806,1.4878008,1.085936,1.9539909
1.8012058,1.3403902,2.4134967,2.390509,1.8323132,3.478501,-0.8292081,-0.82928365,-1.689724,-2.751418,-2.4332232,-4.8204584
-4.0218883,-3.5085502,-6.841721,2.7055106,2.0928879,3.975602,-1.32792,-1.2411282,-2.5411704,-3.6051068,-3.144558,-6.286266
-5.833886,-5.0356703,-9.5968275,2.9669313,2.3389206,4.260224,0.19846241,0.021010637,-0.23898032,-0.2437633,-0.32519177,-0.9311619
-6.4208865,-5.5065475,-10.681935,3.3742304,2.6276455,4.9931083,1.8846898,1.4214163,2.5994413,3.4360774,2.6925206,5.068373
-6.636637,-5.7177434,-11.10269,4.253454,3.3715053,6.411653,1.5677915,1.155538,2.1424093,-0.08318709,-0.20838898,-0.50183636
-4.8986697,-4.264576,-8.246518,2.892583,2.2441797,4.2882338,-1.9969151,-1.7962606,-3.6305144,-3.6725616,-3.218378,-6.1901655
-3.3496165,-2.9625106,-5.8867087,5.466113,4.50324,7.526528,0.336199,0.14751458,0.15280415,2.947702,2.2793732,4.281974
1.2576907,0.8858925,1.5534738,2.1139698,1.5869651,3.0529535,2.891129,2.2397132,4.2945123,1.5289288,1.1134742,2.0970907
-6.8213663,-5.875811,-11.2802925,4.1779213,3.457428,5.9298263,1.7809517,1.335653,2.5327053,0.796827,0.51788855,0.9350345
-5.5245314,-4.789804,-9.249744,5.566348,4.5642877,8.356117,2.5992131,2.0024548,3.6624386,2.8797808,2.2653098,3.9050567
-6.5806704,-5.63711,-10.965434,2.3864782,1.8158771,3.4281054,1.224462,0.8791306,1.671272,1.9282784,1.44008,2.6589565
-3.7428074,-3.278092,-6.433554,1.4640563,1.0716387,1.9141612,4.4634743,3.5573974,6.7393527,-1.1727998,-1.115835,-2.2742643
0.45627636,0.26232004,0.21465124,3.3362184,2.6020947,4.9065833,2.92726,2.2713342,4.278441,1.2446475,0.8921083,1.4302428
0.36815447,0.17335796,0.025915027,2.0321624,1.526036,2.6162093,3.6842468,2.8995218,5.4545784,0.33921093,0.12814063,0.14251895
-3.2110171,-2.8567853,-5.6680493,4.1526904,3.3939848,6.0004306,0.4350422,0.22622335,0.31976652,-2.6346946,-2.3146393,-4.634045
-2.3625937,-2.1161737,-4.2442155,3.5991423,2.8508053,5.356831,0.81674814,0.5272038,0.8379084,1.2387102,0.87853146,1.6346586
-7.6373696,-6.544212,-12.682049,2.1270566,1.6109897,3.0776045,0.86370784,0.57772356,1.0860785,-1.418181,-1.3166095,-2.7168972
-4.8676376,-4.2389407,-8.20954,0.66292,0.41206658,0.3869154,0.28099298,0.09846985,0.06804408,0.8558453,0.5554447,0.9623965
-3.6293862,-3.204081,-6.121689,5.9183064,4.7663255,8.949875,1.207016,0.8564061,1.4907873,-2.6858096,-2.377509,-4.715275
-5.1500797,-4.4116893,-8.9884205,3.3581557,2.623004,4.9722767,-0.5991595,-0.63263,-1.4477232,-0.7999862,-0.8095766,-2.3809497
1.2898061,0.88816893,1.7242092,2.350217,1.7894002,3.3881776,1.5811878,1.1500753,2.138529,1.9607251,1.4843041,2.753527
-3.1193233,-2.7327275,-5.583629,2.1186237,1.6175932,3.0092814,0.23001759,0.044582516,-0.16977808,1.2939245,0.90731704,1.6169817
-1.7226584,-1.5611883,-3.241947,5.782935,4.794515,8.467253,0.5419944,0.30151212,0.39993262,1.8600845,1.3886929,2.5311944
1.064242,0.75938797,1.0309268,4.7951517,3.8800602,6.614429,0.27877218,0.11053872,-0.02584222,-0.51261365,-0.54791164,-1.2489393
-6.066279,-5.2479324,-10.054514,1.7400196,1.2841786,2.4315379,1.7261684,1.3057106,2.1728215,0.17463897,0.001481086,-0.27522445
-4.382924,-3.8060308,-7.4076457,4.4313717,3.62221,6.3871846,-0.88783735,-0.8791725,-1.7791237,1.7464526,1.2796177,2.4610941
-3.008732,-2.6929255,-5.2358403,1.0112185,0.678609,1.2432271,-0.35484952,-0.43263677,-0.9583455,1.1865349,0.8333392,1.4265674
-1.644976,-1.5406986,-2.9628794,1.9018607,1.5141968,2.3255332,-0.117296025,-0.25080255,-0.5913129,1.8313147,1.3793792,2.4884899
0.90757245,0.61046386,1.0295172,5.859741,4.7008467,9.028091,2.0344481,1.5443437,2.8607554,1.6092211,1.1838336,2.1976373
-6.704726,-5.7619767,-11.239194,3.8273256,3.0152931,5.7524853,-0.36377275,-0.43814933,-1.0509477,3.7188003,2.945912,5.5360684
0.29814732,0.11823964,-0.10253826,1.521482,1.107804,1.8730481,2.9900815,2.3099732,4.3929057,0.8731987,0.5666844,1.0092962
-1.8802552,-1.7317667,-3.3704228,8.415364,6.9405684,12.6478,2.2119954,1.6665658,3.2752793,-1.3259928,-1.2509663,-2.6590252
-1.129991,-1.1076518,-2.2328584,3.6505907,2.864592,5.407476,1.2094355,0.87415576,1.5423201,1.0726663,0.7320583,1.3110209
-8.429631,-7.2361417,-13.985735,1.3672991,0.96396494,1.7837862,0.6693456,0.42099154,0.6554303,-1.5291814,-1.4061912,-2.8955503
-5.715539,-4.9147015,-9.730639,0.06957255,-0.092657804,-0.26223204,-0.270805,-0.3727026,-0.87855023,0.04081574,-0.13476768,-0.4320559
-2.6322918,-2.3688698,-4.6825843,3.3279362,2.5997953,4.8968406,2.820547,2.219211,4.031363,0.38943,0.19158328,0.12022446
-2.6031957,-2.3474936,-4.629911,1.5919999,1.2328916,1.9406831,0.117332265,-0.0419448,-0.35052758,-0.09007229,-0.2148522,-0.60697603
2.890071,2.2463212,4.275678,3.5032449,2.7557096,5.2234282,2.3856945,1.8342792,3.3634338,1.5449002,1.1198747,2.0711663
-1.1643509,-1.1176088,-2.1409426,2.8530912,2.212072,4.121421,3.867217,3.0707388,5.7372518,2.0021381,1.4884142,2.8614552
-2.1753259,-1.939863,-4.083372,3.3818786,2.6416416,5.1102204,3.0867162,2.4033804,4.571874,-0.85804003,-0.852984,-1.827229
0.6907747,0.4565397,0.77631015,-0.35305488,-0.45331618,-0.95901084,0.80921644,0.5080729,0.8615911,0.022398338,-0.13533217,-0.507541
-5.47075,-4.7464414,-9.233778,5.6078343,4.487797,8.636478,2.2709591,1.734352,3.230178,0.404849,0.20529234,0.16707958
-4.6132865,-4.00644,-7.7143188,4.936002,3.9397297,7.523029,0.74105126,0.47676748,0.7754021,2.457561,1.8883756,3.5589452
-2.0172186,-1.8395439,-3.7214143,2.8340206,2.1942983,4.1867213,0.36140102,0.15937835,0.19301255,1.0232869,0.7202233,1.2333579
-1.0111057,-0.99307394,-2.0272052,7.2114987,5.9032717,10.698185,1.5305299,1.1203301,2.1301324,-1.6034762,-1.4817147,-3.2124805
-6.2438936,-5.3588734,-10.606283,4.0029755,3.263927,5.666432,1.4590132,1.0604899,1.9728873,-0.83060545,-0.8350278,-1.7814885
1.5681683,1.257279,1.724247,3.8266406,3.0176,5.695806,0.99277574,0.68098056,1.1289883,1.7958844,1.3344417,2.5229957
-4.7811894,-4.130419,-7.959217,3.5048704,2.74505,5.2079353,0.6697388,0.41182196,0.6979412,-0.15603352,-0.26864803,-0.70000523
-6.0737686,-5.2196546,-10.168259,3.0435557,2.3659768,4.4717946,1.382868,1.0072562,1.7707525,0.5789097,0.33218664,0.5357111
-6.6018343,-5.657588,-11.051545,1.8225739,1.38504,2.4746904,3.2231412,2.5147443,4.6630073,-0.05353795,-0.18636587,-0.68251675
-1.586512,-1.4481345,-2.9999404,7.89254,6.5094237,11.865509,-0.12271897,-0.24165286,-0.63533854,1.4986484,1.0963699,1.9488988
