running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.08928571428571,55.39434523809524,0.1270450138753014,2.6826889727796828,32.800732135772705,93.78720238095238,57.47767857142857,0.14720065013638564,2.4864475471632823,32.78782170159476,93.21969696969697,57.57575757575757,0.16142943372780627,1.8939787062731657,31.13774237199263
94.53125,57.03125,0.13588577841541596,1.7804906421474047,32.83153459003994,94.41964285714286,57.73809523809524,0.14074101245829038,1.7973829976149969,32.7896716935294,94.46969696969697,58.88257575757576,0.14663682160052385,1.7996911579912358,31.12407403425737
93.41517857142857,58.66815476190476,0.17524330288038723,2.4457912232194627,32.818743910108296,92.67113095238095,60.52827380952381,0.17055624058204039,2.333198057753699,32.73978975840977,94.50757575757576,58.52272727272727,0.12167426092042165,2.289083808118647,31.14540856101296
95.01488095238095,57.961309523809526,0.13095577972541964,2.3036686245884215,32.812997000558035,93.19196428571429,60.90029761904761,0.1736349133175931,1.957039373261588,32.80670738220215,93.71212121212122,59.14772727272727,0.1590719762173566,1.8486206368966536,31.16137740395286
94.86607142857143,58.55654761904761,0.13005882874131203,1.8547529599496297,32.82264689036778,95.01488095238095,60.305059523809526,0.12513923718194878,1.7273976036480494,32.80939129420689,92.99242424242424,57.1780303030303,0.17839751135219228,1.7256078145720741,31.124267196655275
95.08928571428571,58.85416666666667,0.13439352358026163,1.950934880546161,32.81199598312378,94.68005952380952,59.598214285714285,0.13728790637105703,1.8399940260819025,32.741510663713726,94.07196969696969,58.14393939393939,0.15692511275410653,1.8899532263929193,31.154848861694337
94.94047619047619,56.808035714285715,0.13782594785360353,2.0978302231856754,32.81873450960432,94.86607142857143,59.30059523809524,0.13602920628285833,2.09101955805506,32.782320158822195,95.45454545454545,56.89393939393939,0.12967267747629774,2.1761496663093567,31.121603913740678
95.53571428571429,54.501488095238095,0.11616976805297392,2.9330597519874573,32.80683183670044,94.15922619047619,58.444940476190474,0.14503978937864304,2.429014197417668,32.799956866673064,95.26515151515152,58.67424242424243,0.11317031461406837,2.208312251351096,31.1580490805886
95.64732142857143,56.32440476190476,0.10542769723438791,2.4228786059788296,32.828127997262136,94.86607142857143,61.19791666666667,0.14268835886780704,2.221056233559336,32.80335351399013,94.79166666666667,59.166666666666664,0.12155837579206986,2.158991780064323,31.167190204967152
94.79166666666666,57.589285714285715,0.1345478260357465,2.6982284826891765,32.824261733463835,94.97767857142857,62.16517857142857,0.1200894323576774,2.321214314017977,32.798192909785676,94.62121212121212,60.625,0.13056192303245717,2.001228294589303,31.122939959439364
95.3125,58.66815476190476,0.13321523002481886,1.980953831757818,32.80040093830654,95.23809523809523,62.648809523809526,0.12482203130743333,1.7587690140519823,32.75203609466553,96.2310606060606,59.109848484848484,0.09188461810011755,2.589102270386436,31.16350676796653
95.90773809523809,57.36607142857143,0.10210438841022551,2.627334227519376,32.76479421343122,96.65178571428571,60.41666666666667,0.08919670236563045,2.4798670453684672,32.79561717169626,95.9090909090909,59.43181818181818,0.09471798584881154,2.4613462989980524,31.14506766579368
96.31696428571429,59.151785714285715,0.09890973393339664,2.803798888410841,32.78885800497873,96.27976190476191,58.22172619047619,0.08250504206599933,2.847617213215147,32.78273098809378,95.45454545454545,58.82575757575757,0.11906744129955768,2.6276567220687865,31.14722005670721
95.79613095238095,58.444940476190474,0.12820732041395136,2.727267563343048,32.81550250734602,96.80059523809523,57.88690476190476,0.08046078455767461,2.6526369750499725,32.79366316114153,96.38257575757576,56.59090909090909,0.0868611697784879,2.6427290721373127,31.171363414417613
96.65178571428571,56.733630952380956,0.07765551902619856,3.0084992051124573,32.81992939540318,96.42857142857143,58.63095238095239,0.10818546451628208,2.914404732840402,32.78957046781267,96.09848484848486,57.27272727272727,0.09826603365046056,2.796389579772949,31.16278253035112
96.83779761904762,57.40327380952381,0.08931649472963597,2.690318695136479,32.83084644590105,94.90327380952381,57.29166666666667,0.12079698871821165,2.803645704473768,32.78424957820347,95.73863636363636,54.6780303030303,0.1064749476923184,2.8347920136018234,31.157308370416814
97.43303571428571,54.76190476190476,0.07019283283235771,2.8944905613149916,32.810827119009836,95.68452380952381,58.482142857142854,0.09934473370334931,2.3898232196058546,32.781404631478445,93.95833333333333,57.78409090909091,0.13872438635338435,2.158540433103388,31.12014572837136
94.79166666666666,59.226190476190474,0.14114358495654805,2.118545834507261,32.81793458121164,96.09375,56.51041666666667,0.10867609077000193,2.2428446071488515,32.79508440835135,95.85227272727273,57.916666666666664,0.11206364255737175,2.2578796603462914,31.152620350230823
96.76339285714286,58.85416666666667,0.09805877576582134,2.382250027997153,32.81997925894601,94.86607142857143,57.88690476190476,0.11574109064947281,2.3487573180879866,32.7763478415353,95.49242424242424,56.95075757575757,0.11048494447022676,2.0800056132403286,31.169797897338867
96.20535714285714,58.482142857142854,0.09550472475322229,2.309934628861291,32.84785665784563,97.20982142857143,57.8125,0.08454345485993794,2.477831244468689,32.79398461750576,95.0189393939394,55.49242424242424,0.12655635787682099,2.33812519420277,31.183617158369586
95.01488095238095,57.84970238095239,0.11935833828257662,2.3507394322327206,32.82950108391898,96.09375,57.10565476190476,0.0978841540553341,2.29180460529668,32.81292050225394,96.55303030303031,55.49242424242424,0.08617436980659311,2.7742549311030995,31.170214947787198
96.24255952380952,57.217261904761905,0.0857814901641437,2.6203180721827914,32.81341430119106,95.53571428571429,56.882440476190474,0.12731795864445822,2.544419152396066,32.791893754686626,95.26515151515152,57.31060606060606,0.12975026626478542,2.4880022569136186,31.14546363136985
96.01934523809523,56.17559523809524,0.10593828871580106,2.838584669998714,32.8071882384164,95.87053571428571,57.29166666666667,0.10438029384905738,2.6956906616687775,32.791220324380056,96.8560606060606,55.984848484848484,0.07597991245883433,3.1006136894226075,31.167800348455255
96.76339285714286,57.47767857142857,0.07751105629306819,3.1160375582320348,32.82023014341082,96.42857142857143,55.05952380952381,0.08708858114135053,3.019940048456192,32.77832351412092,96.13636363636364,56.49621212121212,0.096464071537114,2.5874980969862507,31.159487152099608
96.65178571428571,53.86904761904761,0.08172472713964193,2.4433887026139667,32.82214137486049,97.20982142857143,55.654761904761905,0.08506093267351389,2.4459483346768787,32.79238224029541,97.53787878787878,54.98106060606061,0.0707783833230761,2.487004438313571,31.16379474293102
97.54464285714286,56.436011904761905,0.06630128971301019,2.7504794661487852,32.7994121823992,97.54464285714286,56.28720238095239,0.07747903977828433,2.5349076177392686,32.793812547411235,96.00378787878788,56.43939393939394,0.09595166082409295,2.44368398623033,31.16336888399991
96.80059523809523,57.589285714285715,0.07281540078110993,2.6727690611566817,32.829010827200754,97.65625,58.18452380952381,0.0764351790172181,2.7520771409784044,32.78536714826311,95.43560606060605,57.594696969696976,0.10362996566532688,2.5804551623084326,31.165728655728426
96.875,58.14732142857143,0.08716184586020452,2.589998181377138,32.77628040313721,96.65178571428571,57.700892857142854,0.09016402614569026,2.6577741588865007,32.78625556400844,96.83712121212122,56.07954545454545,0.08282853833569044,3.084124276854775,31.159705144708806
97.99107142857143,58.33333333333333,0.06583107693586498,3.3426283236060823,32.82307113919939,97.54464285714286,57.77529761904761,0.06887798423745803,3.346865815775735,32.79818432671683,96.81818181818181,58.276515151515156,0.07809953251853585,2.887628110972318,31.15041379061612
97.76785714285714,57.73809523809524,0.06029023824417631,2.692552868809019,32.81604072025844,98.54910714285714,57.142857142857146,0.04689404261963708,2.7750996478966306,32.79092584337507,97.7840909090909,57.31060606060606,0.050329911973412064,3.0769622694362293,31.168843564120206
97.69345238095238,59.00297619047619,0.054987179048891575,3.1305244905608043,32.824256215776714,97.76785714285714,57.998511904761905,0.06717849151027622,3.4082257449626923,32.794213567461284,97.4810606060606,55.11363636363637,0.07500713357320903,3.4146445187655363,31.14724443609064
96.875,56.51041666666667,0.06415405908566234,3.298889092036656,32.838379859924316,96.72619047619048,57.626488095238095,0.06753835160218712,3.2224728422505513,32.80772372654506,97.27272727272727,56.344696969696976,0.07004716114818373,2.982965332811529,31.161298890547318
97.65625,56.919642857142854,0.06184755898513166,3.218558136905943,32.80628885541643,97.87946428571429,57.10565476190476,0.06983245242320534,3.3496640707765306,32.778354099818635,95.83333333333333,55.416666666666664,0.10592206888197159,3.4204334194009953,31.161057593605737
95.94494047619048,56.361607142857146,0.10721870531727161,3.3576590291091373,32.81257050377982,97.02380952380952,56.95684523809524,0.08018313042287316,3.358850368431636,32.819113390786306,96.04166666666667,57.1969696969697,0.08645740007473664,2.687696606462652,31.151120827414772
96.09375,57.700892857142854,0.09022592773128833,2.8943938612937927,32.81994819641113,96.01934523809523,57.589285714285715,0.10107844083436898,3.071344575711659,32.79610061645508,96.25,58.276515151515156,0.09390970692885194,2.832681613618677,31.172372193769974
97.54464285714286,58.85416666666667,0.07983224007434078,2.3818348603589192,32.82524694715227,97.54464285714286,60.49107142857143,0.0720314988201218,2.269741032804762,32.78712340763637,97.25378787878788,57.594696969696976,0.07108594066971405,3.0373996994712136,31.16699111244895
97.43303571428571,56.95684523809524,0.0671547219826607,3.4159833192825317,32.816805362701416,98.10267857142857,58.891369047619044,0.0555731578538793,3.3314622810908725,32.80750172478812,96.5909090909091,56.83712121212121,0.07722144368718463,3.1186258814551615,31.167656395652077
96.54017857142857,56.58482142857143,0.08423584923314463,2.9711410105228424,32.844568729400635,96.875,57.254464285714285,0.08450833393726498,2.8785080079521452,32.830470766339985,97.7840909090909,56.5719696969697,0.0586321458728476,3.5530933607708324,31.16761245727539
97.87946428571429,58.18452380952381,0.052792275578082935,3.5103212552411214,32.81240047727312,98.36309523809523,57.36607142857143,0.04367267304665542,3.7092041288103377,32.80483818054199,97.67045454545455,57.708333333333336,0.055002243046394804,3.2823195934295653,31.163364965265448
97.54464285714286,58.18452380952381,0.05426391645700538,3.2603040678160533,32.82231848580496,98.21428571428571,58.25892857142857,0.05995180540152693,3.2989585740225658,32.791079657418386,97.29166666666667,56.76136363636363,0.07145997502587058,3.0250746141780507,31.150873565673827
97.43303571428571,57.29166666666667,0.05830195381505681,2.9764339455536435,32.82930251530239,97.80505952380952,57.06845238095239,0.05272751921854381,3.0450369587966373,32.80053915296282,98.42803030303031,57.291666666666664,0.04188563547266478,3.151715326309204,31.160134436867455
97.76785714285714,57.514880952380956,0.048275882935351025,3.7117656213896617,32.81546129499163,98.69791666666666,56.62202380952381,0.04136274919229826,3.9798576491219655,32.80814906529018,98.29545454545455,57.06439393939394,0.049457404332828116,3.5105040008371526,31.154232441295278
98.4375,58.779761904761905,0.03910943471627044,3.5026643105915616,32.80897208622524,96.01934523809523,58.296130952380956,0.09969103333008077,3.4815110777105605,32.779694012233186,95.79545454545455,59.640151515151516,0.10312575292350216,2.5751143087040296,31.151145761663262
96.27976190476191,62.76041666666667,0.10082497860171966,2.832377157041005,32.814385754721506,97.69345238095238,57.663690476190474,0.05877912104395883,3.0092825378690446,32.784155300685335,97.31060606060605,55.0,0.06702622300733559,3.3971428524364127,31.15808518149636
