class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0590834,-0.83165336,-0.111548394,0.059090037,-0.8318098,-0.11159522,0.059090156,-0.8317493,-0.111579,0.05906702,-0.831585,-0.11152233
0.059099127,-0.8316977,-0.11156732,0.059097227,-0.8317783,-0.11159316,0.05909052,-0.8317704,-0.11158697,0.059099305,-0.831677,-0.11156213
0.059108492,-0.8317645,-0.11158773,0.05909737,-0.8317044,-0.11156659,0.05904926,-0.8317625,-0.11156385,0.059105426,-0.83178055,-0.11159088
0.059089135,-0.8317035,-0.11156461,0.059092563,-0.8316536,-0.111551,0.05908579,-0.83170867,-0.11156179,0.059096295,-0.8317323,-0.11157598
0.059080224,-0.831695,-0.11156069,0.059097398,-0.83193433,-0.11163688,0.059104692,-0.8317232,-0.1115767,0.059096955,-0.83171713,-0.111572646
0.059090372,-0.83176786,-0.11158356,0.059100695,-0.8316984,-0.11156694,0.05907807,-0.8317726,-0.11158401,0.05906852,-0.831671,-0.11154658
0.059107263,-0.8317711,-0.11158946,0.059099983,-0.83162683,-0.11154416,0.059102725,-0.83171535,-0.11157331,0.05906712,-0.83176905,-0.11157894
0.059087828,-0.83164525,-0.111547306,0.059090424,-0.83170843,-0.11156513,0.05910152,-0.8316806,-0.111562535,0.059094045,-0.83168113,-0.1115582
0.05910539,-0.8317083,-0.111572206,0.059108067,-0.83187157,-0.11162252,0.059102748,-0.8317547,-0.1115828,0.05909962,-0.8317236,-0.11157481
0.059096094,-0.83180517,-0.111597925,0.059080176,-0.831915,-0.111627474,0.059099402,-0.8317907,-0.111593105,0.05908856,-0.83183306,-0.11160436
0.059092473,-0.8316904,-0.11155975,0.059094083,-0.8317685,-0.11158773,0.059084576,-0.83174145,-0.11157103,0.059081193,-0.8317506,-0.11157449
0.059105158,-0.831768,-0.11159012,0.05909402,-0.8317471,-0.111578375,0.059102517,-0.8317156,-0.111574784,0.059109673,-0.8318092,-0.11160261
0.05909506,-0.8317803,-0.11158948,0.059113402,-0.83190066,-0.11163221,0.059073396,-0.831854,-0.11160214,0.059090536,-0.83185273,-0.11161035
0.05908795,-0.83169776,-0.11156099,0.059073623,-0.83172077,-0.11156565,0.059109323,-0.8317049,-0.11157619,0.05908088,-0.8317261,-0.11156894
0.05908645,-0.8316939,-0.11155811,0.059093084,-0.8317471,-0.111579135,0.059091505,-0.8317378,-0.11157533,0.059090253,-0.831734,-0.11157341
0.0590803,-0.8317692,-0.11158066,0.05910675,-0.8317339,-0.11157789,0.05906434,-0.8318302,-0.111590594,0.059071686,-0.8316794,-0.11155193
0.059085924,-0.831685,-0.1115579,0.05910593,-0.83182675,-0.11161284,0.05910595,-0.8318303,-0.11161117,0.05908009,-0.8317338,-0.11157015
0.059100334,-0.8318479,-0.11161281,0.059106726,-0.8316883,-0.11156635,0.05910114,-0.8317833,-0.1115935,0.0590988,-0.8317529,-0.111583576
0.0591132,-0.8318137,-0.11160737,0.059081595,-0.83179104,-0.11159065,0.059101712,-0.831698,-0.1115669,0.059089545,-0.83171463,-0.11156778
0.059080653,-0.83170754,-0.1115611,0.05910155,-0.831754,-0.11158429,0.059088822,-0.8317305,-0.111572236,0.0590878,-0.8316889,-0.11156078
0.05908778,-0.8316608,-0.11155392,0.059069764,-0.83178747,-0.11158039,0.059097033,-0.83178854,-0.111591704,0.05909679,-0.83189,-0.11162339
0.059087764,-0.83175665,-0.11158082,0.05911948,-0.83186114,-0.11162265,0.059080575,-0.8317869,-0.11158219,0.05909276,-0.8318039,-0.11159572
0.059102263,-0.8318032,-0.11159684,0.05909646,-0.83192134,-0.1116345,0.0590869,-0.83176494,-0.11158344,0.05908005,-0.83174795,-0.11157185
0.05908894,-0.83169544,-0.1115617,0.059113067,-0.8318001,-0.11160184,0.059095737,-0.8318469,-0.11160752,0.059107386,-0.83175516,-0.111585334
0.059101615,-0.8317502,-0.11158302,0.05908085,-0.8317602,-0.11158027,0.05910459,-0.8318217,-0.11160496,0.059113067,-0.8318001,-0.11159849
0.059065115,-0.83172834,-0.11156332,0.059109744,-0.8317379,-0.11158492,0.05905788,-0.83169997,-0.111555,0.059117783,-0.8318165,-0.111609206
0.059095632,-0.83178294,-0.111589104,0.059085425,-0.8317496,-0.11157723,0.05907614,-0.8318431,-0.11160192,0.05910257,-0.83176196,-0.111586496
0.059104424,-0.8316846,-0.1115623,0.05909245,-0.8317106,-0.11156933,0.059110407,-0.8317348,-0.1115832,0.059077833,-0.83174425,-0.111575946
0.05909826,-0.831772,-0.111589,0.05908681,-0.83184594,-0.11160217,0.05909611,-0.83173585,-0.1115762,0.059101257,-0.8317119,-0.11157063
0.05909217,-0.83180046,-0.111595675,0.05908288,-0.8316769,-0.11155469,0.059091534,-0.83165485,-0.111549035,0.05907317,-0.8316972,-0.11155525
0.059076823,-0.831743,-0.11157301,0.059060298,-0.83172816,-0.111561686,0.05908564,-0.8318397,-0.11160174,0.059088748,-0.83172727,-0.11157483
0.059084687,-0.8316047,-0.1115325,0.05909386,-0.8316349,-0.1115437,0.05909997,-0.831695,-0.11156611,0.059078556,-0.83177364,-0.11157811
0.059109744,-0.83177835,-0.11159305,0.059068117,-0.8316981,-0.11155675,0.05909038,-0.8316735,-0.111553855,0.059103344,-0.8317699,-0.11158966
0.059099544,-0.8318696,-0.1116174,0.059098486,-0.83165044,-0.11155227,0.059103858,-0.8317522,-0.11158484,0.059093952,-0.83170944,-0.111568734
0.059090253,-0.8317296,-0.11157245,0.059071634,-0.8317487,-0.11157045,0.059083123,-0.8318395,-0.111601934,0.059099264,-0.8317605,-0.111586645
0.05908795,-0.83178973,-0.11159132,0.05909494,-0.8317213,-0.11157096,0.059064712,-0.8317696,-0.111572586,0.059101593,-0.831766,-0.11159018
0.05908679,-0.83174217,-0.11157313,0.059111062,-0.8319392,-0.111639515,0.059092045,-0.8316134,-0.11154123,0.059106324,-0.8319371,-0.1116409
0.05908,-0.8317494,-0.11157479,0.059102193,-0.8317348,-0.11157769,0.059107963,-0.831769,-0.111591876,0.059103817,-0.8318108,-0.11159847
0.059080925,-0.8317358,-0.111570984,0.059098,-0.83167607,-0.11155734,0.059094,-0.83179045,-0.11158925,0.059092194,-0.8316975,-0.11156541
0.05907573,-0.8317567,-0.11157361,0.059078623,-0.83171785,-0.11156662,0.059089594,-0.8317195,-0.11157067,0.059101734,-0.831669,-0.111557856
0.059093058,-0.831747,-0.11157577,0.059106532,-0.8317295,-0.111580305,0.059100185,-0.8317279,-0.11157513,0.05908507,-0.8316891,-0.111555874
0.0590935,-0.8317034,-0.11156404,0.059100386,-0.83173406,-0.11157806,0.059098158,-0.8317224,-0.11157474,0.059098598,-0.83172655,-0.11157411
0.0590795,-0.8317106,-0.111563794,0.059091393,-0.83179593,-0.111594975,0.05908711,-0.83182144,-0.111595005,0.05911537,-0.83172375,-0.11158149
0.059082698,-0.8317609,-0.11158101,0.059106145,-0.83178264,-0.111594364,0.059108738,-0.8317613,-0.111590266,0.059105325,-0.83174306,-0.111582905
0.059103165,-0.83172905,-0.11157678,0.059089657,-0.83171034,-0.11156812,0.059094395,-0.8317338,-0.11157523,0.059101637,-0.831818,-0.11160201
0.059094895,-0.83169764,-0.11156574,0.059082273,-0.83173794,-0.11157122,0.05911293,-0.83181787,-0.11160751,0.059104946,-0.8318332,-0.11160665
0.059093826,-0.8316785,-0.11155763,0.059094686,-0.83187246,-0.11161691,0.05907098,-0.8319076,-0.111616336,0.059091907,-0.83170927,-0.111568116
0.05909931,-0.8317542,-0.11158085,0.05908213,-0.8317831,-0.11158393,0.05906656,-0.8317119,-0.11155963,0.059075586,-0.8318286,-0.11159471
0.05908424,-0.8317085,-0.111564465,0.059092272,-0.83175635,-0.111582175,0.059110936,-0.8317228,-0.11157927,0.05909615,-0.8317955,-0.11159248
0.05910099,-0.83171207,-0.11156803,0.059096675,-0.83162284,-0.11154166,0.059104506,-0.8317936,-0.11159794,0.059079304,-0.8317413,-0.11157246
0.0591096,-0.83176756,-0.11159215,0.059095457,-0.8319013,-0.11162354,0.059089363,-0.83164716,-0.11154841,0.05912039,-0.8319285,-0.111642435
0.059093595,-0.8317609,-0.11158127,0.059090864,-0.8317808,-0.111587346,0.0590917,-0.83164716,-0.11154586,0.059108365,-0.8318126,-0.11160207
0.059106912,-0.8317314,-0.111579575,0.05909636,-0.8317644,-0.111584336,0.05910052,-0.8317945,-0.11159851,0.059103936,-0.831722,-0.11157812
0.059082765,-0.8317212,-0.11156653,0.059074048,-0.8317025,-0.11156037,0.059097882,-0.8317782,-0.11158788,0.059096072,-0.8317117,-0.11156921
0.05907153,-0.8316779,-0.11155069,0.059098404,-0.8318949,-0.11162556,0.059058454,-0.8317016,-0.11155218,0.059099227,-0.8317706,-0.111586034
0.059098434,-0.83167773,-0.11155915,0.059099037,-0.8317617,-0.11158767,0.059119713,-0.83186543,-0.111621104,0.059090603,-0.83177423,-0.11158669
0.059089873,-0.83177906,-0.11158682,0.05910101,-0.83162934,-0.11154586,0.05908644,-0.83178467,-0.11158948,0.059095513,-0.83182925,-0.111606
0.05909297,-0.8316907,-0.11156085,0.05909781,-0.83169144,-0.111562125,0.059101574,-0.8317129,-0.11157292,0.05909651,-0.831789,-0.11158942
0.05910078,-0.8318134,-0.11160156,0.059082925,-0.8317461,-0.11157858,0.059064988,-0.8317674,-0.11157629,0.059091683,-0.8317445,-0.111579835
0.05909713,-0.831712,-0.11156766,0.0590712,-0.8316862,-0.11155228,0.059085395,-0.8318732,-0.11161319,0.059078094,-0.83169794,-0.111560166
0.05909295,-0.83166933,-0.11155397,0.0591073,-0.83170336,-0.11157686,0.059104774,-0.8317938,-0.11160007,0.05908439,-0.8317079,-0.11156447
0.059087656,-0.8318017,-0.111595824,0.05910214,-0.8316955,-0.11156687,0.05908292,-0.8317822,-0.11158273,0.059124082,-0.8318498,-0.111622125
0.059093397,-0.831766,-0.111582816,0.059127692,-0.8317815,-0.11160424,0.05910566,-0.8318079,-0.11160278,0.059096955,-0.83164346,-0.111549124
0.059072718,-0.8316401,-0.11153898,0.059082475,-0.83168256,-0.11155352,0.059101306,-0.83170974,-0.11156992,0.05910669,-0.83178097,-0.11159362
0.0590938,-0.83172643,-0.11157122,0.05909035,-0.83161616,-0.11153844,0.05908631,-0.83168894,-0.11155657,0.059059255,-0.8317003,-0.11154965
0.059077542,-0.83160704,-0.11153425,0.059101205,-0.831729,-0.11157404,0.05909661,-0.8316964,-0.111566715,0.05908468,-0.8316741,-0.11155057
0.059087053,-0.8317751,-0.11158688,0.059089754,-0.83174497,-0.11157731,0.059093658,-0.83170974,-0.111567006,0.059126105,-0.8318382,-0.11161478
0.059087906,-0.83172035,-0.111568294,0.059090316,-0.83182526,-0.11159957,0.05908374,-0.83185434,-0.111610055,0.05912361,-0.83186936,-0.111623056
0.05909931,-0.8317494,-0.11158234,0.059081078,-0.8317679,-0.11157943,0.059104845,-0.8316475,-0.11155236,0.059084825,-0.83174515,-0.11157367
0.05909513,-0.8317651,-0.11158243,0.05909305,-0.83167684,-0.11155538,0.059101738,-0.83173484,-0.11157723,0.05907942,-0.8317356,-0.11156983
0.059094306,-0.83175486,-0.11158476,0.059085462,-0.8316898,-0.11155905,0.059088346,-0.83175087,-0.11157638,0.059102207,-0.83166933,-0.111560956
0.05910658,-0.8317135,-0.111576125,0.0591027,-0.8317193,-0.11157351,0.059086256,-0.83173454,-0.111573726,0.05911145,-0.8318751,-0.111621745
0.059090268,-0.8317212,-0.11157276,0.059075292,-0.83173126,-0.11156763,0.059119757,-0.8318037,-0.111606725,0.059092436,-0.83177394,-0.11158611
0.05909732,-0.8317014,-0.11156628,0.059089087,-0.8317642,-0.11157979,0.05908509,-0.8317833,-0.11158471,0.059066948,-0.8316465,-0.1115409
0.05910513,-0.8317398,-0.11158164,0.059087545,-0.83176994,-0.11158267,0.05909529,-0.8316868,-0.11156045,0.0591029,-0.83166057,-0.11155628
0.05910108,-0.8316936,-0.111565515,0.05908177,-0.8318735,-0.11160972,0.059075035,-0.8317968,-0.111588225,0.05910455,-0.8318589,-0.11161549
0.059068512,-0.8316218,-0.11153467,0.059082463,-0.83165205,-0.11154407,0.059075717,-0.83182263,-0.11159329,0.05910338,-0.83173954,-0.11158355
0.059079293,-0.8316898,-0.1115562,0.05910587,-0.8316596,-0.11155555,0.059080098,-0.83184755,-0.11160584,0.05906872,-0.8317257,-0.111561954
0.059092287,-0.83167773,-0.11155945,0.05911607,-0.83185554,-0.11162079,0.059103362,-0.8316751,-0.11156088,0.05908025,-0.83178866,-0.11158856
0.059088867,-0.8316969,-0.11155937,0.05910784,-0.8318646,-0.11161799,0.059082158,-0.83174443,-0.111573234,0.059084438,-0.83172476,-0.11157016
0.059077438,-0.8318228,-0.11159618,0.059065107,-0.8317662,-0.111574024,0.059076563,-0.83185786,-0.11160585,0.059059527,-0.8316977,-0.1115503
0.05908171,-0.83173203,-0.11157132,0.059094485,-0.83174753,-0.11157888,0.05908529,-0.8316262,-0.11153822,0.05909713,-0.8318501,-0.11161452
0.059095677,-0.8317409,-0.1115804,0.059088893,-0.83181405,-0.11159958,0.059090365,-0.83170664,-0.111564055,0.059106816,-0.83174103,-0.11158182
0.059082266,-0.83163583,-0.11154351,0.05907385,-0.8317164,-0.11156154,0.059097763,-0.831805,-0.11159619,0.059080906,-0.8317975,-0.11158257
0.059085447,-0.83169883,-0.111562654,0.059083205,-0.83182365,-0.11159778,0.059092212,-0.83182,-0.11159963,0.05909276,-0.83174443,-0.11157879
0.059100088,-0.83165526,-0.11155653,0.059087195,-0.831767,-0.11158294,0.059093222,-0.8317479,-0.11158072,0.059100028,-0.83164775,-0.111549646
0.059092257,-0.83177644,-0.11158788,0.059091743,-0.83173245,-0.11157659,0.059082836,-0.8316777,-0.11155123,0.05909836,-0.8317165,-0.11157319
0.059104767,-0.8317651,-0.11159034,0.059078198,-0.8317052,-0.111560896,0.05907612,-0.83181596,-0.11159414,0.059099663,-0.8316668,-0.11155738
0.059086096,-0.83163893,-0.11154645,0.059078872,-0.8317331,-0.1115707,0.05909441,-0.83173186,-0.11157553,0.05910291,-0.8317927,-0.11159604
0.059077244,-0.83169985,-0.11156024,0.05910274,-0.8318152,-0.11160072,0.059087876,-0.8319028,-0.11162539,0.059084866,-0.83176076,-0.111578286
0.05909439,-0.83171207,-0.11156747,0.059091616,-0.8316762,-0.11155728,0.059103876,-0.8317412,-0.11158182,0.059096005,-0.83179605,-0.11159551
0.059091765,-0.8317201,-0.111569054,0.059094142,-0.83171237,-0.11156913,0.059091344,-0.83177006,-0.1115821,0.05908453,-0.8317405,-0.11157576
0.059096944,-0.8317065,-0.11156899,0.059067503,-0.83170617,-0.11155724,0.05910374,-0.8317462,-0.11158574,0.05909627,-0.8317477,-0.11158086
0.059089873,-0.83178437,-0.11158708,0.059090298,-0.83170795,-0.11157064,0.059087653,-0.83166516,-0.11155368,0.059095982,-0.8316538,-0.111550994
0.059075385,-0.8317073,-0.11155692,0.059074093,-0.83176327,-0.11158201,0.059095725,-0.83171314,-0.11157081,0.059083212,-0.8317368,-0.11157091
0.05908527,-0.8318454,-0.11160448,0.059100945,-0.8317527,-0.111583844,0.059079956,-0.8317217,-0.1115644,0.059089784,-0.83172613,-0.11157608
0.059091575,-0.8318233,-0.111603715,0.059096448,-0.8318312,-0.11160295,0.059094027,-0.8318077,-0.111599125,0.05910768,-0.83174014,-0.111581095
0.059084877,-0.8317022,-0.11156018,0.059096675,-0.83162284,-0.11154166,0.059075873,-0.8316529,-0.1115457,0.059099052,-0.83179486,-0.11159523
0.05908155,-0.8317332,-0.111570194,0.059083056,-0.8316975,-0.111561485,0.059096847,-0.83167684,-0.11155997,0.059100296,-0.83171797,-0.111572355
0.059092555,-0.8318019,-0.1115943,0.05909087,-0.8317228,-0.111572966,0.059090238,-0.83175623,-0.11158027,0.059095915,-0.831787,-0.1115901
0.05908299,-0.8316272,-0.111538894,0.05909412,-0.8317719,-0.11158729,0.059084576,-0.83166957,-0.11155,0.059084203,-0.8317075,-0.11156319
0.05911346,-0.83180577,-0.11160461,0.059063967,-0.831743,-0.11156651,0.05909495,-0.8318361,-0.11160224,0.05908611,-0.8316643,-0.11154826
0.05909703,-0.83168495,-0.1115621,0.05909196,-0.831756,-0.111584455,0.05907351,-0.8317801,-0.11158142,0.059106164,-0.83183277,-0.11160993
0.059083167,-0.83175325,-0.11157493,0.05910046,-0.83166593,-0.11155988,0.0591059,-0.83181757,-0.11160604,0.059088502,-0.83166873,-0.11155264
0.059101783,-0.8317859,-0.111595474,0.0591009,-0.8316659,-0.11155608,0.059073348,-0.8317588,-0.111573055,0.059094545,-0.8317261,-0.1115713
0.059101418,-0.8317242,-0.111577325,0.059085734,-0.83188975,-0.11161748,0.059110522,-0.83191717,-0.11163747,0.059081297,-0.831748,-0.1115756
0.059096824,-0.83185166,-0.11160891,0.059105784,-0.8318862,-0.11162467,0.059096117,-0.8316764,-0.11156107,0.059088346,-0.8317647,-0.11158587
0.059097487,-0.83174294,-0.111582056,0.05908289,-0.8317887,-0.111585416,0.059100296,-0.8317724,-0.11158915,0.059081238,-0.8318006,-0.11159097
0.059088107,-0.8316803,-0.11155507,0.05908103,-0.8318044,-0.11158992,0.05909862,-0.83172077,-0.11157276,0.05910056,-0.83171105,-0.1115711
0.059094537,-0.8318191,-0.111601636,0.0590925,-0.8316709,-0.11155624,0.05909644,-0.83184993,-0.111610815,0.05907478,-0.83174133,-0.11157138
0.059089456,-0.8317257,-0.11157081,0.059103128,-0.8318457,-0.11161117,0.059085675,-0.8317646,-0.11157991,0.05907036,-0.831684,-0.111550964
0.059102844,-0.8316806,-0.1115628,0.05910295,-0.83163065,-0.111547634,0.059090022,-0.83165985,-0.111553445,0.059106965,-0.83200026,-0.11165558
0.059087,-0.83170843,-0.11156846,0.059074346,-0.8317805,-0.111582235,0.059047926,-0.8317764,-0.11157289,0.05910265,-0.83182776,-0.11160739
0.059091214,-0.8318045,-0.11159395,0.059090782,-0.831789,-0.111590415,0.059065133,-0.83186835,-0.111606374,0.05909081,-0.8317709,-0.11158618
0.059110243,-0.8317749,-0.111592755,0.05910326,-0.83189815,-0.11162765,0.059098028,-0.8317554,-0.11158368,0.05910268,-0.83177817,-0.11159365
0.05909234,-0.8316658,-0.11155505,0.05908925,-0.8317615,-0.11158793,0.0590909,-0.83164746,-0.11154655,0.059076626,-0.83165354,-0.11154457
0.059096534,-0.83177316,-0.11158842,0.05910769,-0.83180636,-0.11160332,0.059090916,-0.83166593,-0.11155097,0.059077132,-0.83171326,-0.11156377
0.059089463,-0.8317548,-0.11158098,0.059100773,-0.83172953,-0.11157574,0.059091944,-0.83186394,-0.11161162,0.059065875,-0.8317671,-0.11157124
0.059089106,-0.83184904,-0.11160967,0.05910751,-0.83178186,-0.11159596,0.059096564,-0.8317838,-0.1115904,0.05911423,-0.83192253,-0.11163723
0.05909571,-0.83169246,-0.11156067,0.059066165,-0.8317059,-0.11155632,0.05909248,-0.83165956,-0.11155347,0.059089657,-0.8317508,-0.1115782
0.05910068,-0.83186626,-0.11161531,0.059064258,-0.8318039,-0.11158511,0.05909114,-0.83167815,-0.11155622,0.059082072,-0.83175516,-0.11157541
0.05909716,-0.83173734,-0.11157413,0.059101168,-0.8317493,-0.11158314,0.05909304,-0.8317806,-0.1115851,0.059097268,-0.831766,-0.11158924
0.059076328,-0.8317465,-0.111569926,0.059095252,-0.8317543,-0.1115814,0.059109222,-0.83179915,-0.11160001,0.059100643,-0.8317493,-0.11158438
0.059078727,-0.8317428,-0.111573756,0.05908573,-0.83176076,-0.11157961,0.059101153,-0.83168906,-0.111566424,0.059103247,-0.8317551,-0.11158369
0.05909537,-0.8317807,-0.11159009,0.05909187,-0.83180606,-0.11159543,0.059073713,-0.8316828,-0.11155124,0.059089202,-0.8316859,-0.11155666
0.059088927,-0.8317201,-0.1115684,0.059085432,-0.83172643,-0.1115691,0.05909683,-0.83170784,-0.1115679,0.0591191,-0.83188146,-0.11162882
0.059096355,-0.83185184,-0.111612335,0.05907807,-0.8317654,-0.11158006,0.059097078,-0.83174443,-0.11158416,0.059085615,-0.8317996,-0.11158958
0.059100416,-0.8316994,-0.111568496,0.059098836,-0.8318844,-0.11162321,0.05910826,-0.8318739,-0.111623585,0.059108548,-0.8318536,-0.1116139
0.05909171,-0.8316966,-0.111564815,0.059095163,-0.8318412,-0.11161196,0.05908438,-0.8318924,-0.11161667,0.059072327,-0.83165026,-0.11154388
0.05909806,-0.8317973,-0.11159472,0.059097823,-0.83183014,-0.11160953,0.059093777,-0.8317116,-0.11157018,0.059112567,-0.8318681,-0.11162378
0.059074584,-0.83169717,-0.111556195,0.05911056,-0.83174175,-0.11158544,0.05909239,-0.8317235,-0.111569524,0.059093807,-0.8317913,-0.11159187
0.059086878,-0.83169603,-0.11156283,0.059087932,-0.8317411,-0.11157288,0.059098642,-0.8318142,-0.111602694,0.05908909,-0.8317625,-0.11158258
