class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5115825,0.4472806,0.57467407,-0.5116152,0.44721693,0.5746795,-0.51160645,0.44723827,0.5746873,-0.51159734,0.4472614,0.57467896
-0.5115782,0.44729137,0.5746783,-0.5115869,0.44728118,0.5746811,-0.5115729,0.44727743,0.5746618,-0.5115752,0.447254,0.5746545
-0.51158196,0.44728237,0.5746731,-0.5115778,0.44729304,0.5746872,-0.5115752,0.44728696,0.57467383,-0.5116163,0.447231,0.5746877
-0.5115912,0.44726002,0.57467693,-0.51160383,0.4472422,0.574684,-0.5115786,0.4473052,0.57468444,-0.5115963,0.44725484,0.57468224
-0.51158917,0.447303,0.5746938,-0.51159215,0.44724876,0.57466924,-0.51161313,0.44723052,0.5746865,-0.5115942,0.44727564,0.57468754
-0.51161015,0.4472254,0.5746818,-0.5116054,0.44723368,0.5746802,-0.5115742,0.44731593,0.57468885,-0.5116007,0.4472491,0.57466424
-0.5115841,0.44728464,0.5746818,-0.5116108,0.44723243,0.5746819,-0.5115825,0.44728488,0.57467705,-0.5115807,0.447295,0.57467985
-0.5115982,0.44724905,0.57468045,-0.511595,0.44725597,0.5746829,-0.5116156,0.447237,0.5746921,-0.5116123,0.4472543,0.574697
-0.511604,0.44725412,0.5746756,-0.5115745,0.44732058,0.57468855,-0.5115988,0.4472428,0.5746749,-0.51160383,0.44724983,0.5746802
-0.5115826,0.44728488,0.5746768,-0.5115972,0.44726694,0.57468003,-0.5115705,0.44730127,0.5746786,-0.5116159,0.4472298,0.5746903
-0.51161546,0.4472403,0.57469803,-0.5115918,0.44728452,0.5746888,-0.5115865,0.44728708,0.57468206,-0.51159096,0.44728535,0.57468694
-0.5116105,0.44722146,0.5746761,-0.51158166,0.44730216,0.574685,-0.51158446,0.44727355,0.5746716,-0.5116192,0.44723082,0.57468927
-0.5115765,0.44732547,0.57469314,-0.5115914,0.4472832,0.5746892,-0.5115721,0.4472764,0.5746614,-0.5115757,0.44728976,0.5746705
-0.5115829,0.44729072,0.5746762,-0.51157886,0.4473154,0.5746875,-0.5115739,0.4472732,0.5746607,-0.51157403,0.44731373,0.57468766
-0.5115911,0.4472733,0.57468396,-0.5115845,0.44727814,0.5746781,-0.5115739,0.44731706,0.57468253,-0.511595,0.44727963,0.57468706
-0.51158893,0.4472919,0.5746885,-0.5116168,0.4472353,0.5746933,-0.5116049,0.44724894,0.5746859,-0.5115891,0.44728434,0.57468635
-0.51158786,0.44728118,0.5746824,-0.5115745,0.44732058,0.57468855,-0.51158255,0.4472674,0.5746671,-0.5115745,0.44732058,0.57468855
-0.5115701,0.44730073,0.57467145,-0.51159966,0.44725704,0.5746846,-0.5115837,0.44727594,0.5746739,-0.5115979,0.44725567,0.5746805
-0.51158893,0.44726282,0.57467437,-0.51157516,0.44727832,0.57466465,-0.5115874,0.44722813,0.57466865,-0.51158166,0.44729292,0.574681
-0.5115895,0.44730705,0.57469743,-0.5115874,0.44727868,0.5746798,-0.51158583,0.44728386,0.5746787,-0.511569,0.44730192,0.5746687
-0.5115845,0.44728112,0.57467496,-0.511582,0.44727427,0.5746743,-0.5115682,0.4472893,0.57466364,-0.5115926,0.4472707,0.5746839
-0.51159924,0.44723493,0.57466584,-0.5116013,0.44723326,0.5746721,-0.5116196,0.44721633,0.574674,-0.51162,0.44720405,0.57467455
-0.51160467,0.4472435,0.5746859,-0.5115772,0.44728583,0.5746712,-0.5116067,0.44723386,0.5746865,-0.5116126,0.44722307,0.5746701
-0.51159054,0.4472962,0.5746921,-0.5115808,0.44726628,0.5746732,-0.5116141,0.44721252,0.57466877,-0.51159394,0.44726247,0.5746767
-0.5116049,0.44724643,0.57468206,-0.51159763,0.44725513,0.57467955,-0.51159585,0.4472432,0.5746682,-0.5115855,0.44726318,0.57467383
-0.5115763,0.4472645,0.57466537,-0.51159185,0.44726008,0.5746759,-0.5115955,0.44727248,0.5746849,-0.5116341,0.4471776,0.5746784
-0.51158166,0.44728237,0.57467455,-0.5116043,0.44720167,0.5746642,-0.51162094,0.44717813,0.57466894,-0.511581,0.44725984,0.5746566
-0.51161385,0.44723982,0.57469225,-0.51158726,0.4472862,0.5746868,-0.5116341,0.4471962,0.57468957,-0.51162183,0.44721347,0.5746817
-0.5115861,0.44728452,0.5746846,-0.5115816,0.44730264,0.57468456,-0.5115795,0.44729877,0.57468337,-0.51161975,0.44722974,0.5746874
-0.51159066,0.447259,0.5746739,-0.511616,0.44724023,0.57469326,-0.51159227,0.4472577,0.5746713,-0.5115759,0.44730335,0.57467943
-0.5116159,0.44721597,0.5746768,-0.5116055,0.44724816,0.57467824,-0.5116038,0.4472615,0.5746897,-0.511615,0.4472118,0.5746761
-0.5116186,0.447208,0.5746719,-0.51158655,0.44728547,0.5746824,-0.51158166,0.44730443,0.5746892,-0.51157665,0.44731492,0.5746852
-0.5116049,0.4472559,0.5746896,-0.5115726,0.4472767,0.5746632,-0.5116026,0.44723743,0.57467324,-0.51159066,0.4472832,0.5746862
-0.5115854,0.44726986,0.5746729,-0.5116241,0.4472199,0.57468456,-0.5115864,0.44726497,0.57467264,-0.51159143,0.44725794,0.5746721
-0.51159215,0.44726557,0.5746782,-0.5115843,0.44731355,0.5746972,-0.5115726,0.44731092,0.5746858,-0.51157784,0.44728714,0.57467324
-0.5115998,0.44725186,0.5746783,-0.5116184,0.4472264,0.5746916,-0.51160586,0.44723582,0.57468325,-0.51158154,0.44729596,0.5746736
-0.51160073,0.4472509,0.5746777,-0.5116093,0.44722837,0.57467586,-0.5115914,0.44724715,0.57467586,-0.51156783,0.44729406,0.57466584
-0.5116143,0.4472528,0.57470155,-0.5115807,0.44725627,0.57465726,-0.511613,0.44724077,0.57469,-0.51158065,0.44727814,0.5746742
-0.5115933,0.4472645,0.5746737,-0.51158,0.44732374,0.5747012,-0.5116095,0.4472388,0.57468307,-0.511585,0.44726533,0.574671
-0.51158416,0.44728404,0.57468015,-0.51157063,0.44730657,0.57468224,-0.51159257,0.44727772,0.57468265,-0.5115848,0.44727272,0.5746778
-0.5116244,0.44720715,0.5746797,-0.5115899,0.4472913,0.57469034,-0.51157856,0.44728398,0.57467264,-0.5116003,0.44724077,0.574675
-0.5115952,0.44726348,0.5746775,-0.511604,0.4472463,0.5746769,-0.51159656,0.4472664,0.57467914,-0.5115934,0.4472558,0.57467765
-0.51158786,0.4472944,0.57469034,-0.5115996,0.44724244,0.57468224,-0.51162493,0.44721645,0.57468563,-0.5115953,0.447267,0.5746791
-0.5115801,0.44730103,0.5746826,-0.5115804,0.44729048,0.57468283,-0.51161927,0.44717723,0.5746583,-0.5115786,0.44732732,0.5746991
-0.5115832,0.44728535,0.5746716,-0.5115826,0.44730312,0.57468563,-0.5115981,0.44724685,0.57467884,-0.51162136,0.4472106,0.57468647
-0.5115923,0.44726437,0.5746781,-0.5115733,0.44730097,0.57467633,-0.5115759,0.44725722,0.5746605,-0.51160145,0.4472378,0.57468945
-0.5115933,0.4472596,0.57468057,-0.51157725,0.44726348,0.5746638,-0.51158494,0.44728202,0.5746729,-0.5116111,0.4472615,0.574695
-0.5115833,0.44728726,0.5746776,-0.51159763,0.44724685,0.5746831,-0.51156473,0.4473048,0.5746762,-0.51158416,0.44727367,0.57467467
-0.5116033,0.4472602,0.5746977,-0.511577,0.44731665,0.57469004,-0.5115814,0.44729072,0.5746788,-0.5115938,0.44726455,0.5746811
-0.51158667,0.4472682,0.57467425,-0.51158625,0.44724166,0.5746654,-0.51157725,0.44726366,0.57466584,-0.51158065,0.44729286,0.5746821
-0.5115835,0.44729108,0.57468253,-0.5115764,0.4473124,0.57468265,-0.51158476,0.4472769,0.5746792,-0.5116222,0.44720262,0.5746735
-0.51157165,0.44730145,0.5746744,-0.51160955,0.44722456,0.5746842,-0.51161647,0.44725615,0.57470363,-0.5115747,0.447303,0.5746817
-0.51157314,0.4473011,0.5746772,-0.5115763,0.44732493,0.57469237,-0.51157707,0.44730282,0.57468176,-0.51161253,0.44724697,0.5746877
-0.51158386,0.4472698,0.57467264,-0.51160604,0.44721258,0.5746662,-0.511567,0.44733053,0.57468617,-0.5115796,0.44728148,0.5746754
-0.5116036,0.4472534,0.57469076,-0.51159775,0.44728643,0.57469857,-0.5115771,0.44729197,0.5746734,-0.51158005,0.44731057,0.5746881
-0.51160985,0.4472522,0.5746884,-0.5115743,0.44732034,0.5746868,-0.51159227,0.4472502,0.5746737,-0.51160794,0.44729084,0.5747066
-0.5115787,0.44729328,0.5746725,-0.5115772,0.44731396,0.5746866,-0.5115782,0.44731337,0.5746941,-0.5115864,0.4472888,0.57468706
-0.51158416,0.44727582,0.574671,-0.51157975,0.44730347,0.5746859,-0.5115811,0.4472702,0.5746645,-0.51159424,0.44725424,0.57467014
-0.51162946,0.4472105,0.5746873,-0.51160157,0.4472366,0.5746828,-0.51158553,0.44728798,0.57468206,-0.5115846,0.4472571,0.574662
-0.511588,0.4472863,0.57468444,-0.5115907,0.44722456,0.57465446,-0.51159227,0.44725794,0.57468325,-0.5115807,0.44730288,0.5746882
-0.5116264,0.44718653,0.57467705,-0.51159227,0.4472831,0.5746946,-0.51158446,0.44727534,0.5746776,-0.51158875,0.44727904,0.57468206
-0.5115914,0.4472618,0.5746798,-0.5115958,0.44722587,0.5746717,-0.5115908,0.44726926,0.5746823,-0.5116074,0.44727117,0.5746946
-0.51158303,0.4472496,0.57465976,-0.5115961,0.44725055,0.5746731,-0.5115888,0.4473027,0.5746945,-0.51161414,0.4472415,0.5746886
-0.51158977,0.4472459,0.5746715,-0.5116241,0.44722813,0.57468975,-0.51160604,0.4472416,0.5746798,-0.5115745,0.44732058,0.57468855
-0.51158315,0.44730073,0.57468736,-0.5116088,0.4472564,0.5746948,-0.5116313,0.4472099,0.5746898,-0.5115964,0.44725758,0.5746842
-0.5115875,0.44728965,0.57468694,-0.5115937,0.44725752,0.57468003,-0.51160693,0.4472285,0.5746781,-0.51157844,0.447313,0.574691
-0.51161337,0.44721514,0.5746767,-0.5115844,0.44724494,0.5746642,-0.51163507,0.44717413,0.57468057,-0.51160556,0.44723898,0.5746756
-0.51158655,0.4472552,0.57466966,-0.5115926,0.44722444,0.5746701,-0.51158327,0.44729394,0.57468957,-0.51159817,0.4472549,0.5746852
-0.5115707,0.4473251,0.57468534,-0.5116297,0.4472224,0.57470286,-0.5116346,0.44719452,0.5746818,-0.51157296,0.44731885,0.5746862
-0.511582,0.44729984,0.5746885,-0.51161844,0.44722694,0.57468563,-0.51156336,0.4473105,0.57467157,-0.51157427,0.44730443,0.5746788
-0.5115821,0.44731265,0.5746932,-0.51158845,0.44728547,0.57468957,-0.51160616,0.44724286,0.57468444,-0.5115774,0.44728583,0.5746781
-0.5116168,0.4472099,0.57467014,-0.51160884,0.44724882,0.5746937,-0.511575,0.44731617,0.5746849,-0.5115621,0.44728786,0.5746593
-0.51158357,0.44728607,0.57468057,-0.51162916,0.44719464,0.5746805,-0.5115897,0.44723135,0.57465297,-0.5115891,0.4472922,0.5746931
-0.51160043,0.44721502,0.5746587,-0.5115804,0.44729882,0.57467896,-0.51158434,0.44728547,0.5746798,-0.51159036,0.4472854,0.5746907
-0.5115979,0.44725436,0.5746882,-0.5116092,0.44725198,0.57469636,-0.5116081,0.44724023,0.5746826,-0.5115853,0.4472509,0.5746661
-0.5115892,0.44726735,0.5746798,-0.51156974,0.4472931,0.57466584,-0.5115948,0.44729894,0.5746931,-0.5116011,0.4472633,0.57468873
-0.5115849,0.4472801,0.5746736,-0.51159376,0.4472736,0.57468826,-0.5115934,0.44725567,0.574678,-0.51156896,0.44731933,0.57468504
-0.5115839,0.44731158,0.57469314,-0.51162165,0.44721752,0.5746879,-0.51159406,0.44723737,0.57467383,-0.5115626,0.44729012,0.5746636
-0.51157403,0.44729787,0.57467633,-0.5116098,0.44724768,0.5746868,-0.5115853,0.447298,0.5746911,-0.51160115,0.44726127,0.5746841
-0.51158166,0.44730288,0.57468814,-0.5116117,0.44723254,0.5746829,-0.5115795,0.4472614,0.57466084,-0.51158035,0.44729,0.5746761
-0.51158434,0.4472807,0.57467467,-0.51162094,0.44720346,0.5746755,-0.5116117,0.44719857,0.57466394,-0.51160884,0.4471975,0.5746605
-0.51158375,0.44727665,0.5746829,-0.5116033,0.44725108,0.5746745,-0.5115929,0.4472702,0.5746869,-0.51159227,0.4472733,0.5746837
-0.5116011,0.4472494,0.574681,-0.51157683,0.4473098,0.5746881,-0.51159483,0.4472667,0.5746838,-0.5116003,0.44724715,0.5746775
-0.5115887,0.4472751,0.5746766,-0.51158005,0.44729543,0.5746813,-0.5115928,0.44726557,0.57467955,-0.51158905,0.44727516,0.57468355
-0.5115765,0.44729722,0.5746737,-0.5115938,0.4472322,0.5746689,-0.5115997,0.4472491,0.5746816,-0.5116222,0.44722337,0.5746843
-0.51158714,0.4472776,0.574674,-0.51157737,0.447308,0.57468253,-0.5116095,0.4472317,0.57468235,-0.5115789,0.44726098,0.5746685
-0.5115942,0.44725007,0.57467276,-0.5115822,0.44729477,0.5746812,-0.5115838,0.44728094,0.57467514,-0.5116025,0.44727343,0.5746904
-0.5115844,0.44725353,0.57466936,-0.5116025,0.44722694,0.5746767,-0.5115862,0.4472794,0.5746794,-0.5115853,0.4472921,0.5746865
-0.51158285,0.44727582,0.57467586,-0.5115981,0.44725758,0.5746842,-0.5115999,0.44722122,0.5746602,-0.511585,0.44723767,0.57465166
-0.5115986,0.44726056,0.57468647,-0.51160127,0.44723827,0.5746747,-0.5115949,0.44726008,0.5746808,-0.5115934,0.44726467,0.5746731
-0.5115955,0.44726104,0.5746797,-0.5116093,0.44723743,0.5746835,-0.5116193,0.447226,0.57468826,-0.51158696,0.44725317,0.5746708
-0.5115852,0.447253,0.5746683,-0.51158035,0.44727612,0.5746741,-0.5115887,0.44729352,0.5746837,-0.511593,0.44725698,0.57467294
-0.5115968,0.44723266,0.57467246,-0.51161075,0.4472409,0.57469124,-0.5115832,0.44729048,0.5746828,-0.51158845,0.44728923,0.5746884
-0.51158,0.44728714,0.5746742,-0.5116137,0.44725233,0.57469016,-0.51159847,0.44725043,0.5746737,-0.5115811,0.44729424,0.5746811
-0.5115875,0.44729263,0.5746926,-0.5115745,0.44732058,0.57468855,-0.51158124,0.44724876,0.57466817,-0.5116007,0.44725567,0.57468796
-0.51159227,0.4472587,0.5746782,-0.5115982,0.4472165,0.57466054,-0.5116017,0.44723862,0.5746784,-0.511592,0.44726872,0.5746782
-0.51161885,0.44720912,0.5746744,-0.5116048,0.44722366,0.5746721,-0.5116128,0.44724,0.5746903,-0.51159,0.44725704,0.5746692
-0.5115888,0.44726962,0.5746776,-0.51157033,0.44728887,0.57466716,-0.51158637,0.44729084,0.57468235,-0.51158243,0.44729692,0.5746876
-0.5115926,0.44725806,0.574676,-0.5115876,0.447277,0.5746874,-0.51159525,0.44726473,0.5746815,-0.51158607,0.44725317,0.5746615
-0.5116042,0.44722694,0.5746775,-0.51159126,0.4472248,0.574654,-0.51158285,0.44731897,0.57470185,-0.5115898,0.44726735,0.57467645
-0.51158077,0.44729704,0.5746815,-0.51162964,0.4471979,0.5746847,-0.5116231,0.44721282,0.57469136,-0.51159036,0.44725466,0.5746766
-0.5115851,0.44729108,0.57468903,-0.511577,0.4473067,0.5746836,-0.51158595,0.44727927,0.57468003,-0.51158285,0.44731426,0.5746935
-0.5115836,0.44727087,0.5746717,-0.51157916,0.44727403,0.5746667,-0.5115892,0.4472503,0.5746626,-0.5115969,0.44723582,0.5746727
-0.51158774,0.44727856,0.57468075,-0.51160324,0.44720995,0.57466394,-0.51156753,0.44729662,0.5746675,-0.5115949,0.44726276,0.5746807
-0.51157886,0.44728988,0.5746793,-0.5115997,0.44725162,0.5746798,-0.5116252,0.4472282,0.57469577,-0.5115814,0.44729334,0.5746823
-0.51158714,0.4472801,0.57468235,-0.5115856,0.44729024,0.5746853,-0.51157975,0.44725847,0.5746657,-0.5115654,0.4472918,0.57466334
-0.5115769,0.4472785,0.57467324,-0.51158404,0.44729197,0.5746853,-0.5116186,0.44723445,0.57470125,-0.5115659,0.44730622,0.5746772
-0.5116116,0.44724458,0.57468736,-0.5115743,0.4473012,0.5746837,-0.51162016,0.44724512,0.5746938,-0.51159453,0.4472639,0.574687
-0.5115731,0.4472977,0.57467407,-0.51160026,0.4472462,0.57467693,-0.51159453,0.44724768,0.5746725,-0.51156485,0.44729656,0.5746649
-0.5115786,0.44730383,0.5746783,-0.5116172,0.44722652,0.57468605,-0.51162,0.44720244,0.5746754,-0.51159984,0.4472621,0.57468367
-0.5115807,0.44727838,0.57467103,-0.5115844,0.44728327,0.5746754,-0.5115763,0.44728523,0.5746763,-0.5116129,0.44722003,0.57466966
-0.5115956,0.4472552,0.574679,-0.51158637,0.44724697,0.5746648,-0.51158905,0.44723898,0.5746648,-0.51159036,0.4472726,0.5746794
-0.5115895,0.44729775,0.5746909,-0.51159775,0.44723397,0.5746723,-0.51159775,0.44722992,0.57466406,-0.5115704,0.44731277,0.5746821
-0.5116168,0.447236,0.57469565,-0.51160544,0.44723123,0.5746767,-0.5116021,0.4472558,0.5746885,-0.5115675,0.44727546,0.57465696
-0.5116093,0.4472366,0.57468486,-0.51162493,0.44723475,0.57469565,-0.5115886,0.44726068,0.57467,-0.5116378,0.4472071,0.57469934
-0.51158184,0.44729656,0.5746787,-0.5115767,0.44725537,0.5746619,-0.51156944,0.44729763,0.57467186,-0.5115818,0.4473124,0.5746953
-0.5115795,0.44728267,0.5746818,-0.5115989,0.44726104,0.57468504,-0.51158583,0.4472716,0.5746688,-0.51156986,0.44728273,0.5746622
-0.511621,0.4472279,0.57469016,-0.5115757,0.44727206,0.57465607,-0.51159376,0.44726074,0.57468706,-0.511572,0.44729412,0.57466966
-0.51158243,0.44728488,0.5746761,-0.51162595,0.44720954,0.5746847,-0.51161504,0.44722706,0.5746892,-0.51158094,0.44729155,0.57467824
-0.5116084,0.4472342,0.5746759,-0.5115828,0.44728148,0.57467604,-0.5115849,0.44728583,0.57468486,-0.51159483,0.44726437,0.57468873
-0.5115986,0.4472285,0.5746665,-0.51158684,0.44727486,0.5746754,-0.5116417,0.44718343,0.5746893,-0.511577,0.4473068,0.57468486
-0.51159567,0.44723994,0.5746736,-0.51158094,0.44725406,0.57466024,-0.51163334,0.44719929,0.57468927,-0.5115928,0.4472621,0.57468176
-0.5115826,0.4472968,0.5746868,-0.51158386,0.44728488,0.57468003,-0.5115906,0.4472857,0.57469,-0.5115825,0.44727564,0.5746756
-0.51159036,0.44726533,0.5746746,-0.5115858,0.44727957,0.57467407,-0.5115876,0.447259,0.5746787,-0.5115653,0.44731176,0.5746763
-0.51158524,0.4472736,0.5746757,-0.5116052,0.44722682,0.5746697,-0.5115872,0.44731164,0.57470113,-0.5115967,0.44724625,0.5746809
-0.5115799,0.44730216,0.5746824,-0.51159936,0.44722217,0.57466394,-0.5116358,0.44717693,0.57467455,-0.5115894,0.44726008,0.5746674
-0.5116046,0.4472708,0.5746968,-0.5115926,0.4472692,0.5746824,-0.51158214,0.4472915,0.57468265,-0.5116036,0.4472549,0.5746949
-0.51158303,0.44726175,0.57466793,-0.51158285,0.44729,0.5746828,-0.5115919,0.44727868,0.57469,-0.5116166,0.4472224,0.57467973
-0.5115875,0.44724417,0.57466906,-0.5115991,0.44724506,0.5746884,-0.51159024,0.44727665,0.5746807,-0.51161706,0.4472605,0.57470214
-0.5115804,0.44728476,0.57468385,-0.5115831,0.44727325,0.57467365,-0.51162696,0.44721204,0.57469195,-0.5116201,0.4471982,0.5746764
-0.51161563,0.44722795,0.57468945,-0.5116073,0.44721752,0.57467026,-0.5116021,0.44724894,0.5746864,-0.511593,0.44725668,0.5746698
-0.5115918,0.44728237,0.57468265,-0.51160955,0.44721037,0.574676,-0.51157755,0.44731408,0.57469016,-0.5115773,0.44725722,0.5746649
-0.5115767,0.4472975,0.5746768,-0.51158607,0.44726312,0.57467514,-0.51162195,0.44718868,0.57466865,-0.5115894,0.44726527,0.57467926
-0.5115776,0.44730896,0.5746837,-0.51159185,0.44728625,0.5746899,-0.5116201,0.44722718,0.57469475,-0.51159734,0.4472205,0.57466584
-0.5115831,0.44726455,0.5746709,-0.51159334,0.44726032,0.5746814,-0.5116111,0.44723773,0.5746811,-0.51158965,0.4472434,0.5746656
-0.5116184,0.4472167,0.57468253,-0.5115919,0.44727474,0.5746841,-0.5116056,0.4472208,0.5746729,-0.51158786,0.44723684,0.57465965
-0.51161134,0.4472406,0.5746859,-0.5115894,0.44727284,0.5746773,-0.5115727,0.4472986,0.5746757,-0.5116055,0.4472226,0.57468337
-0.5115756,0.44726616,0.57467175,-0.511569,0.4472975,0.5746725,-0.51160645,0.44727063,0.5746962,-0.51161885,0.4471975,0.57466584
-0.51158595,0.44729704,0.5746892,-0.5115975,0.44726497,0.5746796,-0.511632,0.44719583,0.5746858,-0.5116028,0.44725734,0.5746878
-0.5116252,0.44719774,0.5746787,-0.5116411,0.4472081,0.5747039,-0.5116085,0.44722855,0.5746805,-0.51160467,0.44721478,0.5746699
-0.51158345,0.44729567,0.5746876,-0.51159537,0.44725788,0.5746824,-0.5116,0.44724894,0.5746806,-0.51158524,0.44726497,0.5746755
