running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
91.35473901098901,45.40693681318681,0.19239008845761418,1.742967277765274,42.580180985586985,92.5309065934066,50.918612637362635,0.15914260635950736,1.6675119996070862,44.309956959315706,90.87752525252525,48.93308080808081,0.18979314118623733,1.9570835547013716,40.553775093772195
91.36332417582419,47.244162087912095,0.17687893672181026,2.391015793595995,41.826178550720215,93.86160714285714,50.472184065934066,0.13757511933467217,2.4368390951837813,44.396514075142996,90.47979797979798,48.958333333333336,0.2000794604420662,2.3019482699307527,40.62355152476918
91.29464285714286,45.286744505494504,0.17790128995797463,2.2179517533097948,41.905100277491975,93.47527472527473,48.51476648351648,0.1441369191078203,2.1237516743796214,43.72016906738281,90.39772727272727,50.3030303030303,0.18703018061139368,2.0338471510193563,40.89376588301225
92.14457417582419,47.450206043956044,0.16460955249411718,2.2522523062569753,42.103128569466726,93.75858516483517,50.24038461538462,0.12734694965183735,2.0242209562233517,44.053659439086914,90.54713804713803,50.534511784511785,0.20145885700529273,2.0327921238812534,40.91010381525213
91.63804945054946,48.17994505494505,0.17609004543295928,1.748022850070681,41.96564837864467,93.25206043956044,50.309065934065934,0.1367165431646364,1.7353326507977076,44.18709741319929,90.76388888888889,49.589646464646464,0.19364088773727417,1.772135329246521,41.02839799360795
91.20020604395604,49.46771978021978,0.17212874522166594,1.8766503461769648,42.292468547821045,91.53502747252746,47.57039835164835,0.16874400672635861,2.081584061895098,44.37104524884905,85.58291245791246,50.12626262626262,0.3569109307094054,1.7783334136009217,41.33474821610884
88.4529532967033,45.784684065934066,0.2656059791999204,2.129754743405751,41.98391914367676,90.7451923076923,52.317994505494504,0.23776731214353017,1.6612185112067632,43.172819410051616,88.90993265993266,51.18055555555556,0.22827483889731495,2.1866883516311644,40.3297623721036
91.01991758241759,46.78914835164835,0.18987599919949258,2.029257757323129,40.785373142787385,94.30803571428571,48.42032967032967,0.13458895377282584,1.9578231275081635,42.843614850725444,90.83122895622895,51.407828282828284,0.18758027323267676,1.8439808325334028,39.37760072187944
91.5264423076923,47.862293956043956,0.1803194372249501,1.5075779216630119,40.87811497279576,94.7029532967033,47.90521978021978,0.13498357497155666,1.6158121015344347,42.58767686571394,90.4692760942761,50.64183501683502,0.19398045160553673,1.6863566106015986,39.36260202581232
93.02884615384616,55.55460164835165,0.17596496428762162,1.5476946192128318,40.17693819318499,94.86607142857143,47.870879120879124,0.12927998389516557,1.8405528622014182,42.40042863573347,90.29882154882155,49.70749158249158,0.20726226337931372,1.805695035240867,39.80437878695401
93.08035714285714,50.69539835164835,0.16517336240836553,1.5029657206365041,41.58305903843471,94.08482142857143,46.411401098901095,0.1403985514438578,1.6418486024652208,43.078640937805176,90.84175084175085,48.55008417508417,0.19073764546351,1.7710688341747631,39.332381647283384
91.46634615384616,48.07692307692308,0.1794366847191538,1.5235008937971932,40.748354366847444,94.0418956043956,47.458791208791204,0.14467842757169688,1.621126958302089,42.1149845123291,91.25420875420876,51.78872053872054,0.19127486923878842,1.714392206885598,39.486213406649505
92.52232142857143,53.48557692307692,0.1577738214816366,1.610036598784583,41.342823709760395,93.36366758241759,53.31387362637362,0.15023451245256833,1.6790779467139925,42.58360413142613,90.65025252525253,54.30555555555556,0.18968783454461532,1.7844603430141102,39.36939946954901
91.80116758241759,57.93269230769231,0.17172342259436846,1.6026114864008767,40.67077677590506,93.14903846153847,53.768887362637365,0.14793832693248987,1.6696849465370178,43.6532712663923,90.49031986531986,54.63173400673401,0.20060545314442027,1.4769299333745782,39.07084832624955
92.24759615384616,59.332074175824175,0.1666560254192778,1.660132305962699,40.42746107918875,94.75446428571429,54.996565934065934,0.11727182327636651,1.700566012944494,41.60990497044155,90.82070707070707,55.19991582491583,0.1918494472449476,1.5148666078394109,39.30341165715998
91.80116758241759,55.099587912087905,0.20950363842504366,1.1635252897228514,41.084340367998394,94.47973901098901,53.75171703296703,0.1390033700902547,1.2271220173154558,41.83823708125523,90.13888888888889,52.622053872053876,0.22677301317453386,1.262372868711298,39.18343831842596
91.24313186813187,51.931662087912095,0.18633444314556463,1.2075710807527815,40.5835542678833,93.30357142857143,50.1459478021978,0.15688608506960527,1.5935178654534476,42.37475299835205,88.5122053872054,53.00925925925926,0.2397352710366249,1.6418891462412748,39.555403483997694
90.84821428571429,49.081387362637365,0.23889172449707985,1.1610826232603617,41.41886438642229,94.08482142857143,49.682348901098905,0.15784782716738327,1.4136056240115846,42.38387789045061,90.34511784511785,50.36405723905724,0.18981578878381036,1.6433338555422696,40.0472321250222
91.74107142857143,50.755494505494504,0.1680875870266131,1.5873126941067832,41.18448380061558,92.96875,50.84993131868132,0.15256374848208257,1.7476175150700979,42.7232472555978,83.93518518518519,52.92508417508417,0.35121129656379874,1.3357069947502829,39.46364628184926
90.06696428571429,55.099587912087905,0.25500588970524923,1.2947596652167184,40.7433636529105,90.1871565934066,50.815590659340664,0.2269635796546936,1.6998450032302312,42.13821220397949,88.49116161616162,51.26262626262626,0.2493467172438448,1.897126801447435,39.184723663330075
91.91277472527473,48.300137362637365,0.18047359718808106,1.7614891422646386,40.035543986729216,90.7967032967033,50.978708791208796,0.21102604881993361,1.6125269255467825,41.29178742000035,90.37668350168349,51.997053872053876,0.2034447422081774,1.6965488477186723,38.94751670143821
91.08001373626374,57.39182692307692,0.19783735355096205,1.543503007718495,39.70991284506662,93.58688186813187,51.365041208791204,0.1478580856429679,1.7190145892756326,41.5006502696446,89.83375420875421,52.234848484848484,0.20325263210318306,1.8140221747485075,38.41469795920632
92.1875,53.322458791208796,0.1771819906176201,1.381813415459224,39.34118461608887,94.8746565934066,51.29635989010989,0.11735478762005057,1.6412001135093826,41.200311524527415,90.53661616161615,53.23021885521885,0.18784799074584788,1.7111919218843634,39.15365558971058
92.3592032967033,57.89835164835165,0.16913860703685454,1.466944307088852,40.21665491376604,95.20089285714286,50.79842032967033,0.11721710328544889,1.679672236953463,41.72578729901995,91.11531986531986,52.42424242424243,0.1823998505418951,1.7896929567510431,39.0108640497381
92.1875,57.503434065934066,0.16981889360717364,2.0768507165568217,40.23179776327951,95.37259615384616,50.07726648351648,0.098358985768365,2.311380833387375,41.77086680276053,90.95538720538721,52.342171717171716,0.19808344651352275,1.7936820658770474,39.033586398038
92.86572802197803,57.10851648351648,0.1616026781765478,1.8392052565302168,40.743973187037874,95.03777472527473,49.587912087912095,0.10294621105172805,2.047482890742166,41.92144898005894,90.93434343434343,52.611531986531986,0.1813887168737975,1.8699609431353483,38.91487863714045
93.08035714285714,55.38289835164835,0.16052740266812698,1.5858896332127708,40.55918066842215,95.70741758241759,51.974587912087905,0.10566025446834308,1.7226829997130804,41.991318702697754,91.6372053872054,53.07659932659933,0.1881458348848603,1.697256036238237,39.77985798228871
92.96875,58.05288461538462,0.1547907396618809,2.0730946489742825,40.78566673823765,95.98214285714286,51.759958791208796,0.08686239904324923,2.3272884360381534,41.838328089032856,91.6372053872054,53.61742424242424,0.18372906371951103,1.7574229467998852,39.48907387473366
92.85714285714286,58.06146978021978,0.16525669236268317,1.948448549423899,40.236384119306294,92.97733516483517,54.14663461538462,0.14720096276141703,2.23927389723914,42.35739871433803,88.04713804713803,52.3063973063973,0.26306543350219724,1.7389235323125667,39.72474066994407
90.12706043956044,54.490041208791204,0.2392325603536197,1.198668550167765,41.20947333744594,91.96428571428571,53.48557692307692,0.16588420287839004,1.3233471342495509,42.29515511648996,91.44570707070707,54.05723905723906,0.18680038343776356,1.6255610303445296,39.38309555053711
89.45741758241759,56.55048076923077,0.19515369752688067,1.7574114160878318,40.42605822426932,94.53983516483517,51.588255494505496,0.10710853398112315,2.050431498459407,42.813345772879465,91.53829966329967,52.47685185185185,0.18544925017790362,1.895962608944286,39.128119451349434
93.52678571428571,57.005494505494504,0.16065789513023837,1.9297208743435996,41.23214626312256,94.42822802197803,51.32211538461538,0.11026226160382586,2.06774579840047,42.054488454546245,91.20791245791246,54.120370370370374,0.17989223409782756,1.793488615209406,39.17794855291193
92.91723901098901,57.55494505494505,0.16263564290212734,1.6261533754212516,40.66579750605992,94.47973901098901,51.090315934065934,0.1242820075713098,1.7171626410314016,42.62870080130441,91.85395622895622,54.486531986531986,0.18092316565188496,1.5548753619194031,38.81395076404918
92.69402472527473,58.50789835164835,0.17056742004517997,1.684884854725429,39.976715360369,94.59134615384616,51.64835164835165,0.11407951066004378,1.7662394238369805,41.65736034938267,90.84595959595958,50.28198653198653,0.21184232214635068,1.5320696180517024,38.76581850918856
91.7496565934066,49.32177197802198,0.1658120372864817,1.471969370331083,40.21942710876465,94.86607142857143,50.9271978021978,0.12154359736346773,1.4639644750526972,41.65026841844831,90.50084175084176,54.30555555555556,0.21326030086387288,1.4179409883239054,38.91872392134233
91.47493131868133,56.541895604395606,0.1899749974587134,1.2358698781047548,40.87149497440883,94.8746565934066,52.137706043956044,0.11844253739608186,1.410092939223562,41.38570662907192,91.26473063973064,53.23021885521885,0.20061828849667854,1.5815161629156633,38.93399283669212
92.41071428571429,52.034684065934066,0.1666133071162871,1.6030093537909644,39.90877260480608,95.37259615384616,51.03021978021978,0.09346237349590021,1.6381921427590507,42.1536797114781,91.46675084175085,54.69276094276094,0.20133170715787194,1.369287050854076,39.07165804776278
91.5264423076923,54.721840659340664,0.16921061942619936,1.2666748400245393,40.692058835710796,96.09375,53.20226648351648,0.09494694668267455,1.5102250192846571,41.51289708273752,91.97811447811448,53.495370370370374,0.18094644790345973,1.6458728909492493,38.70716171264648
92.63392857142857,57.21153846153846,0.17574321318949973,1.799337238073349,39.83834852491106,95.70741758241759,51.4165521978022,0.08395194697160539,2.098789930343628,41.65005247933524,90.98063973063974,53.47853535353535,0.18320712304928086,1.7452368421988054,39.23788954994895
92.69402472527473,58.885645604395606,0.1679718688662563,1.4421813296420234,40.56518704550607,96.31696428571429,54.20673076923077,0.0926659775099584,1.6753359245402473,41.7217493057251,90.753367003367,53.26178451178451,0.18389146063815465,1.6472048087553544,38.97978366505016
91.62946428571429,58.121565934065934,0.17681872339120933,1.3146016470023565,39.6705265045166,94.15350274725276,51.02163461538462,0.13300991164786474,1.5946833619049616,42.536807605198454,91.11531986531986,50.22937710437711,0.19124456556005912,1.7155536478215998,39.076518110795455
92.91723901098901,48.471840659340664,0.16193714292187775,1.6370761905397688,40.22421605246408,91.97287087912089,54.98798076923077,0.1765990142843553,1.433625761951719,42.67873328072684,89.92213804713803,54.62121212121212,0.19750089089978826,1.6551844759420915,40.203849445689805
91.74107142857143,56.1040521978022,0.19906237521874054,1.8001674562692642,41.49500233786447,94.25652472527473,52.034684065934066,0.11229931958951056,2.1598352789878845,43.578330993652344,90.26304713804713,51.976010101010104,0.19474703391844575,1.7894467082890597,40.24054607044567
92.03296703296704,49.75103021978022,0.18040639774075576,1.8963598651545388,40.999914578029085,94.20501373626374,51.92307692307692,0.11305351881310344,2.006765384759222,43.094611576625276,89.86531986531986,52.973484848484844,0.20339184511791575,1.581772511655634,40.74424230402166
90.9684065934066,54.32692307692308,0.20209801942110062,1.0797957416091646,41.91292830875942,94.7029532967033,53.71737637362638,0.1396622894597905,1.2321628438574928,43.50221715654646,90.49031986531986,53.851010101010104,0.1974411709064787,1.7031546094200827,39.7245603388006
91.96428571428571,54.550137362637365,0.17613388757620538,1.5209242275782995,41.743282318115234,95.20089285714286,52.635645604395606,0.10404702435646739,1.7335889318159647,42.45760113852365,89.60648148148148,53.66582491582492,0.21406566446477718,1.727966046333313,38.91515419699929
90.95982142857143,52.300824175824175,0.18996706466090732,2.532702867473875,40.19032832554409,95.14938186813187,50.97012362637362,0.09526207148363548,2.7278088458946774,41.49357318878174,90.47979797979798,52.405303030303024,0.20739061710509388,2.0851966987956656,38.27548939098011
92.25618131868133,50.06868131868132,0.18269675810422217,1.5750819827829088,40.22927256992885,94.75446428571429,51.4165521978022,0.11568498185702733,1.603815272450447,40.93271909441267,91.18265993265993,51.42255892255893,0.1842612878165462,1.6852534478360957,38.46828204068271
92.47081043956044,52.96188186813187,0.1747649773689253,2.211490592786244,39.77150985172817,94.64285714285714,52.034684065934066,0.10046905931916886,2.1273167175906047,41.547525133405415,89.10563973063974,53.061868686868685,0.2269415799867023,1.797170429879969,38.20493781349876
