class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.247801,-20.975779,13.035418,-2.6573486,10.3017645,-6.2776904,-7.300641,22.137386,-13.498369,-6.405107,18.194614,-10.922527
1.3313587,-1.5154592,0.99872196,0.22139272,4.280502,-2.6235528,-7.337624,21.589539,-13.087873,-2.0041413,7.3038626,-4.4006667
3.0711336,-5.2884274,3.291219,-3.029674,11.309048,-6.873212,-4.5780096,14.114554,-8.401081,6.9146094,-13.754797,8.406618
7.3264766,-15.051625,9.24371,-7.006228,19.18364,-11.555035,-1.4839886,6.2368193,-3.7592473,-2.5377402,9.038199,-5.3528666
3.7110906,-4.956194,3.0649118,-7.862777,22.598076,-13.727909,-0.4842725,4.119508,-2.3006423,-4.134024,12.6516695,-7.5978837
6.581001,-13.29875,8.275856,-4.854504,14.800165,-8.917328,3.428072,-5.395852,3.32724,-1.3767533,6.836738,-4.111654
5.6669765,-10.852292,6.632939,-0.8766817,4.517956,-2.667746,-7.5885596,21.135185,-12.793871,-0.14741388,1.9898075,-1.1042173
8.0829,-17.841534,10.945763,-2.5864892,9.015219,-5.408752,-0.39864907,3.3596823,-1.8701642,-6.629973,19.110012,-11.460501
4.352295,-7.2084026,4.5127435,-1.7208599,9.393238,-5.7310376,-3.5740964,11.578465,-6.8780165,-3.1241693,10.37403,-6.1230392
4.3313375,-8.780633,5.6075683,-8.906341,24.43834,-14.808504,-0.66072834,4.0334263,-2.2550945,-3.606071,11.715773,-7.0004373
-0.06301573,1.7953888,-0.9981563,-10.746313,30.01135,-18.205679,-4.407845,13.743771,-8.227098,4.1834116,-7.992114,4.92796
0.2633899,1.0714415,-0.5631454,-6.5300584,18.09305,-10.955984,-4.2518554,12.689853,-7.521502,-3.9922519,12.477864,-7.5587826
1.0812186,-0.8547531,0.6142508,-2.1173902,6.9716706,-4.15835,-5.9283876,17.047846,-10.269627,5.9260507,-11.615508,7.1010814
11.644918,-26.590584,16.328388,-3.1332057,10.758479,-6.332268,-1.049175,6.2077928,-3.7898023,2.4653995,-3.6359031,2.4397168
-0.020935148,1.6332436,-0.90235794,-1.4815935,7.4943337,-4.4868665,-3.6016312,11.537832,-6.950031,-4.06623,12.267465,-7.250911
7.174294,-15.541361,9.553764,-5.497165,17.352827,-10.540567,-2.4133534,8.928575,-5.289519,1.67874,-1.9585141,1.4457453
-3.9058104,14.560318,-8.8509445,-4.1062293,13.956064,-8.5009365,-5.491186,17.89302,-10.900009,-2.2658427,7.7182684,-4.4322557
0.52004933,0.5943998,-0.27526328,-0.37300172,5.16302,-3.1399646,-4.3324094,13.529832,-8.145115,-0.6149001,3.4853525,-2.0371106
3.8300145,-7.406845,4.6113296,-4.799419,14.610241,-8.834345,-3.1477795,10.540037,-6.237843,-3.0366635,10.636312,-6.3182817
-1.7361983,6.0492034,-3.595457,-0.52513087,3.4775822,-1.9242611,-3.8041654,13.065335,-7.780493,-4.6735067,14.103463,-8.407154
0.5847747,0.36419946,-0.1316022,-3.670115,11.801988,-7.0523915,-3.0687294,9.815608,-5.755444,-4.4231424,13.521747,-8.084633
2.7438312,-3.5266085,2.1570706,-2.5459814,7.7414427,-4.6133456,-2.8425887,9.510501,-5.5775084,-3.3746214,10.452308,-6.131837
8.864187,-20.0349,12.317255,-0.69538975,4.3228507,-2.433761,-7.500615,20.809494,-12.519148,-2.8845534,9.333594,-5.44892
0.9516165,-0.4676262,0.35992086,-5.2370334,14.814754,-8.814678,-7.6445203,21.29461,-12.802,-1.5551645,5.8231783,-3.4854012
2.7759957,-4.6605678,2.9147735,-1.6669916,8.08701,-4.8025117,-2.8345242,10.556527,-6.4503317,0.22802567,2.822088,-1.6588368
8.79108,-19.10835,11.771187,-4.3510623,13.348817,-8.089087,-4.8799744,14.884641,-8.922358,0.04664144,2.1910055,-1.2448542
5.2216034,-10.974029,6.768209,-12.219767,32.53704,-19.76919,-7.9965844,23.28949,-14.130318,-0.55766463,4.500484,-2.628096
9.411396,-20.491438,12.52179,-3.503046,11.262874,-6.8342752,-2.0567992,6.8378477,-4.0652204,-4.2007294,13.13241,-7.912289
1.1995956,1.6385893,-0.98003745,-1.4902138,5.2921667,-3.057261,-4.945351,14.27795,-8.59486,-3.8473067,11.896201,-7.1847467
4.382572,-8.984453,5.5696545,-2.8237956,8.518853,-5.090242,-8.487406,23.80761,-14.365377,-1.2039326,6.1214433,-3.6852522
3.113669,-5.3826284,3.336956,2.22382,-1.7821114,1.2703923,-4.0487046,12.426173,-7.507487,3.2631803,-6.120558,3.809916
6.5474005,-13.386654,8.38612,-6.97897,19.860928,-11.961412,-1.7311362,7.188661,-4.2073035,8.920748,-19.492664,11.958845
6.296031,-13.127695,8.251993,-4.706372,15.546038,-9.4844265,-1.7530652,6.658533,-3.8279538,7.758177,-15.886959,9.820135
5.3892536,-9.9065895,6.117542,-1.3604369,7.010786,-4.083433,-1.6667408,6.576003,-3.793129,0.9131863,1.7605077,-1.0774207
11.775244,-27.285679,16.73705,-5.516624,16.265263,-9.7239,1.5199789,-0.9937828,0.82603776,5.5559816,-11.380378,7.1579914
7.326666,-16.023073,10.044266,-6.301668,17.960665,-10.799719,-3.56046,11.818073,-7.0474286,1.1958681,-1.0279876,0.87821156
8.787156,-19.51097,11.971058,-2.1135657,6.7059336,-3.9882703,-3.9748116,12.256352,-7.2892237,-1.942973,6.798706,-3.8970275
7.836953,-16.965153,10.48225,-6.3214974,17.97261,-10.911217,-3.962791,12.212021,-7.3990693,4.9914513,-10.06099,6.209437
7.539863,-15.926118,9.879782,-8.047117,23.543976,-14.298353,-3.4553795,11.027658,-6.5286536,-4.005029,12.808425,-7.632784
0.7978811,-0.2706523,0.26601574,-1.2847,7.5450897,-4.516136,-2.7517195,9.247428,-5.4064713,-3.4750397,10.678708,-6.280956
4.1053247,-7.511797,4.7607837,-4.394547,14.414638,-8.668432,-4.254583,12.456037,-7.518903,6.1569924,-11.236795,6.8764777
4.604429,-9.286123,5.738666,-2.4858072,7.7513056,-4.623786,-5.502144,16.649658,-10.045622,-2.2529619,7.7109866,-4.4596314
2.9073448,-4.1158,2.6881027,-3.7623243,13.808232,-8.331837,-5.3469386,16.070059,-9.632448,4.320993,-7.4881077,4.581147
6.377146,-12.795444,7.844128,-4.2589235,15.117944,-9.11532,-5.6822925,16.591934,-9.995777,-3.9234376,12.787686,-7.673959
0.9290465,-0.4226732,0.33716977,-6.539401,19.547836,-11.856989,-7.035508,20.190279,-12.145451,-2.9112206,9.83226,-5.826443
10.4464855,-23.939613,14.8085575,2.8709426,-4.245972,2.6159883,0.2337233,2.3979757,-1.3367392,-1.4887831,7.1848006,-4.2925854
10.797521,-23.843235,14.622211,-4.92328,16.436075,-10.004612,-3.1226137,10.124706,-6.1187243,-2.3340764,8.058634,-4.832599
7.088176,-15.067855,9.288698,-8.544018,23.585089,-14.216373,-3.9968257,12.186992,-7.3808374,4.1025634,-7.7436037,4.7838435
2.5380912,-4.1165113,2.5766878,-0.2652001,3.5221038,-1.941154,-5.170382,16.00434,-9.628347,2.0939124,-0.66313225,0.41495124
9.164232,-20.450195,12.673431,-4.1849575,13.203964,-7.9513354,-6.2464366,19.777424,-11.991581,-4.2791185,13.070591,-7.745426
9.787218,-21.865124,13.440838,-2.6127248,8.020148,-4.7871685,-5.6480265,15.87962,-9.505241,-4.295111,12.961433,-7.796373
-2.4375176,7.809531,-4.5994782,-2.4246554,7.7541122,-4.642424,1.2891608,0.019447364,-0.0008611381,-1.8966738,7.5903273,-4.4982114
-2.348349,7.987937,-4.7929745,-1.7032534,6.934087,-4.0772595,0.45453888,0.98437697,-0.5308577,-3.6510181,11.929894,-7.090164
7.910741,-17.736816,11.043037,-1.7937216,6.292657,-3.752947,-5.2799363,15.1394,-9.024538,0.11897376,1.6269335,-0.9244511
6.2671056,-13.399856,8.254253,-5.4111505,16.53373,-10.039703,-5.4927583,16.050644,-9.599649,5.969781,-11.6506,7.1168633
5.284899,-10.973401,6.776929,-3.1089172,11.746055,-6.9995837,-6.478254,17.765583,-10.608181,8.140318,-16.805426,10.31279
-2.134275,8.267771,-4.880288,0.78416264,1.495036,-0.7542146,-2.2846437,7.9405336,-4.754478,-0.0046949983,1.6958479,-0.94124985
6.2079115,-12.425536,7.8266864,-9.501313,26.810102,-16.273367,-3.076087,11.971145,-7.3171325,-2.5726502,9.140033,-5.4016337
4.8215747,-9.92145,6.3121033,-5.2869935,15.5621805,-9.318373,0.31713158,1.0962051,-0.5818911,8.827236,-18.921474,11.752768
6.572703,-13.135883,8.22768,-9.726592,26.848001,-16.331068,-2.3126106,8.099978,-4.7279162,-4.1501536,12.860183,-7.7119784
1.1505198,-1.1255063,0.77236855,-1.549734,8.277497,-5.0349517,-3.6120772,12.981065,-7.950461,-1.1258508,5.3406506,-3.1592586
6.915399,-13.992045,8.545496,-8.4901495,23.19006,-14.04752,-3.8867822,13.290761,-7.938399,-6.8303323,19.612766,-11.783583
10.541604,-23.59703,14.663792,-0.34569123,3.6142166,-1.9680569,-4.2170367,13.064218,-7.759888,-2.4383774,9.012653,-5.375386
3.3387902,-6.441315,4.0190377,-3.7212615,13.1633625,-7.895944,-5.4197383,17.40852,-10.648979,-5.113223,15.3369875,-9.2529335
9.823183,-21.591976,13.435396,1.6331865,-1.8015302,1.1577806,-3.2047873,10.217088,-6.003059,-0.5427902,3.9412816,-2.350586
1.746842,-2.0751934,1.3265446,-2.6453257,8.572959,-5.1412683,-7.4692473,20.619692,-12.484154,-3.8919573,12.3432455,-7.475868
8.491264,-17.973156,11.151947,-3.3080282,10.565006,-6.3646207,-1.0159595,4.0505066,-2.3573117,-7.3519287,20.959494,-12.605181
7.8156333,-16.843662,10.326578,-8.448433,23.5163,-14.197239,-1.7767192,6.6928353,-3.8498807,1.2933228,-0.39460024,0.41895464
9.226187,-20.519978,12.707651,-11.389052,31.02668,-18.842207,-5.2170463,14.597989,-8.683447,-5.511455,16.500866,-9.987631
6.15211,-12.153094,7.408319,1.3900635,-1.2369676,0.9996988,-1.4204956,7.465065,-4.5764003,-0.5832635,3.6786969,-2.1801715
5.622937,-11.405175,6.999559,-2.6453316,7.934469,-4.7222905,-1.2641056,5.74207,-3.2813787,-4.569979,14.050759,-8.452293
6.741712,-13.448951,8.364889,-2.502956,7.9614944,-4.6678605,-4.1611385,12.411732,-7.3499665,10.565959,-22.709244,13.940613
1.3128839,-1.1603509,0.7783427,-3.7507815,13.469044,-8.126028,-3.0347443,9.671887,-5.8131404,-0.51549923,3.8858535,-2.2750072
-1.027767,4.932069,-2.9324079,-2.988196,11.977012,-7.319307,-0.016964167,2.1188323,-1.2160256,-4.650685,14.321153,-8.569706
7.8780866,-17.655548,10.992306,-2.3574579,7.312707,-4.3584685,-2.0609908,7.772631,-4.499225,-5.199819,15.290664,-9.137409
8.391388,-18.027046,11.166658,-2.8400373,8.666198,-5.1825237,-2.8271322,9.03886,-5.4288316,-1.2861675,5.630934,-3.1894155
8.782902,-19.767595,12.254301,-2.6944685,9.98842,-6.0771003,0.40105635,1.5350535,-0.73886913,-8.771775,23.780062,-14.3348255
8.254011,-17.86192,10.925503,-4.2779317,12.395861,-7.4806566,-6.416535,18.049047,-10.801508,-0.35587206,3.1006014,-1.8252618
11.037306,-24.61591,15.105362,-4.803687,14.246726,-8.561338,-3.3131075,10.562161,-6.3507533,-3.318193,10.940088,-6.5691934
2.169754,-2.3232925,1.4764805,-8.801425,24.28313,-14.733709,-1.8144416,7.1868353,-4.178596,-0.7973323,4.136454,-2.4361982
2.8854244,-4.8867764,3.0352874,0.70900786,1.2480581,-0.7224689,-1.7700979,6.195031,-3.697119,-4.3612914,13.016448,-7.725558
5.312411,-10.45259,6.4124703,-0.7735301,4.6025667,-2.76117,-3.06851,9.664714,-5.827945,0.19656903,2.309644,-1.3437703
5.106387,-10.096688,6.196634,-3.0225344,9.128337,-5.4705048,-1.9684514,6.979873,-4.187124,-3.7809587,12.152085,-7.2660484
10.899266,-24.578293,15.212179,-1.4265741,5.471806,-3.2552767,-2.4737396,8.508045,-4.961064,-3.4496078,10.927502,-6.4379625
9.557402,-20.948969,12.897213,-5.597038,16.145584,-9.7148,-3.0472739,10.42409,-6.1288867,4.0249667,-7.9014397,5.0405526
7.583657,-15.943745,9.758837,-5.0957727,14.588278,-8.786533,-5.466801,15.617378,-9.32136,-4.6762567,14.23078,-8.486332
3.4696622,-6.462331,4.0071125,-4.491272,12.85274,-7.746477,-6.122756,17.39309,-10.541311,0.031114876,2.5962372,-1.5146303
8.550696,-19.700634,12.258635,-1.3427552,5.1769457,-3.0710998,-6.035112,19.20677,-11.638832,-2.895566,9.799283,-5.880445
8.309764,-18.233757,11.17952,-0.71205676,3.4125378,-1.9832444,-0.19944564,3.113026,-1.8678157,-0.90625334,4.67395,-2.7921548
2.5137947,-2.7128205,1.6375953,1.2481092,-0.13637348,0.17880392,-6.24466,17.638237,-10.546886,-0.14830491,2.9035323,-1.5436429
8.529852,-18.947842,11.694166,-1.9809262,7.53307,-4.3733025,-3.2625065,10.556085,-6.2452636,-0.5273049,4.5017357,-2.6298943
9.16637,-19.694508,12.066519,-1.9914349,8.680654,-5.274204,-4.1242456,12.864579,-7.68859,-3.2225266,11.159549,-6.658437
5.0123935,-8.613756,5.415814,-10.889162,29.833115,-18.10471,-0.80422413,5.8694057,-3.6105084,5.118258,-10.558059,6.4936557
8.585502,-18.790585,11.513126,-7.6054254,21.667356,-13.073637,0.35566682,2.2802908,-1.398766,-1.7022022,6.9357543,-3.9906292
2.949117,-5.525071,3.4641232,-1.272633,6.832875,-3.9602966,-5.9815383,18.582924,-11.236853,-3.8730192,12.446498,-7.448808
6.9820313,-15.142774,9.32333,-1.5179197,6.8895464,-4.0809455,-5.906174,17.204334,-10.307604,3.6708064,-6.827567,4.2303076
10.770737,-24.112373,14.814745,-8.7187,23.790697,-14.356375,-5.233067,15.401691,-9.21586,10.718202,-23.291744,14.293573
9.352821,-20.75441,12.881878,-8.1123,22.397387,-13.563358,-2.6815906,9.191363,-5.450414,-3.7693815,12.029319,-7.144722
6.475145,-14.28182,8.776178,-9.774292,27.593836,-16.769388,-2.2063165,8.454871,-5.058105,-2.9397154,9.9785595,-6.0198016
-0.041525513,2.1835072,-1.242837,-8.118796,21.891308,-13.247364,-2.5599313,8.548141,-5.1286964,-7.3124566,20.622936,-12.473993
3.9406643,-7.6439757,4.737041,-3.2440734,9.5648775,-5.727978,-5.4707637,15.777446,-9.476196,-5.365754,15.658014,-9.378969
9.524397,-20.216751,12.483044,-5.662489,15.944705,-9.62673,-1.6538757,6.8224354,-3.9658194,-3.7376876,12.189969,-7.2904916
10.156186,-22.761974,14.10116,-4.1035485,12.2551565,-7.4043517,-1.72975,6.6785173,-3.87432,5.207044,-10.33809,6.3614664
2.9973297,-5.200909,3.2481084,-4.898965,14.634012,-8.733797,-6.0702868,17.763952,-10.624212,-0.92746186,4.821389,-2.7229662
4.798801,-9.564555,6.089621,-6.6766396,18.607933,-11.222448,-6.1103024,17.492113,-10.521826,-2.0325065,7.3848042,-4.440067
1.7161978,-1.851802,1.1802585,0.053084284,2.2499533,-1.1420832,-5.794282,16.552193,-9.941982,-0.28992692,2.8626554,-1.6794313
8.344587,-17.492641,10.9189205,0.3626683,1.1192285,-0.6001648,-4.026734,12.956585,-7.739681,-2.983464,10.083822,-5.9640746
0.39958635,0.66569036,-0.30889535,-7.094113,20.577488,-12.459208,-2.6517477,8.811475,-5.133065,1.7589961,-0.14299938,0.15137637
-0.42028365,2.961128,-1.7195718,-8.491014,24.011318,-14.504164,-0.80015624,4.7404704,-2.6422718,-6.5651603,19.370346,-11.687248
12.138006,-27.522861,16.935097,-4.2452188,12.3502,-7.4438825,-5.5726094,18.474487,-11.225903,3.701604,-6.898402,4.277895
4.8699207,-9.742198,6.0285897,-2.3474143,7.472308,-4.4274354,0.21662012,2.0447652,-1.2077029,-2.652148,9.440877,-5.5950017
-1.1809393,7.4078507,-4.518724,-8.4598255,24.247803,-14.741665,-7.3915386,21.675114,-13.109468,-3.2904952,10.730386,-6.3676453
9.560728,-21.069805,13.099033,-3.1046748,11.915735,-7.216105,-0.30357775,3.1016414,-1.6818639,-1.305071,5.392323,-3.2116654
5.6545486,-12.020043,7.442577,-5.1150727,14.775713,-8.933939,-3.1803234,10.236325,-6.004359,-5.7244563,16.871025,-10.158398
-0.4882683,3.6416304,-2.1552622,-4.230952,12.428906,-7.5110497,-3.8803406,12.629832,-7.4499836,5.2620273,-10.428744,6.62882
8.570506,-19.042015,11.682003,-6.7443457,18.609438,-11.190668,-3.3641334,10.853938,-6.3915114,-4.6605144,13.752238,-8.176376
0.9208087,-0.43966255,0.36249894,0.116843075,4.26921,-2.580761,-0.6177653,3.6987207,-2.1706638,-4.476252,13.708886,-8.216534
3.2876587,-6.263682,3.9012308,-4.4360023,13.676995,-8.178314,1.5001446,-1.3873594,1.0379171,-3.8092408,11.649621,-6.927107
1.6282626,-1.9161469,1.4015045,-5.5089107,16.748787,-10.172358,-2.6309237,10.626838,-6.4880743,4.0043235,-8.064562,5.153545
0.38214874,1.060388,-0.57267064,-4.2431774,14.252036,-8.647745,-4.252785,13.531919,-8.082653,-1.744733,6.971036,-4.0423846
3.478459,-4.923397,3.0003614,-1.2210904,7.823901,-4.793885,-4.9888654,16.380503,-9.960924,0.8938067,0.42518318,-0.15204167
8.355645,-17.68477,11.004679,-4.238192,13.035045,-7.7238364,-1.4059616,6.3902082,-3.7933593,-0.731092,4.5022326,-2.5529795
2.4333625,-3.053984,2.1200013,-3.0577264,10.830838,-6.4924107,-5.9632545,17.236933,-10.46335,-7.6991086,22.202637,-13.433521
2.6676831,-3.8900015,2.6038814,-9.322117,25.691969,-15.610548,-0.008863121,2.3676465,-1.2426167,-1.0929652,4.9603086,-2.942564
7.3903522,-14.81123,9.074556,-0.70534873,6.048878,-3.6896343,-3.7541742,11.639354,-6.874728,6.3545413,-11.947076,7.363983
1.2042117,-0.028715558,0.045913726,0.50019205,1.9517292,-0.97098887,-3.7881808,12.503833,-7.489466,5.866566,-12.008765,7.3624616
7.636589,-15.954167,9.824114,-1.0031211,4.8505526,-2.905024,0.93147326,0.32680428,-0.0073765665,-5.6884875,16.885742,-10.158173
5.143725,-10.626311,6.557255,-7.404185,21.263,-12.860897,-3.607472,11.618026,-6.948587,-2.439517,8.6932535,-5.0907683
5.454848,-10.541254,6.498465,-1.2256738,6.220846,-3.5746298,-5.5994363,17.039822,-10.266424,-3.2401218,10.900223,-6.4717765
11.257919,-24.997879,15.287836,-7.222385,21.23177,-12.887089,-1.7157234,6.940425,-4.002561,1.0289966,-0.21574965,0.21212906
5.40612,-11.180577,6.891105,-2.485168,7.631119,-4.5459886,-7.9797397,21.102821,-12.658249,-0.59334266,4.128557,-2.333692
8.087451,-18.025366,11.040741,-2.3652124,7.5715933,-4.515209,-0.26431647,2.8909261,-1.7119887,-0.90854144,4.0426865,-2.3718028
-0.0534648,4.096193,-2.4232287,-7.930305,22.59791,-13.666494,-3.2415042,11.010493,-6.5082326,-2.1480908,7.794473,-4.710136
10.6551895,-24.185432,14.822582,-2.8435037,11.019359,-6.5516706,-0.97929585,4.897537,-2.7995675,4.8668222,-9.930541,6.133455
1.5316436,-0.026763506,-0.0054515004,-4.5943847,15.451402,-9.3652725,-4.471003,15.395585,-9.386074,-0.03774354,2.4841154,-1.2898067
0.5294533,1.2010885,-0.6963954,-0.9758277,4.255747,-2.5135703,-4.454226,13.500533,-8.0795555,-2.7098703,9.209545,-5.515404
6.3514733,-13.221272,8.111261,-6.923233,19.312624,-11.7111435,-6.022178,17.54219,-10.53219,6.737021,-14.225142,8.722689
3.205516,-6.0498567,3.7738585,-2.723682,10.278933,-6.0915637,-4.6997013,14.513047,-8.682737,2.6156096,-2.679896,1.621639
0.90023637,-0.4958985,0.38558918,-1.5421861,5.4031987,-3.1979253,-1.4716079,6.9021554,-4.1190395,-0.78046966,3.581105,-2.086648
1.3187988,-1.5081441,1.0064368,-11.880572,31.649635,-19.181517,-6.030734,19.38406,-11.815802,-4.950813,14.593671,-8.69257
5.7535973,-10.522531,6.516422,-1.6226398,5.7483373,-3.41581,-5.444002,15.63272,-9.312033,6.7492857,-13.835405,8.48778
9.075073,-20.838203,12.855625,-8.37899,24.100311,-14.595465,-3.7614055,11.828916,-6.987371,-1.0170683,5.6438513,-3.3486218
8.625223,-18.408287,11.336769,2.102157,-0.67930895,0.44966376,-0.8303386,4.8418775,-2.7637312,1.6027135,-0.4367643,0.2914466
8.0536995,-17.93285,11.133497,-5.6296105,17.73917,-10.75153,-4.1101513,12.349357,-7.322877,3.5570955,-6.719283,4.1697593
8.532528,-19.37941,11.999596,-4.0498867,11.827523,-7.1202745,-4.044383,12.441659,-7.361956,3.9882588,-6.46996,3.9422169
7.0260167,-15.102489,9.26198,-7.0353866,20.20094,-12.245342,-3.91706,12.336713,-7.3627224,0.01882112,2.0820606,-1.1933999
10.17275,-22.53178,13.838539,-1.4952785,8.377547,-5.0771494,-3.3312795,10.729978,-6.3679914,-2.0835702,8.183729,-4.865377
-0.55749476,5.403495,-3.3188138,-2.298983,9.262459,-5.5277534,-5.1722884,15.477722,-9.287676,-2.5731988,8.52571,-4.9715266
7.8151245,-17.207706,10.637659,-1.630632,5.491877,-3.2425127,-4.657265,14.185206,-8.475975,-1.6978477,7.2930145,-4.3090987
7.938803,-17.923582,11.038904,-5.4192824,16.022629,-9.50733,-4.933604,14.359435,-8.540438,-1.1062627,4.8986826,-2.7542982
8.464098,-18.273369,11.285965,0.46096992,1.7857531,-0.9708004,-6.0583634,19.327816,-11.745054,3.8800292,-7.0355425,4.3295393
11.17717,-24.807749,15.312923,-2.645801,8.506326,-5.0669227,-3.8887029,12.20329,-7.2511225,5.7154517,-10.840901,6.633161
7.473105,-15.763464,9.638742,-9.257297,26.20552,-15.963816,-3.4571302,11.4844885,-6.8227234,5.3351192,-10.942979,6.742471
10.482557,-24.053432,14.787752,-5.4245048,17.764614,-10.729235,-8.702325,24.112522,-14.519827,-1.8515881,8.523551,-5.0815825
5.4487395,-11.513194,7.270678,-1.4806707,5.589264,-3.3267107,-6.2706676,18.112513,-10.96693,-2.6264908,9.533765,-5.6796336
0.39982855,3.1559558,-1.7890832,-0.48779872,2.8355067,-1.6296204,-7.6767144,22.925797,-13.940325,0.43422025,1.3358603,-0.72768915
0.24886821,1.7702388,-1.0308318,-2.9804478,9.795982,-5.8626766,-4.140958,12.987987,-7.690408,-6.3026466,17.935555,-10.741783
5.4173584,-10.709896,6.689128,-1.9543239,6.279227,-3.7216482,-2.8954954,9.749626,-5.7555757,-0.6591741,4.25543,-2.390576
