class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.819356,-0.25683585,4.784551,-1.574239,33.464935,-0.63363695,-1.1068351,29.38892,8.76785,4.7114563,14.948285,-5.70751
14.592299,-29.564611,-17.067644,0.48554063,28.190842,0.6858707,-6.2076874,40.69218,14.263601,6.750473,4.3993897,5.4610186
7.8218765,0.022642143,-9.230447,-7.4131136,42.184055,4.9410954,-1.5438087,28.80911,0.26007596,5.924549,7.518738,-6.0413632
9.566524,-3.3350072,-11.888725,-0.98242474,22.580153,6.052873,-2.3710356,36.068092,3.8452756,2.262294,13.155223,-6.002385
16.108727,-34.040043,-16.431839,-6.246207,46.683407,8.16669,-1.5550716,21.66236,12.335535,-3.4186122,33.169144,1.4386423
8.761582,-9.528829,-12.906517,-1.4946845,31.5537,5.298857,-2.852328,33.27058,9.906739,10.387339,-14.218685,-9.5662
0.84171414,14.991225,9.744539,-5.1896057,39.22893,13.400453,-4.972168,43.006393,9.451176,10.086992,-10.062792,-5.507507
12.082328,-11.756657,-10.991972,-0.46553707,25.60975,4.5029964,-3.854513,26.661087,10.789723,0.029787183,20.193731,11.514175
14.120386,-29.691267,-17.35062,-2.7028043,35.51106,3.4600134,0.9491209,26.62312,0.3660629,4.24609,15.067753,12.457283
10.311677,-9.70646,-12.839739,-3.4371336,43.512444,5.6068773,-1.082905,28.881704,12.976055,5.6160088,10.4046135,10.1929035
13.430348,-19.778631,-0.8848028,-0.82839024,28.450426,0.9224605,-5.076765,43.177265,9.904737,-4.0344105,39.28184,8.776459
11.180202,-12.644085,-0.08985463,4.2138095,12.808028,-4.243275,-2.9475,27.701908,10.346388,-0.30111325,15.465875,8.069754
15.447901,-32.497066,-18.151947,2.2407272,19.817514,-3.179623,-2.1447055,24.725,11.080178,1.0900688,22.213297,-0.6663859
11.653321,-19.699972,-14.455252,-2.33961,26.567547,6.537104,-2.0392416,32.853745,8.187825,-0.65514195,27.322716,3.452613
17.210852,-35.544712,-17.237,2.0560038,16.129961,-4.357486,-1.7245996,29.783085,13.418415,-4.1510105,35.755478,9.966601
8.042812,-5.2641034,-10.646412,-1.0880749,35.233444,0.14259103,-2.849285,23.76533,9.283052,-6.651224,36.528774,5.7721257
13.000868,-17.28047,-14.7055645,-3.2619207,42.843235,3.7324514,-5.154088,41.02505,9.077906,-5.748597,38.16408,13.043948
6.4154415,3.3945508,-9.935527,4.466848,9.845388,-5.4984884,-1.8980939,23.618456,10.007778,-1.945142,32.47043,11.326103
7.211276,-2.11825,-7.9375315,-3.3860328,18.519587,7.9023166,-3.2707713,30.328962,11.347311,-5.083702,37.936207,3.756038
14.507239,-26.64769,-15.256914,-0.28801656,22.556389,-0.38111302,0.14924729,25.288183,11.340298,5.2930145,6.1239853,-0.4206377
10.241115,-5.2363963,-12.121132,4.400104,10.922989,7.962174,1.0518382,27.349203,10.938635,6.554577,-0.7670754,-7.4697995
-1.3028214,15.471387,3.6415343,1.6277579,28.96134,-2.071314,-2.9602406,31.847322,10.936149,-2.9290345,28.933764,5.6239896
13.687127,-21.461195,-3.1079905,1.9509182,16.694002,7.62615,-5.5929613,44.112583,4.8039865,-5.2130623,41.218357,6.670359
15.05949,-27.58617,-15.803638,4.7376857,13.71962,10.592362,-5.4960318,33.289875,11.59243,-4.0771484,36.731186,9.652874
10.43781,-11.717381,-11.826157,-1.2086365,33.831505,0.99441487,-3.380407,36.591335,8.729302,1.9507656,16.178791,9.382553
11.162812,-14.64054,-11.464651,-4.7766314,38.034744,3.937739,-0.8689716,31.045557,11.928098,-3.6595027,39.261204,12.392593
5.7312574,-2.463612,-10.54988,-3.0267718,40.700287,0.91039985,-1.8163977,30.467127,10.820017,5.393898,12.384077,-6.253697
11.424233,-17.435104,-14.069354,-5.435154,43.82362,3.212529,-2.4478927,29.148024,13.526223,-1.6966658,22.932634,7.464171
6.972539,-8.287958,-10.471252,1.8125097,14.352996,5.036221,-8.242143,45.739193,13.522512,-1.4809964,32.92243,6.7139983
10.129919,-6.9094553,-10.9364605,-1.9329293,33.10096,12.565116,-5.698797,40.059772,7.6837716,2.2368808,8.92654,-0.62637967
5.6665077,2.5491242,-7.403359,-2.1248105,32.93922,0.17838493,-5.494485,36.245228,9.405831,-2.8129723,31.794474,3.9497502
17.186438,-33.60844,-19.253897,1.5775743,13.404365,-2.010824,-1.0846148,23.96748,6.5997615,-1.6667478,23.082638,10.080328
11.825834,-21.440847,-9.0576935,-0.56825924,31.449167,12.365781,-3.9134772,30.80159,9.219715,-4.2266846,34.206654,12.6049595
10.227722,-8.885981,-12.235412,1.8306339,19.13103,0.50771195,-1.4809661,24.238514,4.6204863,-5.905615,33.62566,9.902104
14.876447,-29.058199,-16.453962,-2.3504105,23.563848,12.341534,-3.0077312,34.54867,10.903434,-2.6771224,30.297495,7.2725544
15.750404,-32.525723,-15.336418,-2.8639028,33.05776,9.999291,-0.6231798,34.37951,11.009163,-0.430035,33.399662,1.0153664
8.498226,-2.2009327,-12.23868,-7.3557806,36.80369,12.622619,-3.7780569,34.08312,3.161509,6.782667,3.4695687,-9.315794
12.019183,-17.928875,-14.013142,-3.8010995,40.471783,4.5805745,-1.4238846,21.33038,5.113729,3.4914572,16.324686,-5.282897
7.354329,2.5076094,-10.045121,-0.03491187,23.49391,4.407789,-2.6448228,25.310497,7.668737,-3.2187607,35.35019,1.2568579
18.619574,-41.212635,-14.115786,1.4409044,17.939734,-3.6762114,-2.9681408,33.625343,11.262491,-3.741111,44.384846,9.824462
12.265922,-24.409826,-10.332396,2.309906,19.663107,-2.3536985,-1.9147367,26.44129,9.292928,-4.4810925,33.709972,1.84005
13.229063,-27.139847,-16.52383,-0.35592198,26.25876,12.465879,-4.2527246,42.60282,6.4780087,-5.0279455,37.122868,5.2556643
21.191355,-47.257477,-15.454011,-0.7621858,20.182709,7.338039,-0.011344671,17.874655,6.5981684,4.5596113,9.312026,2.1734965
15.069514,-27.314283,-16.934671,0.53597987,19.700563,-0.44451758,-2.3145418,36.433086,13.180718,-1.2754233,31.263231,1.7185768
11.338227,-10.063261,-13.077162,3.9783854,17.717573,-5.3492546,6.3837347,2.4526956,-9.424665,-6.288862,46.841846,6.912494
11.1289835,-6.596495,4.326103,0.5517969,17.531265,2.6831307,-2.8353584,40.582882,6.801181,-2.2684257,31.241411,3.0898755
6.993046,-2.915619,-7.7050233,4.269987,14.680514,-4.887461,1.9555252,16.819826,-3.9866529,6.8722944,3.496941,-8.394828
8.807397,-4.666266,-10.264904,-6.565481,43.250164,12.957186,0.26699758,24.712505,14.000241,-2.4041135,34.2608,10.274962
11.822951,-27.235727,-11.206173,2.3236942,18.082159,-0.28830132,-4.7097425,39.231594,4.557866,8.969563,-3.7766821,-2.3685553
11.217803,-7.716805,0.6703674,-3.6376154,31.185417,10.90901,-6.2545643,33.12604,10.383883,-4.987747,38.501614,11.505043
13.801755,-24.578001,-13.076456,5.9763374,2.4196177,5.542234,0.5051269,19.950268,-1.3372997,-2.3976405,30.020723,2.251294
21.307901,-48.220783,-17.124493,-0.13149762,25.73039,-0.33016083,-1.5848696,28.260546,13.385064,-3.0395792,34.428547,5.340311
6.589218,4.8850136,-9.822645,0.07260847,23.524155,-3.1217117,-2.732249,38.073277,13.758743,0.54326606,31.757725,14.052493
12.212133,-18.206469,-1.1649414,-6.650917,48.495014,6.653832,-5.2918224,45.836575,10.658675,-2.3903978,29.593737,7.0356274
11.587794,-15.298703,-13.334564,-4.913457,49.117786,5.444433,-1.3548331,31.02676,8.273299,9.279342,-9.363089,-12.023792
8.068646,-4.1147995,-11.503546,-1.0313535,25.577665,7.5986705,-3.9427278,35.581257,5.7296844,1.9003073,16.385736,-2.3676426
3.6134229,14.211309,-5.596331,4.5747824,11.808254,-5.5177855,-3.138305,36.98562,15.2861805,-3.5006268,38.179546,5.8335934
13.398225,-28.12945,-17.505247,1.8443084,24.77147,-4.072133,-4.560643,40.76496,7.532355,-3.0086172,34.440636,9.479159
17.786932,-31.395811,-11.110567,0.6983832,14.742441,5.234534,-1.531091,33.024014,14.127109,5.4266205,7.2197804,-6.5819783
8.36542,-0.5495653,-10.35882,2.4336736,14.668343,-0.14605054,-4.938958,36.820553,5.1262207,10.09933,-8.69666,-3.2868137
16.172089,-31.861135,-11.041876,-1.7172916,29.057545,4.8137283,-0.56868875,27.331896,6.631175,-4.384054,39.283573,7.084605
13.446807,-26.570581,-16.981411,0.7584568,27.408632,-0.86700755,-4.8832874,39.20272,8.155678,-4.550103,38.211197,13.32654
14.011433,-28.105175,-17.852304,-5.3882236,26.969591,11.742615,2.709642,19.245428,13.440579,1.486289,16.883814,0.45770958
19.250055,-42.21178,-16.02148,-0.5538447,32.873745,1.0560343,-5.713278,31.04809,7.5323596,-2.714339,36.048256,3.8596308
6.214278,2.0568473,-7.163457,-1.7069087,26.36726,9.00755,-1.2977476,22.069372,7.92158,4.688533,5.8864665,8.033314
19.056002,-34.967403,-8.075296,0.4905063,22.755209,2.6512587,-4.0214186,39.374588,14.012018,-4.9594088,41.527138,7.0608296
10.674958,-17.063107,-13.711303,-5.5508986,44.877583,9.697936,-3.4402668,30.995539,4.915835,-3.0114405,27.412542,10.307747
10.481046,-15.159481,-14.138567,-7.2386036,32.15359,10.299055,0.8265133,27.804125,14.473351,-1.8034837,32.10323,0.64484864
10.718358,-17.417067,-13.658199,2.422352,12.478575,11.476892,-2.4489326,31.968634,15.632891,-4.709365,38.325325,7.9175096
14.38078,-26.69665,-17.70376,-4.8171825,31.28895,6.332158,-1.0264628,27.221579,5.3796473,-2.4685485,37.79184,8.406494
4.0107327,13.223961,-6.7255287,-3.3184469,25.796307,5.3732386,-3.905842,30.051695,13.097873,1.9039848,18.455627,12.136171
14.307453,-28.326803,-15.125003,-2.797537,33.52234,1.44439,0.14879084,21.918291,11.282787,8.7416315,-2.397524,-11.834976
9.039932,-8.118757,-12.469331,-3.5678508,36.321262,13.823006,-2.7880347,25.484365,13.637108,-4.682973,33.11556,6.4543056
4.5064597,14.650963,-6.0924597,-5.0279436,33.729824,9.668592,0.59765905,15.140381,-1.8593482,-1.8741791,19.435194,9.980597
11.342362,-15.583536,-14.126651,-2.9422042,34.810974,7.46013,-0.48188305,32.730137,10.1996975,-3.2416928,36.590397,6.4867826
14.433921,-31.56404,-15.470431,1.0236938,18.684135,-0.4525096,-4.186698,29.973238,11.163163,-4.918248,37.52345,12.510853
9.989838,-10.313791,0.3420054,0.3712623,26.872688,12.589445,1.5715873,23.66384,10.973563,0.9849205,26.727148,13.464637
10.198026,-14.812734,-12.827824,-4.177994,46.1703,7.649588,-7.323826,52.828583,9.18568,-0.6375816,30.068865,9.722681
4.1621504,6.885632,-6.0579166,6.91294,9.944113,8.431632,-2.4380226,28.974934,12.214722,8.997017,-2.9560254,2.2006497
18.932573,-40.605556,-18.77033,1.8416911,12.801846,5.477117,-2.0461514,24.711603,7.154429,-3.3354933,32.58936,7.0053735
16.863777,-34.91157,-16.003445,-5.0842056,46.358997,6.474283,-1.617302,26.297136,9.999173,-5.492958,38.944565,10.470999
17.51512,-37.908375,-13.942376,-1.6817605,25.16616,10.687244,-0.49947286,32.011456,1.7952249,-0.7789719,28.794682,2.9145653
14.588983,-31.499231,-17.398918,0.19128215,30.564919,-0.89104253,-3.9446537,40.806923,4.663304,-2.3703544,34.83111,7.966581
