accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
77.19494047619048,38.132440476190474,78.83184523809523,40.99702380952381,75.2840909090909,39.09090909090909
74.73958333333334,39.80654761904761,80.43154761904762,40.36458333333333,72.95454545454545,40.9469696969697
71.57738095238095,42.52232142857143,78.79464285714286,40.55059523809524,77.65151515151514,38.40909090909091
79.24107142857143,39.0625,81.99404761904762,39.360119047619044,80.89015151515152,35.47348484848485
83.51934523809523,36.27232142857143,81.84523809523809,37.83482142857143,80.03787878787878,35.85227272727273
78.75744047619048,37.351190476190474,83.07291666666666,36.197916666666664,83.4090909090909,35.07575757575758
83.33333333333334,35.416666666666664,84.52380952380952,37.313988095238095,78.57954545454545,36.628787878787875
79.38988095238095,39.09970238095239,84.52380952380952,39.13690476190476,79.69696969696969,33.57954545454545
79.91071428571429,35.56547619047619,83.51934523809523,36.30952380952381,82.72727272727273,34.128787878787875
83.22172619047619,36.086309523809526,85.34226190476191,38.169642857142854,80.85227272727273,33.95833333333333
82.14285714285714,36.011904761904766,85.63988095238095,36.495535714285715,84.24242424242424,33.08712121212121
83.66815476190477,33.705357142857146,87.35119047619048,35.416666666666664,79.7159090909091,36.34469696969697
84.48660714285714,36.75595238095239,81.84523809523809,38.095238095238095,84.05303030303031,35.73863636363637
85.15625,37.388392857142854,85.63988095238095,37.686011904761905,83.67424242424242,33.54166666666667
86.75595238095238,34.449404761904766,89.0625,36.607142857142854,85.51136363636364,35.49242424242424
85.41666666666666,37.313988095238095,88.20684523809523,37.87202380952381,83.125,36.78030303030303
84.26339285714286,37.87202380952381,88.09523809523809,39.43452380952381,86.09848484848486,34.678030303030305
86.08630952380952,39.174107142857146,87.83482142857143,37.12797619047619,83.82575757575758,34.52651515151515
86.83035714285714,36.23511904761905,88.05803571428571,38.69047619047619,85.79545454545455,36.53409090909091
86.94196428571429,37.05357142857143,87.38839285714286,38.504464285714285,83.61742424242424,35.41666666666667
83.44494047619048,36.607142857142854,87.38839285714286,37.57440476190476,83.44696969696969,36.66666666666667
85.63988095238095,39.285714285714285,88.69047619047619,38.913690476190474,84.77272727272727,36.32575757575758
85.97470238095238,38.02083333333333,88.69047619047619,38.65327380952381,85.85227272727273,37.15909090909091
88.13244047619048,39.0625,89.17410714285714,38.31845238095239,85.79545454545455,36.8939393939394
86.79315476190477,40.476190476190474,66.29464285714286,43.861607142857146,69.4128787878788,47.68939393939394
66.66666666666667,47.470238095238095,78.57142857142857,44.382440476190474,80.71969696969697,38.541666666666664
81.95684523809523,40.29017857142857,81.69642857142857,39.39732142857143,80.18939393939395,37.02651515151515
81.62202380952381,37.313988095238095,82.92410714285714,40.066964285714285,82.27272727272727,40.24621212121212
82.06845238095238,42.075892857142854,82.40327380952381,40.29017857142857,79.73484848484848,38.901515151515156
79.31547619047619,40.438988095238095,84.07738095238095,39.88095238095239,81.76136363636364,39.77272727272727
79.61309523809523,41.183035714285715,87.20238095238095,41.629464285714285,83.18181818181819,38.484848484848484
85.41666666666666,35.90029761904762,80.80357142857143,40.21577380952381,80.81439393939395,37.140151515151516
82.84970238095238,38.02083333333333,84.56101190476191,40.55059523809524,82.67045454545455,37.51893939393939
85.34226190476191,37.57440476190476,85.34226190476191,39.13690476190476,83.57954545454545,35.41666666666667
85.71428571428571,36.123511904761905,88.02083333333334,38.54166666666667,84.75378787878788,34.621212121212125
85.86309523809523,34.82142857142857,85.41666666666666,39.84375,83.54166666666667,35.928030303030305
85.78869047619048,35.63988095238095,87.61160714285714,39.13690476190476,85.51136363636364,36.8560606060606
84.30059523809523,39.248511904761905,88.20684523809523,38.467261904761905,84.90530303030303,36.66666666666667
85.75148809523809,36.23511904761905,86.38392857142857,39.285714285714285,85.85227272727273,37.74621212121212
85.41666666666666,39.992559523809526,86.97916666666666,40.773809523809526,84.67803030303031,38.14393939393939
84.52380952380952,39.58333333333333,87.38839285714286,41.36904761904761,85.15151515151514,38.31439393939394
85.71428571428571,39.43452380952381,87.53720238095238,41.517857142857146,83.78787878787878,39.0530303030303
84.93303571428571,37.797619047619044,89.39732142857143,41.629464285714285,85.98484848484848,37.594696969696976
85.86309523809523,39.88095238095239,89.13690476190477,43.601190476190474,86.09848484848486,38.61742424242424
86.19791666666666,40.29017857142857,86.27232142857143,41.294642857142854,84.96212121212122,42.00757575757576
84.44940476190477,44.717261904761905,89.39732142857143,42.96875,83.25757575757576,44.62121212121212
84.11458333333334,46.391369047619044,87.87202380952381,46.46577380952381,82.67045454545455,43.125
80.80357142857143,44.419642857142854,88.24404761904762,43.563988095238095,85.39772727272727,40.70075757575757
85.30505952380952,41.108630952380956,88.80208333333334,45.535714285714285,84.16666666666667,41.19318181818182
87.61160714285714,43.936011904761905,87.5,44.680059523809526,84.20454545454545,41.98863636363637
